Regulator,Target,Weight,Sign
G083,G031,-0.0005822748,-1
G079,G058,-0.00058250176,-1
G079,G027,-0.0005833004,-1
G079,G087,-0.00058521685,-1
G071,G076,-0.00058815174,-1
G006,G080,-0.0005928544,-1
G079,G074,-0.00059319584,-1
G079,G099,-0.00059348793,-1
G079,G092,-0.00059487956,-1
G015,G094,-0.0005970004,-1
G036,G098,-0.00059903396,-1
G079,G013,-0.0006008273,-1
G067,G084,-0.0006011281,-1
G079,G007,-0.00060353015,-1
G079,G012,-0.000604419,-1
G079,G005,-0.00060684985,-1
G079,G039,-0.0006101183,-1
G028,G051,-0.0006113828,-1
G079,G052,-0.00061950856,-1
G006,G072,-0.00062896445,-1
G079,G035,-0.0006322675,-1
G067,G041,-0.00063287636,-1
G079,G045,-0.000633082,-1
G008,G051,-0.0006343663,-1
G070,G100,-0.0006355104,-1
G036,G080,-0.00063815626,-1
G079,G093,-0.00064113986,-1
G079,G061,-0.0006444701,-1
G080,G094,-0.00064460916,-1
G079,G089,-0.0006488228,-1
G079,G094,-0.0006510013,-1
G079,G068,-0.0006565841,-1
G033,G073,-0.0006584682,-1
G093,G094,-0.0006644795,-1
G006,G041,-0.00066743896,-1
G079,G075,-0.000669584,-1
G048,G042,-0.00067037944,-1
G079,G041,-0.0006725994,-1
G079,G097,-0.00067411875,-1
G036,G097,-0.0006745528,-1
G085,G052,-0.00067463727,-1
G002,G083,-0.0006791208,-1
G008,G042,-0.0006869233,-1
G067,G058,-0.0006963722,-1
G079,G019,-0.0006965585,-1
G100,G080,-0.000700164,-1
G006,G005,-0.0007006862,-1
G028,G042,-0.0007022936,-1
G094,G041,-0.0007048373,-1
G100,G002,-0.00070519676,-1
G099,G094,-0.00070617814,-1
G079,G098,-0.00070620194,-1
G028,G018,-0.0007124098,-1
G079,G002,-0.0007148244,-1
G008,G073,-0.00071498594,-1
G008,G057,-0.0007168327,-1
G079,G064,-0.00072009925,-1
G072,G094,-0.00072079955,-1
G041,G008,-0.0007243966,-1
G038,G072,-0.00072450313,-1
G076,G100,-0.000725864,-1
G072,G083,-0.0007268006,-1
G028,G024,-0.00072740915,-1
G008,G081,-0.0007338462,-1
G032,G036,-0.00073394226,-1
G079,G001,-0.00074550667,-1
G079,G066,-0.00074638077,-1
G023,G076,-0.0007481633,-1
G035,G072,-0.00074839726,-1
G008,G025,-0.0007512283,-1
G076,G008,-0.0007519739,-1
G079,G070,-0.0007546455,-1
G073,G013,-0.00075700716,-1
G084,G006,-0.0007597084,-1
G012,G011,-0.0007617423,-1
G079,G011,-0.0007635794,-1
G008,G086,-0.0007718718,-1
G008,G024,-0.0007730342,-1
G048,G057,-0.0007867023,-1
G048,G037,-0.00079069415,-1
G067,G063,-0.0007907627,-1
G007,G028,-0.0007932359,-1
G028,G086,-0.000801654,-1
G028,G081,-0.00080643233,-1
G028,G040,-0.0008105007,-1
G014,G085,-0.0008109563,-1
G067,G045,-0.00082224864,-1
G022,G067,-0.00083038124,-1
G008,G046,-0.0008363319,-1
G008,G059,-0.0008451483,-1
G091,G094,-0.000846061,-1
G041,G039,-0.00084829953,-1
G008,G040,-0.000850042,-1
G031,G085,-0.0008517757,-1
G023,G017,-0.00085436704,-1
G048,G051,-0.0008550256,-1
G060,G085,-0.0008550508,-1
G072,G017,-0.0008553977,-1
G048,G018,-0.00086052675,-1
G100,G076,-0.0008674177,-1
G028,G025,-0.0008718617,-1
G028,G046,-0.00087283325,-1
G008,G050,-0.00087693473,-1
G031,G094,-0.0008868259,-1
G028,G050,-0.00090035325,-1
G008,G020,-0.0009005981,-1
G008,G037,-0.000900702,-1
G028,G020,-0.00090173964,-1
G035,G038,-0.0009037872,-1
G041,G045,-0.0009042733,-1
G028,G059,-0.0009077174,-1
G028,G067,-0.0009154257,-1
G028,G009,-0.00091864215,-1
G065,G094,-0.0009187162,-1
G032,G012,-0.0009279762,-1
G053,G018,-0.0009343329,-1
G008,G067,-0.00093553786,-1
G100,G070,-0.00093577773,-1
G028,G076,-0.00093768793,-1
G023,G073,-0.00094326865,-1
G088,G094,-0.00094472396,-1
G008,G047,-0.0009477286,-1
G017,G072,-0.000953935,-1
G037,G038,-0.0009692964,-1
G010,G094,-0.0009694885,-1
G028,G084,-0.00097194203,-1
G028,G088,-0.0009828997,-1
G048,G083,-0.0009842913,-1
G008,G053,-0.0009845297,-1
G076,G073,-0.0009849035,-1
G028,G077,-0.0009851732,-1
G008,G056,-0.0009898904,-1
G028,G030,-0.0010045646,-1
G028,G056,-0.0010075527,-1
G010,G100,-0.0010077902,-1
G017,G006,-0.0010090314,-1
G028,G070,-0.0010121764,-1
G042,G072,-0.0010200804,-1
G028,G096,-0.0010201791,-1
G048,G024,-0.001020541,-1
G048,G067,-0.0010257101,-1
G048,G040,-0.0010268963,-1
G028,G065,-0.0010289465,-1
G008,G084,-0.0010304417,-1
G071,G030,-0.0010334753,-1
G048,G073,-0.001039679,-1
G028,G099,-0.001039692,-1
G033,G035,-0.0010403246,-1
G048,G086,-0.0010410446,-1
G028,G093,-0.0010444691,-1
G028,G053,-0.0010470015,-1
G028,G095,-0.0010479175,-1
G008,G077,-0.0010487775,-1
G028,G068,-0.0010519228,-1
G028,G054,-0.0010574502,-1
G072,G043,-0.0010623547,-1
G028,G074,-0.0010628541,-1
G028,G034,-0.0010679548,-1
G028,G055,-0.0010709412,-1
G028,G026,-0.0010719319,-1
G028,G087,-0.0010737597,-1
G008,G074,-0.0010788955,-1
G008,G054,-0.0010808075,-1
G008,G034,-0.0010814633,-1
G028,G004,-0.0010862515,-1
G028,G091,-0.0010878041,-1
G008,G095,-0.001087863,-1
G048,G059,-0.0010906105,-1
G008,G068,-0.0010928904,-1
G008,G009,-0.0010940027,-1
G008,G090,-0.001095269,-1
G028,G090,-0.0010968588,-1
G028,G027,-0.001098173,-1
G008,G026,-0.0010992552,-1
G048,G031,-0.001104478,-1
G067,G017,-0.001105865,-1
G008,G004,-0.001106948,-1
G028,G069,-0.0011073323,-1
G048,G050,-0.0011082689,-1
G008,G055,-0.0011119943,-1
G028,G001,-0.0011208088,-1
G028,G060,-0.0011238784,-1
G048,G081,-0.00112799,-1
G028,G075,-0.0011330679,-1
G008,G066,-0.0011418558,-1
G048,G094,-0.0011421295,-1
G008,G069,-0.001142739,-1
G028,G066,-0.0011468482,-1
G012,G029,-0.0011487089,-1
G048,G100,-0.0011497161,-1
G021,G018,-0.0011545307,-1
G028,G092,-0.0011554853,-1
G028,G047,-0.0011580422,-1
G094,G070,-0.0011613336,-1
G048,G009,-0.001163511,-1
G100,G008,-0.0011657545,-1
G048,G025,-0.0011662645,-1
G008,G027,-0.0011752413,-1
G028,G058,-0.0011758124,-1
G008,G075,-0.0011774823,-1
G048,G046,-0.0011782954,-1
G028,G039,-0.0011830742,-1
G008,G044,-0.0011843204,-1
G008,G058,-0.0011874913,-1
G004,G003,-0.0011990735,-1
G004,G045,-0.0011999755,-1
G008,G001,-0.001200601,-1
G008,G060,-0.0012090134,-1
G028,G089,-0.0012143353,-1
G028,G061,-0.0012182355,-1
G028,G063,-0.0012187648,-1
G008,G061,-0.0012196945,-1
G028,G097,-0.0012246713,-1
G079,G080,-0.0012253659,-1
G048,G020,-0.0012260096,-1
G008,G092,-0.0012270346,-1
G063,G064,-0.0012339299,-1
G032,G028,-0.0012389687,-1
G048,G077,-0.0012394801,-1
G016,G028,-0.0012406847,-1
G028,G033,-0.001245374,-1
G028,G021,-0.0012496044,-1
G048,G084,-0.0012551914,-1
G032,G037,-0.0012581625,-1
G032,G057,-0.0012663692,-1
G028,G044,-0.0012720648,-1
G048,G087,-0.0012741282,-1
G028,G035,-0.0012744177,-1
G008,G089,-0.0012744323,-1
G073,G008,-0.0012765585,-1
G032,G023,-0.0012797002,-1
G008,G093,-0.0012805251,-1
G048,G088,-0.0012807897,-1
G008,G097,-0.0012813199,-1
G011,G013,-0.001286057,-1
G048,G007,-0.00128704,-1
G048,G053,-0.001288534,-1
G048,G056,-0.0012935699,-1
G048,G076,-0.0012936421,-1
G048,G065,-0.0012967963,-1
G008,G039,-0.0012987088,-1
G028,G098,-0.0012988892,-1
G048,G095,-0.0012996651,-1
G048,G096,-0.0013038506,-1
G048,G004,-0.0013063435,-1
G032,G072,-0.0013089435,-1
G048,G093,-0.0013128076,-1
G008,G021,-0.0013137254,-1
G048,G060,-0.00131464,-1
G048,G090,-0.0013153788,-1
G048,G030,-0.0013175454,-1
G008,G087,-0.0013179416,-1
G048,G001,-0.0013192855,-1
G048,G026,-0.0013202522,-1
G048,G054,-0.0013272874,-1
G070,G094,-0.0013274675,-1
G048,G069,-0.0013306378,-1
G048,G099,-0.0013344799,-1
G048,G034,-0.001337555,-1
G083,G033,-0.0013430854,-1
G049,G023,-0.0013470639,-1
G048,G068,-0.0013486343,-1
G008,G098,-0.0013508548,-1
G048,G027,-0.0013555693,-1
G008,G091,-0.0013613725,-1
G048,G029,-0.0013734974,-1
G008,G096,-0.0013740468,-1
G048,G091,-0.0013754843,-1
G048,G075,-0.0013763063,-1
G048,G066,-0.0013811341,-1
G032,G100,-0.0013816248,-1
G007,G072,-0.0013823934,-1
G048,G061,-0.0013832705,-1
G048,G070,-0.0013858129,-1
G048,G012,-0.001391281,-1
G028,G019,-0.0013920198,-1
G048,G092,-0.0013989299,-1
G008,G019,-0.0013994031,-1
G048,G074,-0.0014003718,-1
G073,G045,-0.0014010321,-1
G048,G055,-0.0014035422,-1
G023,G094,-0.0014122825,-1
G028,G052,-0.0014148188,-1
G032,G042,-0.00141641,-1
G008,G052,-0.0014184098,-1
G031,G048,-0.0014205098,-1
G048,G097,-0.0014206946,-1
G010,G014,-0.0014300141,-1
G008,G088,-0.0014311965,-1
G048,G033,-0.0014345676,-1
G048,G058,-0.0014404545,-1
G028,G062,-0.0014420854,-1
G008,G035,-0.0014437553,-1
G048,G089,-0.0014487932,-1
G012,G003,-0.0014583259,-1
G083,G008,-0.0014687747,-1
G008,G065,-0.0014761144,-1
G048,G098,-0.0014824835,-1
G008,G099,-0.0014839064,-1
G048,G035,-0.0014869049,-1
G008,G062,-0.001492578,-1
G023,G100,-0.0014968415,-1
G072,G038,-0.0015039357,-1
G028,G049,-0.0015064564,-1
G048,G002,-0.0015089535,-1
G048,G039,-0.0015143121,-1
G071,G008,-0.0015172343,-1
G073,G100,-0.0015199399,-1
G028,G064,-0.0015212044,-1
G008,G063,-0.0015231959,-1
G063,G006,-0.0015326297,-1
G029,G012,-0.0015455893,-1
G008,G064,-0.0015468497,-1
G073,G076,-0.001571501,-1
G015,G085,-0.0015718912,-1
G033,G039,-0.0015902754,-1
G008,G017,-0.0015904278,-1
G032,G094,-0.001591541,-1
G008,G049,-0.001610263,-1
G005,G048,-0.0016117733,-1
G048,G041,-0.0016199321,-1
G048,G063,-0.0016262279,-1
G032,G040,-0.0016376094,-1
G032,G083,-0.0016534621,-1
G014,G072,-0.0016675801,-1
G072,G023,-0.0016688206,-1
G085,G007,-0.0016696663,-1
G028,G017,-0.0016724324,-1
G085,G014,-0.0016830039,-1
G048,G021,-0.0017085796,-1
G022,G085,-0.0017153046,-1
G033,G094,-0.0017380959,-1
G048,G044,-0.0017483458,-1
G008,G079,-0.0017625089,-1
G082,G043,-0.0017734056,-1
G048,G062,-0.001807492,-1
G032,G010,-0.0018118478,-1
G028,G079,-0.0018118504,-1
G048,G052,-0.0018288016,-1
G048,G019,-0.0018366015,-1
G032,G024,-0.0018617494,-1
G008,G030,-0.0018671787,-1
G017,G053,-0.001868038,-1
G032,G076,-0.0018885168,-1
G048,G064,-0.0018934356,-1
G028,G011,-0.001894524,-1
G033,G100,-0.0019024697,-1
G008,G038,-0.0019122896,-1
G032,G018,-0.0019178501,-1
G032,G073,-0.0019183076,-1
G008,G076,-0.0019341588,-1
G032,G051,-0.0019416271,-1
G008,G011,-0.0019483571,-1
G048,G005,-0.0019794805,-1
G011,G012,-0.0019909304,-1
G008,G080,-0.001997133,-1
G032,G022,-0.0020104328,-1
G032,G020,-0.002020275,-1
G008,G007,-0.0020324236,-1
G032,G025,-0.002034482,-1
G032,G047,-0.0020484314,-1
G028,G080,-0.0020523008,-1
G032,G074,-0.0020642402,-1
G032,G099,-0.002069874,-1
G032,G093,-0.0020717871,-1
G032,G084,-0.0020767695,-1
G032,G096,-0.0020829202,-1
G008,G072,-0.002088813,-1
G032,G095,-0.0020918844,-1
G032,G026,-0.00209555,-1
G032,G027,-0.0021042465,-1
G032,G066,-0.0021043986,-1
G032,G059,-0.0021085783,-1
G032,G091,-0.0021088247,-1
G032,G001,-0.0021105572,-1
G013,G031,-0.002110638,-1
G032,G004,-0.0021124866,-1
G032,G053,-0.0021209102,-1
G032,G068,-0.0021247733,-1
G032,G050,-0.0021269268,-1
G032,G054,-0.0021301133,-1
G032,G087,-0.0021304744,-1
G032,G075,-0.0021342677,-1
G032,G077,-0.0021358074,-1
G032,G086,-0.0021361562,-1
G032,G088,-0.0021377066,-1
G032,G034,-0.0021394247,-1
G032,G090,-0.002145836,-1
G028,G007,-0.002146276,-1
G032,G046,-0.002149553,-1
G032,G058,-0.0021558572,-1
G032,G070,-0.0021580025,-1
G032,G056,-0.0021598686,-1
G032,G089,-0.0021617138,-1
G032,G069,-0.0021654253,-1
G048,G079,-0.00216562,-1
G032,G009,-0.002167476,-1
G006,G067,-0.0021727856,-1
G032,G060,-0.0021754731,-1
G049,G018,-0.0021885524,-1
G032,G098,-0.002193456,-1
G017,G045,-0.0022000498,-1
G048,G011,-0.0022065586,-1
G032,G092,-0.0022188819,-1
G032,G039,-0.002226763,-1
G032,G097,-0.0022292314,-1
G032,G065,-0.0022485636,-1
G032,G002,-0.0022567532,-1
G048,G080,-0.002259082,-1
G032,G061,-0.002263904,-1
G032,G081,-0.0022680778,-1
G048,G022,-0.0022833834,-1
G082,G008,-0.0022969511,-1
G049,G013,-0.0023005325,-1
G083,G084,-0.0023024206,-1
G028,G041,-0.0023162938,-1
G032,G029,-0.0023371286,-1
G032,G067,-0.0023399459,-1
G032,G055,-0.0023519779,-1
G048,G047,-0.0023752267,-1
G058,G083,-0.0023863725,-1
G032,G007,-0.0024082293,-1
G082,G057,-0.0024129138,-1
G032,G021,-0.0024346197,-1
G072,G048,-0.0024386432,-1
G032,G038,-0.002453707,-1
G032,G030,-0.0024584858,-1
G071,G073,-0.0024627536,-1
G052,G072,-0.0024808296,-1
G082,G048,-0.0024852932,-1
G094,G008,-0.002498182,-1
G072,G032,-0.0025061048,-1
G010,G008,-0.0025061965,-1
G008,G031,-0.002520287,-1
G082,G037,-0.0026032096,-1
G032,G005,-0.0026075242,-1
G003,G072,-0.0026163564,-1
G082,G049,-0.0026209636,-1
G032,G035,-0.0026307704,-1
G008,G014,-0.0026375668,-1
G082,G031,-0.0026609022,-1
G048,G017,-0.002663894,-1
G032,G062,-0.0026697107,-1
G008,G041,-0.0027162987,-1
G082,G022,-0.0027224543,-1
G032,G064,-0.002734065,-1
G024,G010,-0.0027378055,-1
G012,G010,-0.0027481331,-1
G043,G085,-0.0027707464,-1
G008,G070,-0.0028194191,-1
G005,G003,-0.0028691785,-1
G068,G083,-0.0029058873,-1
G028,G048,-0.0029228742,-1
G072,G013,-0.0029516052,-1
G082,G040,-0.0030129135,-1
G022,G083,-0.003014202,-1
G032,G017,-0.0030291453,-1
G032,G063,-0.0030295025,-1
G029,G071,-0.0030541625,-1
G090,G086,-0.0030966357,-1
G032,G019,-0.003096969,-1
G100,G094,-0.0031049878,-1
G032,G044,-0.0031163392,-1
G022,G048,-0.0031699804,-1
G047,G048,-0.0033246127,-1
G067,G068,-0.0033341388,-1
G032,G045,-0.0033461037,-1
G082,G086,-0.003356833,-1
G031,G033,-0.0033661022,-1
G032,G079,-0.0033887813,-1
G032,G052,-0.0033950345,-1
G072,G018,-0.0034044809,-1
G078,G081,-0.0034584822,-1
G082,G010,-0.0034733445,-1
G015,G012,-0.00349224,-1
G082,G018,-0.003497828,-1
G082,G046,-0.0035067014,-1
G008,G029,-0.0035101566,-1
G082,G059,-0.003516838,-1
G082,G009,-0.0035185702,-1
G082,G050,-0.0035432565,-1
G085,G022,-0.0035571714,-1
G082,G081,-0.00357496,-1
G032,G080,-0.0035987638,-1
G071,G049,-0.0036076158,-1
G083,G017,-0.0037008883,-1
G082,G076,-0.0037075703,-1
G082,G066,-0.0037153927,-1
G032,G011,-0.0037154944,-1
G082,G084,-0.003718072,-1
G082,G056,-0.003725699,-1
G082,G047,-0.003739779,-1
G082,G034,-0.0037436935,-1
G014,G017,-0.0037441019,-1
G082,G004,-0.00375283,-1
G082,G096,-0.0037594386,-1
G082,G088,-0.0037622445,-1
G082,G054,-0.0037645274,-1
G082,G007,-0.0037685933,-1
G082,G026,-0.0037772919,-1
G082,G095,-0.0037872146,-1
G082,G087,-0.0037885716,-1
G082,G077,-0.0037912636,-1
G082,G093,-0.0037916412,-1
G082,G099,-0.0038016222,-1
G082,G091,-0.0038168235,-1
G083,G063,-0.0038191227,-1
G082,G024,-0.0038193113,-1
G082,G090,-0.0038304445,-1
G082,G001,-0.0038364392,-1
G082,G068,-0.00384071,-1
G082,G069,-0.0038410327,-1
G082,G074,-0.0038477215,-1
G082,G058,-0.0038584066,-1
G082,G030,-0.0038607677,-1
G082,G027,-0.0038702055,-1
G082,G060,-0.003872968,-1
G032,G041,-0.0038833746,-1
G015,G048,-0.0038976022,-1
G082,G075,-0.003897721,-1
G082,G029,-0.0039014665,-1
G082,G053,-0.0039134785,-1
G082,G065,-0.003921032,-1
G082,G055,-0.0039270427,-1
G082,G025,-0.003936371,-1
G082,G089,-0.003944554,-1
G082,G061,-0.003945429,-1
G082,G092,-0.0039462345,-1
G082,G012,-0.003956699,-1
G082,G020,-0.0039611454,-1
G023,G067,-0.003963303,-1
G082,G039,-0.003969639,-1
G082,G051,-0.003999231,-1
G082,G098,-0.004042245,-1
G014,G012,-0.0040464,-1
G082,G070,-0.00405744,-1
G082,G073,-0.0040671416,-1
G082,G097,-0.004080637,-1
G016,G006,-0.0040889685,-1
G003,G049,-0.0041136993,-1
G063,G066,-0.0041285213,-1
G082,G002,-0.0041459273,-1
G002,G085,-0.004174056,-1
G072,G008,-0.0041783107,-1
G082,G042,-0.0042113187,-1
G082,G036,-0.0042129923,-1
G082,G038,-0.004241357,-1
G071,G028,-0.0042780475,-1
G088,G072,-0.0043982514,-1
G072,G033,-0.004429084,-1
G082,G062,-0.004455258,-1
G012,G071,-0.004472391,-1
G082,G064,-0.004490556,-1
G082,G021,-0.00451051,-1
G033,G028,-0.004653246,-1
G082,G023,-0.004692453,-1
G082,G005,-0.0046960227,-1
G023,G071,-0.004710556,-1
G064,G067,-0.0047154734,-1
G045,G073,-0.0048050587,-1
G082,G067,-0.004823877,-1
G082,G100,-0.0048375824,-1
G082,G063,-0.0048855077,-1
G082,G094,-0.004914609,-1
G091,G085,-0.005034925,-1
G008,G045,-0.0051169125,-1
G083,G085,-0.0051268605,-1
G045,G057,-0.0051860614,-1
G082,G044,-0.0052015856,-1
G071,G007,-0.005221567,-1
G082,G019,-0.0052326275,-1
G094,G100,-0.0052829324,-1
G085,G078,-0.0052925586,-1
G082,G006,-0.0053092963,-1
G048,G049,-0.005353066,-1
G017,G018,-0.0054106647,-1
G003,G083,-0.005493186,-1
G082,G072,-0.0055851485,-1
G045,G037,-0.0056761233,-1
G082,G033,-0.005750444,-1
G062,G067,-0.005757744,-1
G033,G038,-0.0057976367,-1
G082,G052,-0.00580194,-1
G031,G008,-0.0058651697,-1
G013,G083,-0.00587884,-1
G082,G041,-0.005966545,-1
G082,G017,-0.0060153524,-1
G082,G080,-0.0060925926,-1
G045,G008,-0.0061154324,-1
G029,G031,-0.0061196224,-1
G067,G023,-0.0063399523,-1
G082,G011,-0.006356668,-1
G017,G049,-0.006357452,-1
G045,G076,-0.0063737268,-1
G045,G040,-0.0065349145,-1
G013,G072,-0.006541216,-1
G093,G085,-0.006584334,-1
G045,G004,-0.006618354,-1
G045,G094,-0.0066849203,-1
G013,G078,-0.0066991285,-1
G063,G065,-0.0067822393,-1
G022,G003,-0.006906492,-1
G003,G005,-0.0069681215,-1
G045,G100,-0.0070532253,-1
G045,G007,-0.0070815627,-1
G015,G031,-0.0071101785,-1
G045,G043,-0.0071558445,-1
G006,G023,-0.007199671,-1
G082,G035,-0.0073645893,-1
G045,G030,-0.0073839696,-1
G045,G018,-0.00753205,-1
G045,G086,-0.007536093,-1
G045,G070,-0.0075530424,-1
G014,G031,-0.007558128,-1
G045,G002,-0.0076276534,-1
G028,G008,-0.007686655,-1
G019,G020,-0.0077156615,-1
G012,G031,-0.0077929487,-1
G045,G009,-0.007828514,-1
G045,G066,-0.007838079,-1
G045,G096,-0.007839807,-1
G045,G059,-0.007841672,-1
G045,G099,-0.007869863,-1
G045,G046,-0.007875874,-1
G008,G094,-0.00787608,-1
G045,G087,-0.00787913,-1
G045,G088,-0.007888318,-1
G045,G093,-0.007889351,-1
G045,G050,-0.007915936,-1
G045,G084,-0.007987209,-1
G045,G060,-0.008007632,-1
G073,G085,-0.008019186,-1
G049,G048,-0.008034291,-1
G045,G091,-0.008041928,-1
G045,G010,-0.008047723,-1
G045,G034,-0.008066545,-1
G045,G026,-0.00807479,-1
G045,G069,-0.008075734,-1
G045,G095,-0.008077668,-1
G045,G090,-0.00808057,-1
G045,G001,-0.008082266,-1
G045,G056,-0.008093818,-1
G045,G075,-0.008099354,-1
G045,G054,-0.008102363,-1
G045,G039,-0.008125929,-1
G045,G089,-0.008126605,-1
G045,G077,-0.008133112,-1
G045,G098,-0.008150046,-1
G045,G027,-0.008151693,-1
G045,G074,-0.008154184,-1
G045,G058,-0.008165798,-1
G045,G081,-0.008166136,-1
G045,G061,-0.008208334,-1
G045,G068,-0.0082454495,-1
G045,G065,-0.008274977,-1
G003,G100,-0.008283202,-1
G045,G092,-0.008308142,-1
G008,G100,-0.008434649,-1
G045,G097,-0.008461969,-1
G045,G053,-0.00847943,-1
G045,G055,-0.008485562,-1
G045,G020,-0.008540542,-1
G070,G072,-0.008639954,-1
G003,G057,-0.00865246,-1
G085,G038,-0.008741412,-1
G045,G024,-0.008804545,-1
G099,G085,-0.008904087,-1
G045,G041,-0.008952078,-1
G045,G025,-0.009120637,-1
G045,G064,-0.00912356,-1
G029,G028,-0.009164705,-1
G045,G062,-0.009199013,-1
G024,G025,-0.009214228,-1
G045,G051,-0.009236634,-1
G023,G006,-0.00924207,-1
G072,G076,-0.009322063,-1
G082,G083,-0.009713196,-1
G078,G082,-0.009779709,-1
G045,G038,-0.009784142,-1
G080,G081,-0.0097863,-1
G083,G049,-0.009840184,-1
G003,G037,-0.009853531,-1
G003,G043,-0.009893125,-1
G003,G016,-0.009912746,-1
G045,G021,-0.009960724,-1
G082,G045,-0.010088804,-1
G013,G037,-0.010098196,-1
G003,G002,-0.010203572,-1
G045,G036,-0.010250805,-1
G003,G012,-0.010338491,-1
G083,G013,-0.010361361,-1
G096,G085,-0.01042417,-1
G003,G040,-0.010634474,-1
G045,G042,-0.0107515035,-1
G045,G044,-0.010785801,-1
G067,G006,-0.010825586,-1
G045,G063,-0.010996976,-1
G012,G028,-0.01117062,-1
G083,G032,-0.01128811,-1
G085,G094,-0.011340423,-1
G049,G015,-0.011397557,-1
G087,G085,-0.011421628,-1
G045,G019,-0.011572657,-1
G052,G051,-0.011576296,-1
G015,G033,-0.011604542,-1
G023,G085,-0.011676086,-1
G045,G079,-0.01168657,-1
G013,G012,-0.0117220525,-1
G094,G072,-0.011735001,-1
G045,G067,-0.011937742,-1
G072,G100,-0.01197872,-1
G071,G048,-0.0120237395,-1
G014,G045,-0.012132774,-1
G011,G010,-0.012345906,-1
G003,G071,-0.012374818,-1
G045,G080,-0.0124376,-1
G045,G029,-0.01251174,-1
G015,G008,-0.012581866,-1
G045,G003,-0.01262211,-1
G003,G066,-0.012672746,-1
G003,G086,-0.012770049,-1
G014,G033,-0.012909538,-1
G003,G074,-0.012928366,-1
G045,G011,-0.012962117,-1
G003,G096,-0.012963637,-1
G045,G052,-0.013029732,-1
G006,G071,-0.013105789,-1
G003,G087,-0.013108245,-1
G003,G004,-0.0131147,-1
G003,G094,-0.013134217,-1
G003,G039,-0.013142006,-1
G003,G093,-0.013185321,-1
G083,G071,-0.013217818,-1
G003,G091,-0.013228321,-1
G003,G001,-0.013230824,-1
G003,G099,-0.013240596,-1
G003,G075,-0.013249606,-1
G003,G009,-0.013263179,-1
G003,G098,-0.013267588,-1
G003,G089,-0.013272404,-1
G003,G018,-0.013282859,-1
G003,G054,-0.013284165,-1
G003,G069,-0.01330969,-1
G003,G058,-0.013311715,-1
G003,G060,-0.013316706,-1
G003,G090,-0.0133354,-1
G045,G072,-0.013338001,-1
G003,G059,-0.0133387,-1
G003,G026,-0.01334379,-1
G003,G034,-0.013345217,-1
G003,G095,-0.013351454,-1
G003,G046,-0.013353464,-1
G003,G084,-0.013371467,-1
G003,G088,-0.013386865,-1
G003,G027,-0.013387014,-1
G003,G061,-0.013389947,-1
G003,G050,-0.013418239,-1
G003,G056,-0.013422898,-1
G003,G047,-0.0134722795,-1
G003,G068,-0.013490396,-1
G003,G077,-0.01359842,-1
G003,G023,-0.013636661,-1
G003,G092,-0.013691085,-1
G003,G070,-0.013770274,-1
G072,G071,-0.013893735,-1
G003,G053,-0.013918161,-1
G003,G097,-0.013923548,-1
G003,G065,-0.014031327,-1
G003,G081,-0.0142342355,-1
G003,G055,-0.014248667,-1
G078,G072,-0.014252465,-1
G014,G008,-0.014368388,-1
G003,G020,-0.014400242,-1
G003,G062,-0.014922072,-1
G003,G064,-0.014923315,-1
G015,G071,-0.014930555,-1
G003,G021,-0.014954042,-1
G003,G025,-0.015260336,-1
G013,G070,-0.015635949,-1
G008,G028,-0.015678355,-1
G003,G051,-0.01569491,-1
G028,G013,-0.01571215,-1
G028,G032,-0.015754042,-1
G002,G071,-0.015761543,-1
G045,G071,-0.016003456,-1
G003,G024,-0.016155105,-1
G014,G071,-0.016235948,-1
G083,G067,-0.016236408,-1
G045,G035,-0.016271288,-1
G010,G085,-0.016371565,-1
G039,G040,-0.016606906,-1
G065,G083,-0.01671998,-1
G003,G030,-0.016779535,-1
G003,G076,-0.016869547,-1
G006,G049,-0.01691854,-1
G088,G085,-0.01736369,-1
G065,G085,-0.017527651,-1
G083,G003,-0.01769463,-1
G003,G044,-0.018003216,-1
G045,G017,-0.018005447,-1
G003,G031,-0.018037237,-1
G043,G072,-0.018090786,-1
G045,G023,-0.018270066,-1
G013,G022,-0.018489571,-1
G003,G063,-0.018664194,-1
G045,G005,-0.019157005,-1
G003,G067,-0.019160852,-1
G003,G019,-0.019474717,-1
G003,G017,-0.01951687,-1
G045,G012,-0.019812938,-1
G003,G042,-0.019993104,-1
G076,G085,-0.02040523,-1
G003,G048,-0.020596152,-1
G033,G085,-0.020625735,-1
G006,G003,-0.020649146,-1
G085,G100,-0.021072218,-1
G045,G022,-0.021508537,-1
G003,G080,-0.021561574,-1
G072,G003,-0.021975452,-1
G013,G043,-0.022007335,-1
G003,G052,-0.022176994,-1
G003,G036,-0.02224874,-1
G003,G038,-0.022250906,-1
G031,G013,-0.022294542,-1
G013,G057,-0.022605704,-1
G003,G079,-0.02332285,-1
G003,G029,-0.023385303,-1
G014,G013,-0.023526235,-1
G037,G085,-0.025197221,-1
G013,G065,-0.025891624,-1
G003,G073,-0.025962977,-1
G013,G076,-0.026608659,-1
G033,G037,-0.027107643,-1
G041,G043,-0.027181668,-1
G031,G032,-0.027190525,-1
G013,G040,-0.027705094,-1
