Regulator,Target,Weight,Sign
G022,G086,-0.0020090954,-1
G100,G029,-0.0020116025,-1
G028,G009,-0.0020129555,-1
G085,G083,-0.002022534,-1
G059,G056,-0.00202326,-1
G031,G075,-0.0020238152,-1
G032,G005,-0.0020271603,-1
G099,G076,-0.002031782,-1
G049,G075,-0.002032218,-1
G008,G007,-0.002033718,-1
G002,G070,-0.0020383953,-1
G056,G075,-0.0020385918,-1
G026,G014,-0.0020457455,-1
G059,G085,-0.0020496417,-1
G059,G100,-0.002053203,-1
G030,G099,-0.0020702996,-1
G032,G059,-0.0020724076,-1
G099,G054,-0.0020739357,-1
G075,G025,-0.0020781711,-1
G075,G052,-0.0020787308,-1
G024,G032,-0.0020814557,-1
G075,G095,-0.0020870336,-1
G050,G043,-0.0020888548,-1
G018,G071,-0.0020897572,-1
G076,G028,-0.0020939966,-1
G072,G036,-0.0020946325,-1
G022,G013,-0.0021032244,-1
G022,G001,-0.0021105588,-1
G032,G067,-0.0021118259,-1
G100,G035,-0.0021120715,-1
G053,G068,-0.0021121916,-1
G022,G082,-0.002116927,-1
G032,G046,-0.0021247913,-1
G022,G063,-0.0021253456,-1
G018,G033,-0.0021277587,-1
G075,G040,-0.0021302404,-1
G049,G051,-0.002130303,-1
G022,G076,-0.002132449,-1
G022,G019,-0.0021369648,-1
G007,G056,-0.0021398945,-1
G075,G018,-0.0021405425,-1
G002,G080,-0.0021409488,-1
G075,G034,-0.0021442159,-1
G084,G094,-0.0021452734,-1
G099,G098,-0.0021477784,-1
G032,G069,-0.0021478536,-1
G099,G059,-0.0021479195,-1
G035,G042,-0.0021489603,-1
G053,G043,-0.0021519202,-1
G099,G034,-0.002152319,-1
G010,G047,-0.0021524504,-1
G002,G041,-0.0021528094,-1
G028,G014,-0.0021539473,-1
G011,G043,-0.002158104,-1
G085,G040,-0.002165128,-1
G085,G049,-0.002166209,-1
G085,G078,-0.0021676063,-1
G004,G097,-0.002168785,-1
G072,G089,-0.0021708382,-1
G084,G071,-0.0021748892,-1
G022,G043,-0.0021761623,-1
G007,G036,-0.0021819922,-1
G002,G025,-0.0021859095,-1
G049,G028,-0.0021940349,-1
G087,G042,-0.0021948135,-1
G009,G057,-0.0022017818,-1
G051,G099,-0.002204298,-1
G032,G013,-0.0022082767,-1
G075,G069,-0.0022086354,-1
G032,G095,-0.0022145887,-1
G032,G089,-0.0022332405,-1
G028,G066,-0.0022354324,-1
G099,G051,-0.002235834,-1
G002,G054,-0.0022382447,-1
G075,G023,-0.0022419235,-1
G032,G064,-0.0022459738,-1
G002,G066,-0.0022494264,-1
G004,G091,-0.002249936,-1
G022,G050,-0.002260692,-1
G100,G056,-0.0022624168,-1
G075,G067,-0.0022682133,-1
G048,G052,-0.002269513,-1
G085,G016,-0.0022741086,-1
G025,G040,-0.0022744597,-1
G032,G060,-0.0022776923,-1
G022,G095,-0.0022778455,-1
G021,G094,-0.0022778662,-1
G056,G088,-0.0022830446,-1
G075,G086,-0.0022840523,-1
G022,G084,-0.0022848549,-1
G083,G004,-0.002285784,-1
G099,G009,-0.002288642,-1
G032,G019,-0.002290774,-1
G002,G068,-0.0022916016,-1
G053,G080,-0.0022965078,-1
G085,G033,-0.0022999651,-1
G049,G085,-0.0023030883,-1
G085,G036,-0.0023040653,-1
G026,G084,-0.0023062623,-1
G022,G097,-0.002306365,-1
G076,G099,-0.0023091314,-1
G004,G026,-0.0023255337,-1
G087,G063,-0.0023347177,-1
G002,G061,-0.002339391,-1
G075,G084,-0.002343118,-1
G022,G025,-0.0023498517,-1
G087,G036,-0.0023595658,-1
G099,G012,-0.0023611959,-1
G022,G057,-0.0023647507,-1
G004,G047,-0.0023688981,-1
G099,G067,-0.0023783105,-1
G075,G005,-0.0023798072,-1
G026,G030,-0.0023828316,-1
G087,G043,-0.0023847239,-1
G002,G093,-0.0023872794,-1
G002,G086,-0.0023885942,-1
G084,G088,-0.0023933877,-1
G002,G096,-0.002397699,-1
G002,G037,-0.0024037962,-1
G032,G091,-0.0024086253,-1
G002,G057,-0.0024151022,-1
G032,G049,-0.0024161187,-1
G032,G020,-0.0024211518,-1
G011,G012,-0.0024217914,-1
G075,G037,-0.0024303538,-1
G051,G065,-0.002436138,-1
G087,G019,-0.0024373108,-1
G099,G093,-0.0024387916,-1
G002,G008,-0.0024689906,-1
G018,G041,-0.0024704246,-1
G002,G067,-0.0024711606,-1
G087,G052,-0.0024748533,-1
G022,G029,-0.0024754219,-1
G011,G023,-0.0024816855,-1
G099,G090,-0.002485345,-1
G002,G019,-0.0024880602,-1
G072,G070,-0.002493401,-1
G055,G028,-0.0024934306,-1
G018,G055,-0.00249767,-1
G004,G040,-0.002500433,-1
G085,G063,-0.0025016782,-1
G032,G098,-0.0025069562,-1
G065,G053,-0.002518063,-1
G004,G073,-0.0025338174,-1
G075,G009,-0.0025361776,-1
G032,G054,-0.002538458,-1
G099,G073,-0.0025543717,-1
G032,G100,-0.002556452,-1
G032,G052,-0.0025626807,-1
G073,G046,-0.0025667585,-1
G032,G014,-0.0025780424,-1
G085,G062,-0.0025893026,-1
G099,G080,-0.0025917627,-1
G012,G007,-0.0026018561,-1
G028,G025,-0.0026072212,-1
G057,G061,-0.0026174858,-1
G022,G099,-0.0026181769,-1
G099,G057,-0.0026220323,-1
G100,G091,-0.002622919,-1
G022,G093,-0.0026298142,-1
G007,G051,-0.0026412879,-1
G099,G001,-0.0026473256,-1
G100,G088,-0.0026513638,-1
G022,G100,-0.0026543303,-1
G032,G088,-0.0026572084,-1
G007,G012,-0.0026573108,-1
G018,G044,-0.0026586736,-1
G002,G009,-0.0026607718,-1
G099,G061,-0.0026639346,-1
G030,G022,-0.0026656713,-1
G002,G056,-0.0026667106,-1
G085,G054,-0.002667308,-1
G087,G005,-0.0026711982,-1
G010,G028,-0.0026759102,-1
G032,G093,-0.0026761838,-1
G018,G025,-0.002677605,-1
G014,G083,-0.0026833266,-1
G032,G033,-0.0026854475,-1
G002,G003,-0.002686396,-1
G098,G087,-0.0026882638,-1
G088,G071,-0.0027033163,-1
G099,G029,-0.0027080001,-1
G087,G016,-0.0027109988,-1
G032,G086,-0.0027218112,-1
G028,G084,-0.002723461,-1
G081,G078,-0.0027268298,-1
G024,G017,-0.002730569,-1
G087,G027,-0.002731853,-1
G032,G079,-0.002734112,-1
G084,G015,-0.0027349808,-1
G099,G084,-0.0027374194,-1
G032,G009,-0.0027374965,-1
G085,G095,-0.002760472,-1
G090,G047,-0.0027645682,-1
G014,G002,-0.0027664818,-1
G032,G063,-0.0027720097,-1
G074,G099,-0.0027815378,-1
G014,G011,-0.0027865102,-1
G087,G020,-0.002799744,-1
G032,G075,-0.00280073,-1
G072,G003,-0.0028117127,-1
G072,G013,-0.0028146869,-1
G007,G043,-0.0028189977,-1
G059,G071,-0.0028251186,-1
G083,G013,-0.0028279675,-1
G075,G015,-0.0028357767,-1
G022,G088,-0.0028485681,-1
G075,G076,-0.0028648223,-1
G087,G023,-0.0028701108,-1
G032,G024,-0.0028801307,-1
G085,G044,-0.0028838387,-1
G087,G095,-0.002886518,-1
G087,G060,-0.002887641,-1
G022,G028,-0.0029099141,-1
G007,G025,-0.0029141377,-1
G010,G018,-0.0029175128,-1
G010,G041,-0.0029297052,-1
G025,G062,-0.0029321744,-1
G087,G058,-0.0029376918,-1
G087,G026,-0.002939428,-1
G006,G026,-0.0029420827,-1
G022,G048,-0.0029480057,-1
G087,G045,-0.0029507764,-1
G085,G070,-0.0029785775,-1
G087,G014,-0.0029786786,-1
G057,G060,-0.002979172,-1
G085,G021,-0.0029810157,-1
G085,G011,-0.0029968335,-1
G087,G012,-0.0029974917,-1
G085,G042,-0.003001739,-1
G018,G002,-0.0030027004,-1
G022,G056,-0.0030028345,-1
G085,G082,-0.0030155708,-1
G002,G091,-0.0030210498,-1
G085,G045,-0.003030335,-1
G087,G046,-0.0030365868,-1
G085,G089,-0.0030490444,-1
G004,G085,-0.003069221,-1
G087,G091,-0.0030693822,-1
G085,G059,-0.003076802,-1
G017,G014,-0.0030779268,-1
G085,G058,-0.0030807585,-1
G088,G100,-0.0030966601,-1
G087,G039,-0.0030993754,-1
G085,G006,-0.0031018446,-1
G029,G072,-0.0031057412,-1
G099,G025,-0.0031139771,-1
G087,G003,-0.0031169672,-1
G087,G068,-0.0031278508,-1
G018,G079,-0.003137417,-1
G085,G081,-0.0031381946,-1
G075,G035,-0.0031605212,-1
G010,G055,-0.0031605312,-1
G075,G004,-0.0031608024,-1
G087,G050,-0.0032063343,-1
G032,G057,-0.003210416,-1
G002,G089,-0.00321122,-1
G087,G013,-0.003213119,-1
G085,G038,-0.0032166513,-1
G087,G034,-0.003222171,-1
G087,G079,-0.0032262565,-1
G085,G094,-0.0032373262,-1
G085,G066,-0.0032437071,-1
G072,G095,-0.0032473046,-1
G032,G056,-0.003248148,-1
G087,G069,-0.003261455,-1
G065,G023,-0.003264281,-1
G085,G065,-0.0032654917,-1
G032,G001,-0.0032694305,-1
G032,G016,-0.003278385,-1
G085,G098,-0.0032833274,-1
G087,G065,-0.0032940682,-1
G032,G099,-0.0032989427,-1
G048,G065,-0.0033075495,-1
G072,G060,-0.0033155559,-1
G075,G056,-0.0033204386,-1
G087,G044,-0.003331783,-1
G072,G020,-0.0033328498,-1
G087,G081,-0.0033388839,-1
G085,G007,-0.0033458855,-1
G099,G035,-0.0033501773,-1
G087,G070,-0.0033599134,-1
G072,G082,-0.0033608065,-1
G072,G039,-0.0033719174,-1
G057,G058,-0.003375604,-1
G072,G042,-0.0033781307,-1
G032,G025,-0.0033856013,-1
G085,G060,-0.0033899779,-1
G018,G016,-0.0034077768,-1
G087,G038,-0.003411734,-1
G075,G088,-0.0034253364,-1
G099,G018,-0.003425427,-1
G067,G065,-0.0034257555,-1
G072,G040,-0.0034447515,-1
G085,G027,-0.003446632,-1
G085,G008,-0.003461062,-1
G032,G043,-0.003464426,-1
G087,G066,-0.003467443,-1
G085,G092,-0.003468458,-1
G072,G038,-0.0034702707,-1
G085,G039,-0.0034735727,-1
G085,G020,-0.0034746141,-1
G085,G079,-0.0034746344,-1
G099,G074,-0.003486153,-1
G053,G004,-0.0034864983,-1
G085,G003,-0.0034906617,-1
G084,G099,-0.0035000904,-1
G076,G087,-0.0035019047,-1
G032,G015,-0.0035101585,-1
G017,G020,-0.0035210329,-1
G087,G030,-0.003525512,-1
G087,G064,-0.0035293472,-1
G085,G069,-0.0035347645,-1
G085,G005,-0.0035363405,-1
G002,G051,-0.0035390947,-1
G075,G029,-0.0035504329,-1
G087,G094,-0.003562239,-1
G072,G014,-0.003580925,-1
G002,G043,-0.0035974719,-1
G059,G028,-0.00360927,-1
G072,G021,-0.0036106708,-1
G087,G076,-0.003612411,-1
G049,G087,-0.003620789,-1
G087,G077,-0.0036293499,-1
G032,G083,-0.0036311466,-1
G028,G091,-0.0036339217,-1
G085,G096,-0.0036346593,-1
G087,G033,-0.0036405467,-1
G056,G085,-0.0036439542,-1
G059,G075,-0.0036588118,-1
G087,G021,-0.0036589673,-1
G090,G055,-0.003663569,-1
G087,G049,-0.0036646551,-1
G085,G064,-0.0036669627,-1
G085,G034,-0.0036749607,-1
G087,G008,-0.0036795367,-1
G022,G023,-0.003700248,-1
G087,G082,-0.0037090401,-1
G072,G016,-0.0037142378,-1
G087,G092,-0.0037153075,-1
G087,G096,-0.0037405344,-1
G018,G015,-0.0037666734,-1
G022,G051,-0.0037827673,-1
G075,G051,-0.0037877008,-1
G072,G066,-0.0037971013,-1
G010,G075,-0.0037974778,-1
G031,G085,-0.0038038613,-1
G087,G097,-0.0038401918,-1
G085,G097,-0.0038405138,-1
G032,G048,-0.0038410218,-1
G002,G012,-0.0038664455,-1
G085,G015,-0.0038683603,-1
G074,G028,-0.0038731548,-1
G004,G075,-0.0038862238,-1
G099,G088,-0.003890642,-1
G072,G054,-0.0038964162,-1
G085,G077,-0.0039045191,-1
G072,G063,-0.00390683,-1
G087,G062,-0.0039076693,-1
G085,G068,-0.0039305007,-1
G010,G065,-0.0039350963,-1
G087,G084,-0.0039491015,-1
G072,G019,-0.0039555146,-1
G048,G071,-0.003967047,-1
G017,G030,-0.0039754114,-1
G087,G098,-0.0039851,-1
G087,G040,-0.0039963066,-1
G011,G001,-0.004015639,-1
G087,G054,-0.0040211705,-1
G087,G067,-0.0040401556,-1
G085,G067,-0.0040589934,-1
G072,G097,-0.0040676026,-1
G090,G065,-0.004081264,-1
G085,G012,-0.00408466,-1
G073,G099,-0.004099448,-1
G072,G083,-0.0041000866,-1
G037,G038,-0.004103589,-1
G087,G022,-0.0041557387,-1
G085,G019,-0.004157302,-1
G072,G077,-0.004162782,-1
G051,G004,-0.004163804,-1
G085,G013,-0.0041762046,-1
G085,G014,-0.0041796546,-1
G099,G056,-0.004183795,-1
G010,G030,-0.00418506,-1
G085,G053,-0.0041879443,-1
G085,G080,-0.0042088185,-1
G090,G021,-0.0042109652,-1
G090,G041,-0.0042118747,-1
G072,G069,-0.0042392346,-1
G072,G094,-0.0042498056,-1
G028,G087,-0.004256748,-1
G087,G015,-0.0042769155,-1
G007,G023,-0.0042891726,-1
G072,G092,-0.004289976,-1
G072,G080,-0.004292331,-1
G085,G050,-0.004299572,-1
G051,G049,-0.004307185,-1
G052,G047,-0.004317449,-1
G072,G068,-0.0043222574,-1
G072,G086,-0.004332002,-1
G087,G037,-0.00433396,-1
G018,G039,-0.0043465854,-1
G085,G093,-0.0043618614,-1
G075,G091,-0.0043678633,-1
G018,G094,-0.004367888,-1
G052,G048,-0.004377149,-1
G018,G063,-0.004407707,-1
G087,G024,-0.004412088,-1
G072,G027,-0.0044203526,-1
G028,G100,-0.0044221682,-1
G085,G086,-0.0044388366,-1
G099,G100,-0.004441839,-1
G022,G004,-0.004446831,-1
G085,G046,-0.0044499733,-1
G072,G081,-0.0044646286,-1
G087,G080,-0.0044677155,-1
G087,G086,-0.004469985,-1
G090,G031,-0.00447647,-1
G018,G042,-0.0045082816,-1
G087,G083,-0.004517702,-1
G085,G073,-0.0045210742,-1
G087,G009,-0.0045295614,-1
G087,G093,-0.0045553236,-1
G087,G025,-0.004556521,-1
G087,G048,-0.0045765787,-1
G072,G012,-0.004618115,-1
G087,G074,-0.0046228976,-1
G072,G064,-0.0046259607,-1
G012,G087,-0.00464319,-1
G018,G036,-0.004643357,-1
G072,G058,-0.0046448302,-1
G035,G039,-0.004646814,-1
G072,G096,-0.0046731737,-1
G014,G001,-0.004673546,-1
G018,G048,-0.004679981,-1
G024,G022,-0.0046879468,-1
G056,G099,-0.004705858,-1
G053,G072,-0.0047084526,-1
G032,G087,-0.004709996,-1
G072,G046,-0.0047100256,-1
G072,G098,-0.0047130752,-1
G072,G079,-0.0047391723,-1
G018,G045,-0.00475613,-1
G035,G040,-0.0047567147,-1
G072,G062,-0.0047605545,-1
G090,G016,-0.004770932,-1
G017,G018,-0.0047788518,-1
G072,G050,-0.004783022,-1
G018,G058,-0.0047841915,-1
G032,G061,-0.0047966586,-1
G018,G082,-0.0048269387,-1
G072,G044,-0.0048440257,-1
G017,G072,-0.004859614,-1
G002,G072,-0.0048896936,-1
G018,G084,-0.004902133,-1
G006,G002,-0.004932355,-1
G022,G087,-0.0049390374,-1
G028,G099,-0.004939823,-1
G085,G023,-0.004960301,-1
G072,G049,-0.0049643377,-1
G085,G037,-0.004964991,-1
G072,G005,-0.0049786717,-1
G010,G078,-0.004984504,-1
G004,G100,-0.0050294017,-1
G018,G081,-0.0050350996,-1
G090,G075,-0.005042949,-1
G099,G071,-0.0050452375,-1
G085,G048,-0.005047446,-1
G030,G031,-0.005053148,-1
G018,G068,-0.0051014517,-1
G087,G073,-0.0051048757,-1
G018,G096,-0.005113513,-1
G004,G031,-0.0051209107,-1
G085,G009,-0.005134493,-1
G072,G043,-0.005147001,-1
G090,G099,-0.005162245,-1
G010,G076,-0.005183343,-1
G043,G071,-0.00518928,-1
G072,G015,-0.0051966445,-1
G043,G046,-0.0052010277,-1
G072,G008,-0.005203466,-1
G007,G001,-0.005223206,-1
G011,G006,-0.005225438,-1
G085,G052,-0.005281163,-1
G072,G025,-0.0052991416,-1
G084,G075,-0.005318053,-1
G007,G047,-0.005345517,-1
G003,G083,-0.0053793923,-1
G006,G011,-0.005433144,-1
G087,G085,-0.0054384917,-1
G002,G023,-0.005439625,-1
G018,G050,-0.005475926,-1
G072,G033,-0.0054787067,-1
G087,G059,-0.0054830546,-1
G085,G061,-0.005488836,-1
G035,G037,-0.0055514034,-1
G010,G024,-0.0055546076,-1
G072,G076,-0.0055642724,-1
G090,G044,-0.005608658,-1
G018,G005,-0.00562262,-1
G090,G039,-0.0056724544,-1
G017,G024,-0.0056855474,-1
G018,G095,-0.005687031,-1
G072,G045,-0.005722363,-1
G010,G095,-0.005725915,-1
G087,G029,-0.0057270834,-1
G072,G067,-0.005739689,-1
G075,G100,-0.005761864,-1
G072,G034,-0.005829383,-1
G018,G070,-0.00583067,-1
G018,G054,-0.005860453,-1
G059,G099,-0.0058616274,-1
G018,G089,-0.0059067192,-1
G090,G011,-0.005907192,-1
G067,G071,-0.005916531,-1
G090,G097,-0.0059298445,-1
G010,G044,-0.005952659,-1
G072,G037,-0.005966422,-1
G006,G007,-0.0059917937,-1
G018,G078,-0.0059931283,-1
G085,G025,-0.005998999,-1
G072,G047,-0.0060288487,-1
G053,G048,-0.0060345787,-1
G099,G004,-0.0060349116,-1
G090,G030,-0.0060438053,-1
G087,G001,-0.0060613286,-1
G090,G081,-0.0060679344,-1
G085,G057,-0.0060699414,-1
G010,G045,-0.006074592,-1
G018,G056,-0.006075725,-1
G087,G057,-0.006083836,-1
G018,G064,-0.006103258,-1
G010,G021,-0.006121117,-1
G018,G052,-0.0061464845,-1
G018,G007,-0.0061596134,-1
G018,G023,-0.00617845,-1
G075,G099,-0.006227406,-1
G090,G024,-0.0062291427,-1
G087,G018,-0.006234114,-1
G010,G059,-0.00623945,-1
G018,G011,-0.0062716664,-1
G090,G098,-0.006274821,-1
G032,G051,-0.0063127032,-1
G073,G087,-0.0063382927,-1
G022,G075,-0.006349353,-1
G018,G038,-0.0063495003,-1
G090,G045,-0.0063871834,-1
G072,G073,-0.006406196,-1
G072,G011,-0.0064368215,-1
G053,G047,-0.0064585265,-1
G010,G068,-0.0064614867,-1
G010,G074,-0.0064765033,-1
G088,G028,-0.006489637,-1
G072,G029,-0.0064903535,-1
G010,G031,-0.0064930017,-1
G010,G042,-0.006508548,-1
G018,G008,-0.006519645,-1
G014,G007,-0.0065423683,-1
G010,G084,-0.0065439697,-1
G072,G052,-0.006551696,-1
G011,G002,-0.0065539917,-1
G091,G028,-0.0065672817,-1
G085,G004,-0.0065729595,-1
G074,G085,-0.00657326,-1
G018,G053,-0.0065739574,-1
G090,G094,-0.006579385,-1
G018,G003,-0.0065802466,-1
G090,G063,-0.0065831156,-1
G010,G083,-0.006593003,-1
G018,G013,-0.006611215,-1
G018,G080,-0.0066210614,-1
G074,G075,-0.0066313604,-1
G090,G079,-0.006637776,-1
G010,G058,-0.0066416077,-1
G010,G012,-0.0066494984,-1
G072,G093,-0.006655964,-1
G010,G097,-0.0066577336,-1
G072,G006,-0.0066789915,-1
G035,G028,-0.006722046,-1
G090,G066,-0.0067307623,-1
G018,G060,-0.006736732,-1
G090,G050,-0.0067391093,-1
G090,G042,-0.0067644934,-1
G100,G028,-0.0067771072,-1
G084,G085,-0.0067848065,-1
G090,G068,-0.006793515,-1
G087,G088,-0.0068059545,-1
G018,G092,-0.0068216273,-1
G090,G095,-0.006844055,-1
G018,G077,-0.006882905,-1
G090,G003,-0.0069120927,-1
G018,G021,-0.0069209104,-1
G087,G056,-0.0069290167,-1
G018,G066,-0.0069471025,-1
G010,G060,-0.0069535165,-1
G090,G091,-0.006957861,-1
G085,G056,-0.006962652,-1
G018,G076,-0.006966232,-1
G090,G020,-0.006979269,-1
G087,G035,-0.0070084156,-1
G090,G005,-0.0070125414,-1
G051,G047,-0.0070202793,-1
G072,G048,-0.0070411325,-1
G010,G082,-0.007041733,-1
G090,G036,-0.007055122,-1
G018,G046,-0.0070764483,-1
G010,G011,-0.007091126,-1
G010,G073,-0.007106531,-1
G087,G071,-0.0071159843,-1
G072,G065,-0.007126823,-1
G090,G060,-0.007138587,-1
G010,G064,-0.007173974,-1
G088,G075,-0.0071826256,-1
G072,G007,-0.0071862405,-1
G010,G067,-0.0071998164,-1
G018,G098,-0.0072063208,-1
G010,G050,-0.0072124857,-1
G090,G076,-0.0072156936,-1
G059,G087,-0.0072226506,-1
G018,G074,-0.007238254,-1
G010,G036,-0.0072466074,-1
G099,G075,-0.0072696595,-1
G090,G064,-0.007285672,-1
G010,G063,-0.007294376,-1
G018,G073,-0.0073034046,-1
G007,G002,-0.007307384,-1
G023,G004,-0.0073074815,-1
G090,G077,-0.0073112836,-1
G018,G069,-0.0073124287,-1
G055,G061,-0.007321389,-1
G087,G004,-0.0073414813,-1
G073,G075,-0.007358387,-1
G010,G039,-0.007358607,-1
G018,G083,-0.0074133673,-1
G090,G084,-0.0074226414,-1
G010,G079,-0.00743032,-1
G010,G100,-0.007471675,-1
G085,G035,-0.0074947192,-1
G007,G006,-0.007497485,-1
G010,G003,-0.007514244,-1
G090,G034,-0.0075462293,-1
G056,G087,-0.0075527285,-1
G090,G019,-0.0075679035,-1
G051,G072,-0.007590407,-1
G010,G092,-0.007606205,-1
G010,G048,-0.0076064332,-1
G010,G096,-0.0076099383,-1
G010,G033,-0.007621441,-1
G018,G034,-0.0076464214,-1
G010,G070,-0.00766895,-1
G090,G078,-0.0076790256,-1
G032,G004,-0.007679556,-1
G010,G077,-0.007709266,-1
G010,G094,-0.007730467,-1
G010,G005,-0.007777363,-1
G010,G013,-0.007810276,-1
G090,G070,-0.007821743,-1
G090,G069,-0.007823803,-1
G018,G012,-0.007830314,-1
G090,G018,-0.0079048285,-1
G010,G019,-0.007915179,-1
G018,G040,-0.007919684,-1
G085,G001,-0.007944019,-1
G022,G030,-0.007948933,-1
G090,G013,-0.0079506505,-1
G010,G034,-0.007953668,-1
G072,G009,-0.007976003,-1
G062,G083,-0.007981687,-1
G090,G083,-0.007981736,-1
G036,G035,-0.0079875635,-1
G090,G074,-0.007992286,-1
G090,G037,-0.008005902,-1
G090,G058,-0.008007389,-1
G100,G099,-0.008049817,-1
G010,G006,-0.0080499705,-1
G018,G067,-0.008052387,-1
G090,G012,-0.008071846,-1
G010,G098,-0.008076024,-1
G090,G082,-0.008076964,-1
G090,G033,-0.008118485,-1
G090,G008,-0.00812129,-1
G090,G067,-0.008134193,-1
G090,G089,-0.008135042,-1
G047,G053,-0.008163229,-1
G018,G062,-0.008163351,-1
G010,G040,-0.008173195,-1
G018,G020,-0.008174937,-1
G087,G061,-0.008191102,-1
G010,G089,-0.008207283,-1
G090,G053,-0.008207756,-1
G087,G100,-0.00822255,-1
G090,G038,-0.008223726,-1
G072,G023,-0.008233641,-1
G090,G015,-0.008260496,-1
G090,G040,-0.008271742,-1
G010,G016,-0.008272526,-1
G090,G092,-0.008290067,-1
G080,G081,-0.008297558,-1
G072,G059,-0.008332228,-1
G018,G037,-0.008342546,-1
G090,G006,-0.00835089,-1
G099,G028,-0.0083639305,-1
G090,G100,-0.008370446,-1
G072,G057,-0.008379288,-1
G072,G030,-0.008381192,-1
G018,G097,-0.008386995,-1
G010,G025,-0.0084068775,-1
G090,G073,-0.008409052,-1
G010,G069,-0.008416829,-1
G074,G087,-0.00842578,-1
G090,G007,-0.00844931,-1
G057,G059,-0.008486085,-1
G090,G056,-0.008499934,-1
G010,G088,-0.008516984,-1
G090,G096,-0.008520296,-1
G010,G062,-0.008537362,-1
G010,G029,-0.008579215,-1
G010,G020,-0.008626722,-1
G018,G091,-0.008661966,-1
G010,G037,-0.008701362,-1
G090,G046,-0.008703786,-1
G072,G074,-0.008729238,-1
G090,G054,-0.008730995,-1
G084,G087,-0.008752623,-1
G010,G054,-0.008763931,-1
G018,G006,-0.008767921,-1
G090,G048,-0.008801343,-1
G010,G008,-0.008835446,-1
G072,G001,-0.008838062,-1
G018,G049,-0.0088391695,-1
G090,G062,-0.008919626,-1
G010,G049,-0.008940763,-1
G090,G049,-0.008957659,-1
G072,G061,-0.008972362,-1
G072,G053,-0.008989794,-1
G087,G051,-0.009008068,-1
G010,G046,-0.00902851,-1
G058,G083,-0.009057657,-1
G088,G099,-0.009061627,-1
G002,G006,-0.009077564,-1
G007,G011,-0.009078238,-1
G093,G092,-0.009091945,-1
G087,G075,-0.009133826,-1
G090,G014,-0.009144029,-1
G010,G081,-0.009166337,-1
G090,G027,-0.009183598,-1
G075,G087,-0.009284713,-1
G066,G065,-0.009304662,-1
G010,G038,-0.0093089305,-1
G010,G014,-0.009326919,-1
G090,G087,-0.00933739,-1
G010,G053,-0.009338525,-1
G088,G085,-0.009353892,-1
G090,G059,-0.009385017,-1
G010,G066,-0.009452823,-1
G015,G016,-0.009466366,-1
G004,G008,-0.009476369,-1
G079,G078,-0.009485161,-1
G090,G028,-0.009537337,-1
G014,G004,-0.0095385155,-1
G010,G026,-0.009543527,-1
G010,G091,-0.0095451055,-1
G072,G035,-0.009554886,-1
G018,G059,-0.009579952,-1
G090,G009,-0.009714585,-1
G010,G027,-0.009722152,-1
G018,G027,-0.009724109,-1
G010,G052,-0.009772948,-1
G099,G085,-0.0097746225,-1
G090,G029,-0.009786249,-1
G018,G088,-0.009841738,-1
G018,G029,-0.009915135,-1
G075,G028,-0.010052757,-1
G018,G093,-0.010068501,-1
G002,G011,-0.01013033,-1
G090,G052,-0.010155916,-1
G017,G032,-0.010192038,-1
G085,G071,-0.010200842,-1
G018,G051,-0.010211444,-1
G010,G056,-0.010236031,-1
G091,G075,-0.010403587,-1
G011,G007,-0.010412697,-1
G072,G084,-0.010495023,-1
G014,G072,-0.01049961,-1
G026,G027,-0.01051781,-1
G100,G087,-0.0105870785,-1
G014,G061,-0.010604018,-1
G090,G088,-0.010675911,-1
G090,G080,-0.01083651,-1
G048,G053,-0.011019787,-1
G004,G087,-0.011067184,-1
G090,G023,-0.011273461,-1
G010,G015,-0.011295255,-1
G072,G024,-0.011332123,-1
G010,G023,-0.01135957,-1
G023,G006,-0.011371185,-1
G018,G100,-0.011420175,-1
G010,G057,-0.011525185,-1
G010,G080,-0.011673186,-1
G014,G017,-0.011868863,-1
G100,G075,-0.0118752755,-1
G018,G043,-0.011896626,-1
G055,G071,-0.011928982,-1
G018,G001,-0.011943646,-1
G018,G057,-0.011971117,-1
G090,G035,-0.0120525425,-1
G010,G093,-0.012074273,-1
G018,G099,-0.012184179,-1
G010,G086,-0.012235918,-1
G090,G025,-0.012336571,-1
G072,G032,-0.012338082,-1
G087,G028,-0.012516059,-1
G052,G053,-0.012554711,-1
G085,G051,-0.012586279,-1
G048,G047,-0.012645341,-1
G018,G014,-0.012653402,-1
G018,G026,-0.012658215,-1
G018,G075,-0.0126587525,-1
G090,G093,-0.012677069,-1
G018,G035,-0.012771128,-1
G010,G007,-0.01281174,-1
G032,G022,-0.012820937,-1
G090,G001,-0.012924449,-1
G086,G072,-0.012924466,-1
G043,G045,-0.013035984,-1
G028,G075,-0.013121994,-1
G080,G078,-0.013255614,-1
G085,G029,-0.01327974,-1
G002,G001,-0.0133579,-1
G090,G057,-0.013389717,-1
G032,G031,-0.013420979,-1
G066,G071,-0.013530779,-1
G076,G085,-0.0137818055,-1
G017,G022,-0.013798111,-1
G018,G061,-0.013883842,-1
G010,G035,-0.014158869,-1
G002,G007,-0.014197622,-1
G017,G019,-0.014198866,-1
G088,G087,-0.014299807,-1
G079,G082,-0.014564343,-1
G090,G043,-0.014573331,-1
G041,G042,-0.014886166,-1
G072,G056,-0.015104175,-1
G010,G043,-0.01514711,-1
