Regulator,Target,Weight,Sign
G048,G023,-0.00078720186,-1
G064,G040,-0.0007890498,-1
G066,G060,-0.0007893035,-1
G001,G050,-0.0007904959,-1
G028,G078,-0.0007909903,-1
G074,G096,-0.00079112593,-1
G048,G058,-0.000793041,-1
G066,G042,-0.00079433183,-1
G016,G012,-0.0007964037,-1
G003,G098,-0.0007989937,-1
G079,G058,-0.00080064376,-1
G001,G077,-0.0008008523,-1
G062,G004,-0.0008008944,-1
G003,G013,-0.0008011962,-1
G048,G066,-0.0008028404,-1
G001,G063,-0.00080317893,-1
G035,G054,-0.0008032847,-1
G035,G060,-0.00080418616,-1
G015,G018,-0.0008047866,-1
G019,G085,-0.0008053084,-1
G079,G076,-0.00080798514,-1
G015,G093,-0.000809333,-1
G028,G085,-0.00080953946,-1
G100,G033,-0.0008099376,-1
G042,G065,-0.0008101164,-1
G081,G004,-0.00081112445,-1
G048,G091,-0.0008117211,-1
G096,G081,-0.00081176637,-1
G052,G015,-0.00081183156,-1
G050,G076,-0.00081228034,-1
G019,G024,-0.0008135118,-1
G079,G089,-0.00081532466,-1
G035,G063,-0.0008165514,-1
G066,G089,-0.00081659073,-1
G039,G077,-0.000817556,-1
G079,G055,-0.0008178825,-1
G066,G088,-0.00081825635,-1
G065,G052,-0.00081888953,-1
G026,G088,-0.0008207174,-1
G035,G067,-0.0008222918,-1
G010,G022,-0.000822819,-1
G079,G023,-0.00082364416,-1
G035,G093,-0.00082370784,-1
G001,G084,-0.00082488457,-1
G042,G063,-0.000828049,-1
G100,G073,-0.00082852156,-1
G069,G053,-0.00082852534,-1
G040,G055,-0.0008286747,-1
G007,G028,-0.0008297047,-1
G028,G064,-0.0008298085,-1
G008,G097,-0.0008306523,-1
G039,G040,-0.00083253486,-1
G020,G046,-0.00083409867,-1
G016,G089,-0.00083635584,-1
G028,G065,-0.0008365386,-1
G097,G093,-0.0008369188,-1
G045,G012,-0.0008383777,-1
G100,G038,-0.00083890086,-1
G015,G052,-0.0008428704,-1
G062,G042,-0.000843817,-1
G095,G046,-0.0008440968,-1
G097,G087,-0.000844526,-1
G002,G014,-0.00084704364,-1
G097,G094,-0.0008475166,-1
G013,G063,-0.00084809255,-1
G032,G042,-0.00084850023,-1
G086,G075,-0.0008489982,-1
G004,G049,-0.0008507423,-1
G039,G009,-0.0008513183,-1
G076,G042,-0.0008524825,-1
G030,G093,-0.0008529266,-1
G086,G009,-0.0008561837,-1
G016,G008,-0.00085636025,-1
G028,G094,-0.00085645774,-1
G004,G011,-0.0008574374,-1
G008,G014,-0.0008574819,-1
G008,G020,-0.0008578204,-1
G097,G018,-0.0008578395,-1
G042,G011,-0.00085883396,-1
G100,G087,-0.0008606756,-1
G015,G062,-0.0008607349,-1
G021,G001,-0.00086135307,-1
G015,G046,-0.0008621084,-1
G013,G095,-0.000862175,-1
G009,G004,-0.00086257746,-1
G040,G063,-0.00086260523,-1
G035,G075,-0.00086273666,-1
G045,G001,-0.00086297025,-1
G097,G014,-0.0008650072,-1
G061,G031,-0.0008653642,-1
G065,G046,-0.0008657586,-1
G035,G070,-0.00086595776,-1
G096,G086,-0.00086950813,-1
G062,G055,-0.0008695941,-1
G076,G093,-0.00086991553,-1
G099,G019,-0.00087009725,-1
G028,G046,-0.0008706118,-1
G100,G054,-0.00087238813,-1
G002,G026,-0.00087281334,-1
G005,G027,-0.0008741113,-1
G013,G070,-0.00087565155,-1
G024,G097,-0.0008760807,-1
G097,G082,-0.0008789864,-1
G042,G019,-0.0008799059,-1
G012,G066,-0.0008814591,-1
G079,G054,-0.0008816248,-1
G041,G012,-0.00088171434,-1
G001,G054,-0.00088352815,-1
G052,G014,-0.0008841976,-1
G084,G097,-0.0008844445,-1
G039,G049,-0.00088445324,-1
G043,G042,-0.0008853531,-1
G062,G024,-0.00088549254,-1
G052,G016,-0.0008876429,-1
G001,G013,-0.00089000765,-1
G094,G089,-0.0008902223,-1
G028,G041,-0.00089319627,-1
G041,G001,-0.0008944301,-1
G052,G020,-0.000895711,-1
G035,G071,-0.00089681934,-1
G095,G018,-0.00090123294,-1
G001,G073,-0.00090210437,-1
G079,G094,-0.00090263784,-1
G035,G094,-0.00090270175,-1
G079,G070,-0.00090276526,-1
G007,G064,-0.00090328965,-1
G027,G020,-0.0009035033,-1
G079,G026,-0.00090394856,-1
G010,G074,-0.0009047337,-1
G028,G100,-0.00090584805,-1
G046,G078,-0.0009060971,-1
G020,G053,-0.0009061754,-1
G100,G014,-0.00090773095,-1
G072,G017,-0.000907922,-1
G033,G039,-0.0009089304,-1
G068,G060,-0.0009117402,-1
G076,G014,-0.00091178244,-1
G048,G060,-0.0009133429,-1
G003,G019,-0.0009136758,-1
G090,G036,-0.00091378135,-1
G015,G089,-0.00091552496,-1
G013,G039,-0.0009179361,-1
G003,G064,-0.0009203521,-1
G048,G040,-0.00092140614,-1
G067,G042,-0.0009215249,-1
G066,G077,-0.00092172413,-1
G097,G075,-0.0009247026,-1
G034,G092,-0.0009249841,-1
G098,G046,-0.00092519657,-1
G062,G021,-0.00092527614,-1
G001,G092,-0.00092590816,-1
G042,G089,-0.00093012315,-1
G041,G081,-0.0009306553,-1
G076,G062,-0.0009311411,-1
G013,G092,-0.00093335327,-1
G072,G051,-0.00093709613,-1
G043,G031,-0.0009373656,-1
G079,G087,-0.0009381787,-1
G004,G025,-0.00094276626,-1
G066,G094,-0.0009444863,-1
G019,G058,-0.00094461755,-1
G032,G041,-0.00094490236,-1
G013,G073,-0.0009470525,-1
G040,G012,-0.0009498253,-1
G033,G044,-0.00095038564,-1
G095,G100,-0.00095144165,-1
G009,G091,-0.00095338357,-1
G086,G046,-0.0009536311,-1
G083,G027,-0.0009580301,-1
G019,G047,-0.0009583417,-1
G100,G026,-0.00095878873,-1
G072,G095,-0.0009597333,-1
G035,G026,-0.0009599474,-1
G086,G021,-0.0009605629,-1
G035,G045,-0.00096404017,-1
G042,G088,-0.0009649983,-1
G007,G070,-0.0009684927,-1
G046,G039,-0.00097010314,-1
G019,G081,-0.0009707072,-1
G066,G086,-0.0009712418,-1
G079,G049,-0.00097128534,-1
G017,G029,-0.0009718359,-1
G024,G053,-0.0009731678,-1
G050,G024,-0.0009733363,-1
G062,G031,-0.0009737335,-1
G035,G028,-0.0009743992,-1
G095,G062,-0.00097594043,-1
G100,G001,-0.00097624713,-1
G065,G062,-0.0009772464,-1
G076,G041,-0.0009775549,-1
G028,G022,-0.000978719,-1
G100,G089,-0.0009805441,-1
G079,G053,-0.0009807014,-1
G100,G071,-0.0009811601,-1
G013,G014,-0.000982736,-1
G020,G050,-0.0009842888,-1
G024,G006,-0.0009844259,-1
G019,G070,-0.0009849491,-1
G044,G058,-0.0009876661,-1
G066,G049,-0.0009888415,-1
G086,G066,-0.0009906349,-1
G004,G092,-0.0009929845,-1
G069,G021,-0.0009954657,-1
G013,G060,-0.0009981422,-1
G081,G077,-0.0009994213,-1
G001,G099,-0.0009998082,-1
G004,G094,-0.0010005438,-1
G035,G085,-0.0010030299,-1
G001,G023,-0.0010048558,-1
G100,G088,-0.001005531,-1
G048,G089,-0.0010068421,-1
G040,G085,-0.0010069712,-1
G012,G045,-0.0010070965,-1
G001,G070,-0.0010075731,-1
G014,G026,-0.0010077413,-1
G013,G011,-0.0010089009,-1
G001,G071,-0.0010094119,-1
G097,G050,-0.0010104568,-1
G041,G072,-0.0010108001,-1
G040,G011,-0.0010109058,-1
G096,G012,-0.0010118874,-1
G079,G075,-0.0010135339,-1
G048,G054,-0.0010145967,-1
G019,G071,-0.001014849,-1
G052,G095,-0.0010153734,-1
G057,G001,-0.0010155018,-1
G039,G068,-0.0010157123,-1
G040,G054,-0.0010160921,-1
G086,G023,-0.0010173358,-1
G035,G014,-0.0010183664,-1
G020,G093,-0.0010194613,-1
G042,G094,-0.0010207029,-1
G042,G046,-0.001021299,-1
G057,G074,-0.0010216091,-1
G007,G079,-0.0010227587,-1
G100,G018,-0.0010242352,-1
G076,G033,-0.0010243505,-1
G097,G092,-0.0010260523,-1
G031,G078,-0.0010279408,-1
G019,G016,-0.0010282875,-1
G097,G077,-0.0010290059,-1
G048,G014,-0.001029814,-1
G079,G085,-0.0010298479,-1
G079,G014,-0.0010300324,-1
G048,G047,-0.0010316684,-1
G100,G055,-0.0010324552,-1
G079,G033,-0.0010343208,-1
G067,G006,-0.001035869,-1
G021,G015,-0.0010369516,-1
G025,G064,-0.0010371368,-1
G013,G053,-0.0010383334,-1
G035,G078,-0.0010388735,-1
G079,G011,-0.0010435135,-1
G090,G028,-0.0010452415,-1
G028,G031,-0.0010459962,-1
G035,G087,-0.0010461617,-1
G040,G023,-0.0010467712,-1
G006,G024,-0.0010472506,-1
G098,G041,-0.001047655,-1
G042,G045,-0.0010483512,-1
G042,G079,-0.0010487962,-1
G086,G077,-0.0010498414,-1
G086,G093,-0.001049891,-1
G019,G054,-0.0010504307,-1
G048,G093,-0.0010520294,-1
G079,G077,-0.0010523674,-1
G094,G093,-0.0010535833,-1
G052,G024,-0.0010546461,-1
G004,G019,-0.0010549328,-1
G042,G021,-0.001055351,-1
G062,G091,-0.0010554363,-1
G040,G028,-0.0010576985,-1
G086,G014,-0.0010584912,-1
G020,G096,-0.001059086,-1
G097,G088,-0.00105946,-1
G086,G088,-0.0010630979,-1
G018,G003,-0.0010631881,-1
G007,G059,-0.0010633396,-1
G100,G046,-0.0010645062,-1
G012,G014,-0.0010654557,-1
G072,G068,-0.0010659859,-1
G048,G067,-0.001066128,-1
G100,G094,-0.0010682084,-1
G062,G011,-0.00106981,-1
G025,G042,-0.0010720064,-1
G100,G098,-0.0010724587,-1
G098,G097,-0.0010740919,-1
G019,G043,-0.0010748026,-1
G033,G038,-0.0010757432,-1
G079,G025,-0.0010778216,-1
G066,G018,-0.0010821533,-1
G097,G053,-0.0010837662,-1
G035,G018,-0.0010837713,-1
G001,G075,-0.0010846672,-1
G066,G031,-0.0010857593,-1
G097,G037,-0.0010858992,-1
G062,G020,-0.0010861043,-1
G048,G094,-0.0010872828,-1
G057,G064,-0.0010889902,-1
G042,G097,-0.0010892284,-1
G100,G070,-0.0010905652,-1
G079,G036,-0.0010920899,-1
G086,G042,-0.0010924257,-1
G019,G095,-0.001092532,-1
G024,G040,-0.0010932023,-1
G096,G095,-0.0010970315,-1
G086,G041,-0.001098234,-1
G048,G074,-0.0010992215,-1
G042,G002,-0.0011054089,-1
G016,G093,-0.0011065003,-1
G079,G091,-0.0011073032,-1
G040,G100,-0.0011074546,-1
G097,G046,-0.001108332,-1
G090,G055,-0.0011087217,-1
G042,G068,-0.0011098367,-1
G020,G089,-0.0011111989,-1
G022,G027,-0.0011130505,-1
G041,G076,-0.0011131421,-1
G076,G046,-0.0011149074,-1
G100,G095,-0.0011176058,-1
G100,G091,-0.0011205451,-1
G042,G014,-0.0011210537,-1
G013,G066,-0.0011217598,-1
G038,G046,-0.0011228655,-1
G040,G088,-0.001127062,-1
G040,G014,-0.0011271471,-1
G097,G010,-0.001129246,-1
G035,G065,-0.0011313729,-1
G079,G010,-0.0011332916,-1
G079,G093,-0.001136722,-1
G028,G001,-0.001139096,-1
G100,G097,-0.0011400664,-1
G040,G064,-0.0011427449,-1
G035,G024,-0.0011433935,-1
G052,G042,-0.0011446609,-1
G010,G091,-0.0011485668,-1
G007,G045,-0.0011493226,-1
G040,G060,-0.0011499817,-1
G069,G064,-0.0011526427,-1
G072,G016,-0.0011530744,-1
G096,G011,-0.0011576265,-1
G040,G043,-0.0011608065,-1
G041,G035,-0.0011623465,-1
G048,G099,-0.0011643594,-1
G001,G080,-0.0011685833,-1
G002,G088,-0.0011730079,-1
G100,G058,-0.0011733939,-1
G019,G100,-0.0011751608,-1
G020,G058,-0.0011767482,-1
G019,G055,-0.0011773511,-1
G081,G088,-0.0011776037,-1
G100,G075,-0.0011778275,-1
G020,G094,-0.0011825331,-1
G033,G090,-0.00118631,-1
G041,G051,-0.0011866953,-1
G035,G039,-0.0011875146,-1
G037,G008,-0.0011883463,-1
G090,G034,-0.0011929809,-1
G004,G077,-0.0011931772,-1
G040,G089,-0.0011951954,-1
G031,G083,-0.0011963896,-1
G096,G056,-0.0011974308,-1
G062,G009,-0.0011977905,-1
G096,G017,-0.0011992434,-1
G086,G097,-0.0011992488,-1
G041,G067,-0.0012013732,-1
G013,G021,-0.0012045755,-1
G083,G061,-0.001206385,-1
G090,G049,-0.0012068471,-1
G096,G080,-0.0012070352,-1
G019,G073,-0.0012108006,-1
G001,G010,-0.0012115147,-1
G096,G055,-0.0012127504,-1
G045,G002,-0.0012128145,-1
G007,G058,-0.0012189443,-1
G001,G094,-0.0012192648,-1
G040,G046,-0.0012196488,-1
G096,G067,-0.0012265457,-1
G050,G006,-0.0012268954,-1
G011,G091,-0.0012279003,-1
G033,G019,-0.001230349,-1
G040,G033,-0.0012303639,-1
G014,G053,-0.0012314436,-1
G090,G060,-0.001231892,-1
G040,G010,-0.001232561,-1
G040,G082,-0.0012331681,-1
G001,G098,-0.0012333917,-1
G007,G054,-0.0012352305,-1
G013,G100,-0.001240042,-1
G001,G088,-0.0012425678,-1
G027,G005,-0.0012458824,-1
G019,G033,-0.0012467477,-1
G066,G072,-0.0012469762,-1
G031,G004,-0.0012484079,-1
G041,G011,-0.0012484457,-1
G013,G075,-0.0012490214,-1
G031,G072,-0.0012520798,-1
G001,G087,-0.0012525165,-1
G048,G035,-0.0012565284,-1
G013,G004,-0.0012574053,-1
G064,G021,-0.0012589183,-1
G033,G032,-0.0012602595,-1
G001,G095,-0.0012608514,-1
G040,G069,-0.0012640072,-1
G019,G011,-0.0012641704,-1
G004,G091,-0.0012659294,-1
G001,G089,-0.0012696582,-1
G096,G004,-0.0012697328,-1
G100,G009,-0.0012727367,-1
G061,G021,-0.00127348,-1
G019,G023,-0.0012737535,-1
G042,G053,-0.0012745004,-1
G040,G097,-0.001274726,-1
G065,G041,-0.0012749995,-1
G096,G073,-0.001275326,-1
G013,G065,-0.0012762062,-1
G024,G018,-0.0012787828,-1
G029,G052,-0.0012827462,-1
G095,G052,-0.001283171,-1
G010,G064,-0.0012851446,-1
G019,G052,-0.0012894415,-1
G004,G065,-0.0012900523,-1
G007,G023,-0.0012939651,-1
G024,G052,-0.0012960436,-1
G013,G026,-0.0012964228,-1
G090,G074,-0.0012975069,-1
G019,G078,-0.0013018185,-1
G010,G057,-0.0013057393,-1
G060,G007,-0.0013058393,-1
G079,G009,-0.001308564,-1
G003,G040,-0.0013093313,-1
G017,G045,-0.001309354,-1
G031,G068,-0.0013147282,-1
G001,G067,-0.0013169151,-1
G048,G033,-0.0013178898,-1
G061,G042,-0.001318367,-1
G019,G044,-0.0013187189,-1
G041,G092,-0.0013199908,-1
G098,G013,-0.0013206769,-1
G094,G025,-0.0013214132,-1
G019,G082,-0.0013261396,-1
G096,G091,-0.001327256,-1
G041,G050,-0.0013276763,-1
G019,G087,-0.0013313297,-1
G045,G017,-0.0013315614,-1
G083,G053,-0.0013335914,-1
G096,G050,-0.0013339662,-1
G042,G039,-0.0013358935,-1
G024,G042,-0.0013359637,-1
G028,G010,-0.0013364768,-1
G028,G005,-0.0013365791,-1
G062,G095,-0.0013390669,-1
G072,G002,-0.0013391718,-1
G001,G093,-0.0013394529,-1
G064,G031,-0.0013410731,-1
G014,G007,-0.0013437448,-1
G052,G040,-0.001345368,-1
G069,G031,-0.0013462906,-1
G035,G046,-0.0013479582,-1
G007,G095,-0.0013494262,-1
G035,G036,-0.0013497797,-1
G057,G004,-0.0013519825,-1
G028,G061,-0.0013542676,-1
G001,G085,-0.0013546722,-1
G020,G014,-0.0013553974,-1
G040,G039,-0.0013554973,-1
G041,G016,-0.0013569186,-1
G035,G082,-0.001358578,-1
G100,G085,-0.0013619605,-1
G042,G020,-0.0013646532,-1
G096,G087,-0.0013647556,-1
G007,G011,-0.0013669531,-1
G090,G080,-0.0013675996,-1
G040,G093,-0.0013699059,-1
G097,G024,-0.0013771949,-1
G096,G063,-0.0013786149,-1
G096,G100,-0.0013834472,-1
G007,G075,-0.0013844128,-1
G031,G037,-0.0013847451,-1
G079,G088,-0.0013856012,-1
G076,G087,-0.0013890428,-1
G072,G062,-0.0013977019,-1
G068,G100,-0.0013985115,-1
G045,G016,-0.0014022357,-1
G019,G088,-0.0014031545,-1
G005,G058,-0.0014065593,-1
G052,G031,-0.0014074432,-1
G096,G023,-0.0014088384,-1
G100,G066,-0.00141177,-1
G096,G070,-0.0014119674,-1
G100,G039,-0.001416564,-1
G096,G036,-0.0014205696,-1
G057,G067,-0.0014217846,-1
G047,G043,-0.0014233784,-1
G001,G038,-0.0014237752,-1
G090,G071,-0.001425242,-1
G072,G036,-0.0014253017,-1
G007,G091,-0.0014269843,-1
G042,G032,-0.0014272169,-1
G013,G077,-0.0014335809,-1
G041,G038,-0.0014358151,-1
G010,G045,-0.0014383574,-1
G043,G053,-0.0014390573,-1
G041,G015,-0.0014395377,-1
G024,G046,-0.0014399758,-1
G048,G097,-0.0014409617,-1
G004,G076,-0.0014478398,-1
G057,G002,-0.0014537564,-1
G035,G058,-0.0014552104,-1
G051,G046,-0.0014552571,-1
G042,G004,-0.0014577564,-1
G090,G088,-0.0014580243,-1
G096,G038,-0.0014582253,-1
G100,G060,-0.0014584437,-1
G013,G058,-0.0014610896,-1
G019,G063,-0.0014618103,-1
G072,G052,-0.0014664439,-1
G012,G016,-0.0014675207,-1
G019,G075,-0.0014679541,-1
G007,G071,-0.0014693815,-1
G057,G062,-0.001469738,-1
G044,G035,-0.0014701554,-1
G002,G079,-0.0014702636,-1
G024,G062,-0.0014745644,-1
G040,G058,-0.0014802762,-1
G040,G025,-0.0014813103,-1
G041,G017,-0.0014824857,-1
G037,G035,-0.0014864902,-1
G007,G085,-0.0014877333,-1
G100,G056,-0.0014920591,-1
G013,G088,-0.0014921101,-1
G019,G034,-0.0014957226,-1
G090,G035,-0.0015018636,-1
G097,G065,-0.0015021276,-1
G090,G084,-0.0015024521,-1
G096,G071,-0.0015060833,-1
G007,G074,-0.0015151202,-1
G004,G034,-0.0015184577,-1
G079,G065,-0.0015222533,-1
G096,G054,-0.0015259044,-1
G086,G031,-0.001527253,-1
G090,G081,-0.0015303832,-1
G079,G039,-0.0015304199,-1
G079,G046,-0.0015327979,-1
G079,G021,-0.0015329304,-1
G041,G093,-0.0015330882,-1
G035,G042,-0.0015341095,-1
G010,G087,-0.0015352607,-1
G007,G092,-0.0015370245,-1
G040,G091,-0.0015414498,-1
G041,G091,-0.0015427839,-1
G097,G042,-0.0015445596,-1
G057,G052,-0.0015533284,-1
G013,G041,-0.0015537803,-1
G006,G047,-0.0015567441,-1
G041,G071,-0.0015641522,-1
G090,G050,-0.0015641861,-1
G041,G020,-0.0015643599,-1
G040,G094,-0.0015659342,-1
G060,G068,-0.0015685903,-1
G007,G046,-0.0015692915,-1
G040,G075,-0.0015719951,-1
G045,G007,-0.0015743144,-1
G041,G099,-0.0015749241,-1
G072,G043,-0.0015761405,-1
G019,G017,-0.0015797028,-1
G025,G010,-0.0015801057,-1
G019,G080,-0.001588823,-1
G001,G060,-0.0015916204,-1
G028,G077,-0.0015917119,-1
G084,G046,-0.0015959138,-1
G022,G002,-0.0015987644,-1
G019,G066,-0.001600227,-1
G099,G050,-0.001601005,-1
G072,G064,-0.0016085873,-1
G100,G047,-0.0016090921,-1
G062,G041,-0.0016129919,-1
G046,G018,-0.001613361,-1
G020,G080,-0.0016145844,-1
G097,G058,-0.0016163419,-1
G005,G002,-0.0016211709,-1
G002,G016,-0.0016216328,-1
G051,G048,-0.0016286433,-1
G057,G011,-0.0016341194,-1
G019,G062,-0.0016357598,-1
G096,G035,-0.0016370438,-1
G090,G073,-0.0016384012,-1
G041,G023,-0.0016384884,-1
G048,G042,-0.0016385381,-1
G100,G010,-0.0016392564,-1
G001,G082,-0.0016425009,-1
G100,G024,-0.0016455504,-1
G020,G033,-0.0016464178,-1
G057,G013,-0.0016470916,-1
G072,G089,-0.0016515651,-1
G072,G055,-0.001652852,-1
G001,G039,-0.001663658,-1
G003,G020,-0.0016646642,-1
G019,G021,-0.0016656325,-1
G031,G015,-0.0016680745,-1
G066,G058,-0.00167032,-1
G021,G023,-0.0016717365,-1
G010,G076,-0.0016731546,-1
G090,G070,-0.0016735552,-1
G026,G043,-0.0016742346,-1
G014,G096,-0.0016745524,-1
G031,G061,-0.0016753484,-1
G042,G031,-0.0016758109,-1
G057,G071,-0.0016767369,-1
G035,G041,-0.001678228,-1
G010,G013,-0.0016782595,-1
G041,G055,-0.0016802567,-1
G009,G028,-0.0016819114,-1
G037,G040,-0.0016870915,-1
G097,G041,-0.00168846,-1
G042,G078,-0.0016890519,-1
G090,G023,-0.0016905621,-1
G041,G085,-0.0016910903,-1
G020,G035,-0.0016919756,-1
G019,G028,-0.0016950814,-1
G013,G051,-0.0016984299,-1
G003,G099,-0.0016984396,-1
G033,G014,-0.001700216,-1
G079,G041,-0.0017004287,-1
G015,G056,-0.0017019726,-1
G041,G032,-0.00171307,-1
G007,G098,-0.0017203123,-1
G096,G089,-0.0017206852,-1
G048,G095,-0.0017229894,-1
G090,G092,-0.0017231605,-1
G013,G093,-0.0017245124,-1
G099,G009,-0.0017253882,-1
G007,G096,-0.0017344287,-1
G057,G095,-0.0017367932,-1
G007,G086,-0.001738005,-1
G060,G003,-0.0017387851,-1
G019,G076,-0.0017394562,-1
G072,G080,-0.0017429765,-1
G048,G079,-0.0017445546,-1
G001,G043,-0.0017455397,-1
G013,G033,-0.001746532,-1
G090,G054,-0.0017521431,-1
G013,G042,-0.0017576776,-1
G057,G070,-0.0017598829,-1
G057,G080,-0.0017616496,-1
G100,G004,-0.0017621608,-1
G079,G097,-0.0017640064,-1
G052,G018,-0.001764481,-1
G100,G065,-0.0017647909,-1
G066,G100,-0.0017660599,-1
G020,G013,-0.0017666066,-1
G041,G054,-0.0017688888,-1
G057,G033,-0.0017723318,-1
G072,G093,-0.0017733609,-1
G099,G064,-0.0017742104,-1
G010,G060,-0.0017744682,-1
G047,G069,-0.0017749366,-1
G018,G039,-0.0017751144,-1
G057,G050,-0.0017809933,-1
G041,G089,-0.0017828001,-1
G057,G099,-0.0017834472,-1
G007,G052,-0.0017837026,-1
G057,G089,-0.0017850564,-1
G057,G081,-0.0017931286,-1
G069,G077,-0.0017946591,-1
G057,G038,-0.00179582,-1
G057,G073,-0.001797897,-1
G100,G036,-0.0017992404,-1
G019,G091,-0.0018032574,-1
G007,G014,-0.001809816,-1
G013,G096,-0.0018122772,-1
G004,G009,-0.0018142754,-1
G001,G024,-0.0018159921,-1
G024,G041,-0.0018168829,-1
G001,G097,-0.0018234574,-1
G072,G086,-0.001830637,-1
G096,G060,-0.0018386648,-1
G057,G077,-0.0018398779,-1
G064,G003,-0.001840232,-1
G002,G022,-0.0018435786,-1
G072,G033,-0.0018450237,-1
G087,G065,-0.0018460072,-1
G041,G087,-0.0018494016,-1
G072,G023,-0.0018498474,-1
G072,G011,-0.0018522643,-1
G013,G089,-0.0018546135,-1
G051,G057,-0.0018559237,-1
G013,G082,-0.001856319,-1
G084,G098,-0.00185654,-1
G018,G078,-0.0018602799,-1
G001,G076,-0.0018679812,-1
G072,G098,-0.0018683528,-1
G096,G075,-0.0018741832,-1
G048,G057,-0.001878447,-1
G001,G046,-0.0018829807,-1
G072,G073,-0.0018874779,-1
G079,G042,-0.0018911085,-1
G047,G041,-0.0018911583,-1
G048,G053,-0.001892325,-1
G001,G018,-0.001895623,-1
G072,G081,-0.0019004971,-1
G040,G053,-0.0019013024,-1
G009,G024,-0.0019019978,-1
G042,G003,-0.0019065493,-1
G100,G096,-0.0019113827,-1
G007,G016,-0.0019195534,-1
G007,G099,-0.0019207189,-1
G041,G073,-0.0019219639,-1
G004,G041,-0.0019227077,-1
G053,G079,-0.0019306267,-1
G090,G052,-0.0019319357,-1
G010,G086,-0.0019363875,-1
G025,G048,-0.0019447659,-1
G031,G074,-0.0019453533,-1
G076,G096,-0.0019453764,-1
G042,G009,-0.0019525973,-1
G041,G021,-0.0019544435,-1
G022,G005,-0.0019561998,-1
G090,G096,-0.0019591849,-1
G057,G023,-0.0019601095,-1
G096,G085,-0.0019668846,-1
G057,G026,-0.0019695095,-1
G026,G019,-0.0019712425,-1
G072,G091,-0.0019723447,-1
G041,G098,-0.0019758865,-1
G035,G077,-0.0019821117,-1
G003,G081,-0.0019855967,-1
G004,G008,-0.0019908096,-1
G057,G019,-0.0019915865,-1
G090,G075,-0.001997121,-1
G019,G077,-0.0020056106,-1
G041,G075,-0.0020072453,-1
G048,G046,-0.0020091152,-1
G100,G082,-0.0020095906,-1
G057,G054,-0.0020119138,-1
G007,G082,-0.0020123303,-1
G019,G046,-0.0020125445,-1
G042,G026,-0.0020170656,-1
G041,G088,-0.002018933,-1
G097,G031,-0.002022974,-1
G004,G028,-0.0020245141,-1
G001,G041,-0.002027384,-1
G041,G042,-0.0020295174,-1
G090,G024,-0.0020319764,-1
G002,G086,-0.002032834,-1
G031,G022,-0.0020351121,-1
G014,G004,-0.0020362493,-1
G033,G035,-0.0020368968,-1
G079,G040,-0.0020377475,-1
G057,G060,-0.0020382858,-1
G052,G062,-0.0020390172,-1
G041,G070,-0.0020476624,-1
G048,G056,-0.0020488114,-1
G041,G094,-0.0020520673,-1
G057,G092,-0.0020522506,-1
G040,G021,-0.0020538897,-1
G001,G032,-0.0020541607,-1
G090,G011,-0.0020619782,-1
G013,G046,-0.0020620644,-1
G010,G065,-0.0020622008,-1
G002,G074,-0.0020649265,-1
G057,G085,-0.002065577,-1
G010,G011,-0.0020665855,-1
G066,G012,-0.0020679852,-1
G072,G054,-0.0020681657,-1
G052,G046,-0.0020686968,-1
G096,G093,-0.002068974,-1
G010,G029,-0.0020725306,-1
G019,G031,-0.0020743364,-1
G096,G092,-0.0020748468,-1
G100,G042,-0.002075696,-1
G009,G076,-0.0020774954,-1
G007,G024,-0.0020787702,-1
G072,G038,-0.0020798119,-1
G061,G026,-0.0020879533,-1
G072,G050,-0.0020928108,-1
G035,G010,-0.0020972362,-1
G010,G051,-0.0020979606,-1
G057,G063,-0.0020982241,-1
G057,G087,-0.0021084973,-1
G096,G024,-0.002112059,-1
G052,G041,-0.0021122065,-1
G096,G026,-0.0021149635,-1
G096,G033,-0.0021176562,-1
G007,G062,-0.0021196606,-1
G090,G062,-0.0021197184,-1
G057,G094,-0.0021200334,-1
G072,G087,-0.0021300062,-1
G057,G093,-0.002130116,-1
G090,G045,-0.0021316614,-1
G096,G088,-0.0021378451,-1
G072,G071,-0.0021448168,-1
G083,G066,-0.002147103,-1
G086,G053,-0.002148063,-1
G035,G088,-0.0021494438,-1
G019,G053,-0.0021550984,-1
G042,G012,-0.0021551207,-1
G100,G053,-0.0021572474,-1
G001,G049,-0.0021573706,-1
G031,G045,-0.0021591792,-1
G090,G091,-0.002159613,-1
G037,G097,-0.00216822,-1
G019,G038,-0.002170107,-1
G096,G018,-0.0021730587,-1
G047,G032,-0.0021740587,-1
G029,G034,-0.0021818331,-1
G004,G007,-0.002190716,-1
G057,G018,-0.002190985,-1
G072,G092,-0.0021910486,-1
G084,G057,-0.0021940055,-1
G090,G058,-0.0021974314,-1
G090,G017,-0.002201454,-1
G056,G062,-0.0022028375,-1
G072,G025,-0.0022074943,-1
G019,G018,-0.002208815,-1
G062,G046,-0.0022161086,-1
G096,G039,-0.0022203077,-1
G072,G067,-0.0022211156,-1
G096,G049,-0.002222451,-1
G016,G018,-0.0022244886,-1
G028,G066,-0.002228051,-1
G057,G091,-0.0022314694,-1
G090,G051,-0.0022368983,-1
G064,G100,-0.0022412196,-1
G072,G070,-0.0022420466,-1
G090,G076,-0.0022426967,-1
G040,G099,-0.002244299,-1
G033,G025,-0.002254313,-1
