Regulator,Target,Weight,Sign
G089,G077,-0.0045750053,-1
G042,G056,-0.0045760293,-1
G027,G049,-0.0045761624,-1
G042,G004,-0.004582683,-1
G089,G034,-0.0045831343,-1
G090,G007,-0.004585789,-1
G001,G096,-0.004585924,-1
G079,G022,-0.004586402,-1
G029,G065,-0.0045874678,-1
G080,G048,-0.004590206,-1
G066,G055,-0.00459371,-1
G095,G053,-0.0045963214,-1
G088,G054,-0.0045977077,-1
G023,G015,-0.004598095,-1
G092,G076,-0.004598418,-1
G054,G001,-0.00460253,-1
G079,G082,-0.004603192,-1
G090,G023,-0.0046091243,-1
G019,G049,-0.0046114186,-1
G081,G073,-0.00461692,-1
G002,G070,-0.0046170847,-1
G086,G058,-0.004618016,-1
G057,G051,-0.0046202224,-1
G043,G024,-0.0046203127,-1
G005,G018,-0.0046206852,-1
G013,G081,-0.004620994,-1
G006,G094,-0.0046241754,-1
G044,G010,-0.0046254215,-1
G048,G062,-0.004626266,-1
G041,G014,-0.004633986,-1
G042,G017,-0.004635748,-1
G062,G030,-0.004638499,-1
G073,G085,-0.004640411,-1
G068,G021,-0.0046424516,-1
G008,G026,-0.004644508,-1
G091,G074,-0.0046459185,-1
G061,G099,-0.0046462473,-1
G055,G077,-0.0046464866,-1
G051,G080,-0.0046553896,-1
G001,G083,-0.0046562687,-1
G096,G011,-0.004661507,-1
G020,G025,-0.0046653613,-1
G081,G068,-0.004667712,-1
G036,G045,-0.0046681957,-1
G077,G044,-0.004670507,-1
G048,G083,-0.004670526,-1
G056,G099,-0.0046712994,-1
G020,G096,-0.0046716556,-1
G052,G097,-0.0046738847,-1
G075,G065,-0.004675451,-1
G054,G091,-0.0046770843,-1
G010,G021,-0.004685123,-1
G025,G004,-0.0046853134,-1
G060,G057,-0.0046857847,-1
G086,G028,-0.004686354,-1
G086,G014,-0.0046872864,-1
G061,G067,-0.004688842,-1
G072,G002,-0.0046896343,-1
G093,G053,-0.0046897572,-1
G056,G083,-0.0046904334,-1
G092,G045,-0.004695149,-1
G021,G002,-0.0046977676,-1
G030,G056,-0.0046982905,-1
G021,G070,-0.004703156,-1
G081,G021,-0.0047076386,-1
G050,G058,-0.0047115646,-1
G031,G037,-0.004715939,-1
G056,G033,-0.0047171996,-1
G042,G015,-0.0047187405,-1
G099,G021,-0.004720693,-1
G079,G024,-0.0047305194,-1
G073,G098,-0.00473083,-1
G062,G083,-0.00473099,-1
G048,G038,-0.0047389315,-1
G046,G077,-0.0047425483,-1
G095,G026,-0.004744798,-1
G079,G090,-0.004748288,-1
G028,G076,-0.004752506,-1
G068,G014,-0.0047525065,-1
G094,G017,-0.004753927,-1
G053,G014,-0.0047640977,-1
G042,G055,-0.0047641336,-1
G079,G009,-0.0047667474,-1
G043,G087,-0.0047678906,-1
G054,G076,-0.004770515,-1
G090,G012,-0.0047705285,-1
G092,G096,-0.0047755954,-1
G064,G084,-0.0047833775,-1
G046,G005,-0.004784545,-1
G063,G054,-0.0047920444,-1
G094,G015,-0.0048037376,-1
G098,G070,-0.0048052943,-1
G051,G003,-0.0048065153,-1
G021,G019,-0.0048092096,-1
G073,G035,-0.0048108655,-1
G091,G064,-0.0048138634,-1
G060,G044,-0.004816812,-1
G003,G088,-0.0048212497,-1
G049,G046,-0.004821712,-1
G048,G040,-0.0048226416,-1
G090,G049,-0.004825513,-1
G038,G026,-0.004825949,-1
G070,G090,-0.0048284065,-1
G091,G096,-0.0048286365,-1
G052,G053,-0.004832026,-1
G006,G028,-0.004832269,-1
G067,G078,-0.004832322,-1
G021,G059,-0.0048364997,-1
G019,G021,-0.004836914,-1
G092,G052,-0.0048388573,-1
G082,G013,-0.0048440816,-1
G033,G073,-0.004845609,-1
G014,G074,-0.0048493585,-1
G061,G046,-0.0048519378,-1
G018,G091,-0.0048575443,-1
G066,G012,-0.004858784,-1
G046,G001,-0.004862219,-1
G033,G098,-0.0048655975,-1
G014,G043,-0.004868602,-1
G011,G064,-0.004869091,-1
G082,G097,-0.004870812,-1
G068,G075,-0.004871367,-1
G029,G093,-0.0048782225,-1
G002,G047,-0.004880143,-1
G022,G089,-0.0048838076,-1
G063,G020,-0.0048970403,-1
G016,G059,-0.00489855,-1
G044,G050,-0.004899968,-1
G066,G061,-0.0049004485,-1
G045,G067,-0.004902632,-1
G041,G009,-0.0049032364,-1
G057,G083,-0.004905169,-1
G081,G070,-0.004908487,-1
G095,G052,-0.0049130805,-1
G050,G031,-0.0049132328,-1
G100,G046,-0.0049164635,-1
G054,G079,-0.004917293,-1
G043,G012,-0.0049176314,-1
G023,G045,-0.004919775,-1
G083,G055,-0.004921458,-1
G097,G076,-0.0049221315,-1
G036,G016,-0.004925381,-1
G038,G002,-0.004927485,-1
G097,G027,-0.00492796,-1
G017,G011,-0.004930645,-1
G092,G088,-0.0049306597,-1
G009,G060,-0.004940385,-1
G057,G048,-0.0049458006,-1
G097,G042,-0.004946526,-1
G037,G083,-0.004948562,-1
G034,G003,-0.0049503716,-1
G031,G084,-0.004955402,-1
G100,G090,-0.004958093,-1
G060,G094,-0.0049708835,-1
G071,G032,-0.0049716895,-1
G001,G067,-0.0049717436,-1
G076,G066,-0.0049724914,-1
G009,G030,-0.0049726604,-1
G059,G098,-0.0049754693,-1
G069,G085,-0.0049786004,-1
G079,G092,-0.004981971,-1
G095,G015,-0.004983853,-1
G037,G082,-0.004985733,-1
G090,G033,-0.0049885046,-1
G023,G035,-0.0049903877,-1
G083,G081,-0.0049926047,-1
G044,G048,-0.004993077,-1
G081,G025,-0.004994108,-1
G028,G040,-0.004994852,-1
G004,G068,-0.004996086,-1
G077,G021,-0.004996136,-1
G068,G093,-0.004998668,-1
G016,G053,-0.005000612,-1
G046,G016,-0.005001479,-1
G068,G019,-0.0050015813,-1
G065,G024,-0.0050021373,-1
G096,G026,-0.00501005,-1
G018,G068,-0.0050129434,-1
G005,G033,-0.005013949,-1
G064,G032,-0.005014162,-1
G003,G025,-0.005015438,-1
G003,G048,-0.0050191605,-1
G086,G065,-0.0050254124,-1
G098,G069,-0.005026546,-1
G033,G039,-0.0050288923,-1
G014,G030,-0.005029746,-1
G082,G018,-0.005031543,-1
G073,G024,-0.0050343424,-1
G075,G046,-0.0050404924,-1
G038,G019,-0.005041819,-1
G073,G095,-0.005042168,-1
G081,G092,-0.0050459616,-1
G006,G065,-0.0050464934,-1
G074,G087,-0.005051125,-1
G051,G030,-0.0050515463,-1
G090,G044,-0.005054091,-1
G004,G090,-0.0050589303,-1
G075,G031,-0.0050663333,-1
G007,G093,-0.0050719604,-1
G092,G039,-0.005072412,-1
G010,G028,-0.0050728098,-1
G013,G032,-0.005076154,-1
G091,G025,-0.0050764093,-1
G041,G007,-0.0050770384,-1
G031,G099,-0.005080441,-1
G054,G058,-0.005081075,-1
G069,G042,-0.0050845277,-1
G087,G039,-0.0050857486,-1
G046,G092,-0.005089359,-1
G036,G046,-0.0050917882,-1
G005,G075,-0.0050950292,-1
G074,G051,-0.005096272,-1
G006,G014,-0.005096482,-1
G072,G087,-0.0051056445,-1
G044,G088,-0.0051074266,-1
G002,G023,-0.005108528,-1
G052,G063,-0.005116328,-1
G012,G087,-0.0051168506,-1
G065,G052,-0.005119052,-1
G084,G094,-0.0051218336,-1
G063,G086,-0.0051219636,-1
G089,G026,-0.005125032,-1
G061,G093,-0.0051264875,-1
G087,G060,-0.0051285163,-1
G008,G090,-0.0051319203,-1
G020,G098,-0.0051339366,-1
G005,G076,-0.0051379767,-1
G038,G063,-0.0051398203,-1
G026,G005,-0.0051410366,-1
G074,G086,-0.005143466,-1
G022,G084,-0.005150709,-1
G072,G077,-0.005156307,-1
G048,G009,-0.0051576393,-1
G019,G072,-0.0051636347,-1
G038,G012,-0.0051642354,-1
G100,G039,-0.005165485,-1
G071,G033,-0.0051657166,-1
G051,G089,-0.005169326,-1
G061,G027,-0.00517336,-1
G095,G023,-0.005174574,-1
G038,G077,-0.0051751183,-1
G022,G026,-0.005178017,-1
G060,G018,-0.0051784255,-1
G091,G076,-0.005178554,-1
G015,G043,-0.005178668,-1
G004,G002,-0.0051799584,-1
G002,G073,-0.005180375,-1
G069,G072,-0.0051829414,-1
G035,G032,-0.005184303,-1
G062,G021,-0.005187069,-1
G061,G029,-0.005187683,-1
G064,G095,-0.0051878146,-1
G011,G050,-0.005188389,-1
G087,G061,-0.0051905946,-1
G076,G003,-0.005192111,-1
G045,G032,-0.0051938863,-1
G014,G079,-0.0051959306,-1
G087,G092,-0.005202292,-1
G047,G053,-0.0052029635,-1
G043,G051,-0.005207184,-1
G032,G034,-0.005207549,-1
G098,G077,-0.005211032,-1
G001,G050,-0.0052165166,-1
G019,G063,-0.005218455,-1
G015,G085,-0.005219039,-1
G067,G032,-0.005219322,-1
G061,G049,-0.005234679,-1
G023,G099,-0.005247126,-1
G071,G087,-0.005248871,-1
G099,G075,-0.005253917,-1
G019,G027,-0.0052564084,-1
G049,G076,-0.005261514,-1
G009,G002,-0.0052630464,-1
G089,G056,-0.005263375,-1
G006,G011,-0.0052723144,-1
G030,G072,-0.0052725878,-1
G064,G015,-0.0052760197,-1
G032,G096,-0.0052849483,-1
G077,G049,-0.0052852724,-1
G001,G086,-0.005287298,-1
G064,G098,-0.0053004427,-1
G024,G035,-0.005301244,-1
G005,G049,-0.005301356,-1
G079,G015,-0.0053049666,-1
G027,G083,-0.0053065405,-1
G011,G036,-0.0053102835,-1
G045,G061,-0.0053224894,-1
G090,G040,-0.0053235022,-1
G026,G046,-0.0053248866,-1
G023,G085,-0.005325549,-1
G066,G081,-0.00533204,-1
G046,G072,-0.005332554,-1
G083,G020,-0.0053328127,-1
G036,G099,-0.0053354474,-1
G011,G081,-0.005344122,-1
G040,G088,-0.0053488533,-1
G073,G086,-0.0053567756,-1
G070,G016,-0.005367678,-1
G022,G100,-0.0053711045,-1
G008,G019,-0.0053744335,-1
G045,G037,-0.005377455,-1
G019,G077,-0.0053803604,-1
G065,G086,-0.005380794,-1
G022,G098,-0.0053831935,-1
G050,G072,-0.00538451,-1
G082,G065,-0.0053882925,-1
G024,G008,-0.0053907586,-1
G017,G025,-0.0053963508,-1
G068,G074,-0.0053987773,-1
G039,G093,-0.005399967,-1
G053,G009,-0.005401324,-1
G049,G070,-0.005402118,-1
G080,G098,-0.005403557,-1
G018,G031,-0.0054040165,-1
G065,G059,-0.0054051154,-1
G046,G079,-0.005409128,-1
G029,G092,-0.005409402,-1
G051,G090,-0.0054109995,-1
G056,G025,-0.0054110265,-1
G075,G062,-0.0054189656,-1
G048,G004,-0.005423013,-1
G085,G078,-0.005424929,-1
G078,G017,-0.005426624,-1
G033,G022,-0.005439821,-1
G088,G032,-0.005442567,-1
G098,G092,-0.005448663,-1
G004,G071,-0.0054489854,-1
G013,G097,-0.005449989,-1
G087,G064,-0.005458598,-1
G052,G054,-0.005467603,-1
G013,G057,-0.0054700226,-1
G091,G038,-0.0054705725,-1
G081,G009,-0.0054721464,-1
G094,G050,-0.005475865,-1
G098,G008,-0.005476451,-1
G043,G027,-0.0054798657,-1
G073,G097,-0.0054810503,-1
G016,G079,-0.005481427,-1
G091,G047,-0.0054869712,-1
G041,G011,-0.0054886118,-1
G025,G046,-0.0054886253,-1
G068,G027,-0.0054906784,-1
G022,G059,-0.005491444,-1
G045,G047,-0.005493631,-1
G018,G072,-0.0054946654,-1
G014,G029,-0.0054982593,-1
G010,G085,-0.0054983115,-1
G006,G013,-0.005498676,-1
G041,G095,-0.005499596,-1
G063,G019,-0.0055000787,-1
G043,G023,-0.005500531,-1
G081,G005,-0.00550874,-1
G065,G042,-0.0055123456,-1
G072,G040,-0.005513357,-1
G039,G070,-0.0055139135,-1
G078,G051,-0.0055187047,-1
G090,G037,-0.0055198413,-1
G074,G010,-0.0055216337,-1
G034,G082,-0.005526207,-1
G044,G073,-0.0055281958,-1
G012,G069,-0.005541022,-1
G080,G043,-0.005543062,-1
G069,G097,-0.0055464995,-1
G035,G045,-0.0055475403,-1
G028,G032,-0.0055478932,-1
G004,G083,-0.005549907,-1
G040,G083,-0.005550334,-1
G089,G095,-0.0055533643,-1
G044,G014,-0.0055533797,-1
G061,G059,-0.005558387,-1
G039,G030,-0.0055591404,-1
G033,G003,-0.0055603115,-1
G007,G068,-0.0055608116,-1
G021,G043,-0.0055645946,-1
G067,G057,-0.0055666305,-1
G008,G054,-0.005567695,-1
G002,G030,-0.005569302,-1
G071,G093,-0.005573794,-1
G046,G010,-0.0055793966,-1
G023,G055,-0.0055819857,-1
G083,G068,-0.0055839433,-1
G061,G052,-0.0055851834,-1
G044,G041,-0.005587933,-1
G050,G016,-0.005591877,-1
G010,G097,-0.0055940202,-1
G091,G004,-0.0055941474,-1
G014,G072,-0.005599423,-1
G038,G083,-0.0056055733,-1
G083,G084,-0.0056162965,-1
G001,G041,-0.0056186183,-1
G034,G004,-0.0056211865,-1
G041,G056,-0.005621776,-1
G045,G064,-0.00562427,-1
G087,G009,-0.005624919,-1
G069,G034,-0.005631728,-1
G055,G013,-0.0056333053,-1
G094,G073,-0.0056353365,-1
G096,G017,-0.005635598,-1
G008,G067,-0.0056356266,-1
G024,G011,-0.0056379335,-1
G099,G004,-0.0056434013,-1
G035,G076,-0.005643406,-1
G063,G010,-0.005648025,-1
G023,G087,-0.0056482814,-1
G053,G047,-0.005652771,-1
G004,G074,-0.005662185,-1
G053,G098,-0.0056645316,-1
G093,G084,-0.0056646992,-1
G030,G096,-0.0056687547,-1
G084,G046,-0.00566904,-1
G081,G010,-0.0056708697,-1
G074,G009,-0.0056714313,-1
G017,G044,-0.0056752455,-1
G059,G077,-0.0056763575,-1
G051,G037,-0.005683152,-1
G067,G079,-0.005687207,-1
G094,G052,-0.0056875693,-1
G067,G065,-0.005690577,-1
G081,G075,-0.0056927297,-1
G032,G036,-0.0057014837,-1
G042,G072,-0.0057032444,-1
G026,G063,-0.0057037403,-1
G085,G063,-0.005703778,-1
G086,G033,-0.0057046157,-1
G084,G055,-0.0057108346,-1
G024,G051,-0.0057112155,-1
G052,G093,-0.0057154656,-1
G058,G089,-0.005716062,-1
G011,G073,-0.0057193316,-1
G052,G083,-0.005727625,-1
G004,G051,-0.0057301186,-1
G053,G077,-0.005734627,-1
G083,G080,-0.0057422677,-1
G064,G037,-0.005745571,-1
G034,G079,-0.005745914,-1
G024,G038,-0.0057475767,-1
G006,G095,-0.0057480456,-1
G073,G090,-0.005748306,-1
G085,G046,-0.0057528205,-1
G070,G046,-0.005757679,-1
G055,G045,-0.005765512,-1
G041,G086,-0.005766217,-1
G065,G081,-0.005767765,-1
G047,G037,-0.005768235,-1
G058,G033,-0.0057707196,-1
G054,G045,-0.0057714833,-1
G016,G013,-0.0057740165,-1
G083,G098,-0.005776824,-1
G020,G086,-0.0057777963,-1
G033,G014,-0.0057808314,-1
G093,G047,-0.0057810387,-1
G100,G051,-0.0057812096,-1
G018,G089,-0.0057898457,-1
G019,G082,-0.0058014793,-1
G089,G011,-0.005805643,-1
G055,G073,-0.005808069,-1
G041,G064,-0.005809049,-1
G012,G100,-0.00580971,-1
G048,G099,-0.0058141765,-1
G029,G009,-0.005816424,-1
G085,G055,-0.005819161,-1
G020,G023,-0.0058208727,-1
G081,G074,-0.0058286334,-1
G091,G078,-0.0058304793,-1
G018,G064,-0.0058308444,-1
G002,G039,-0.005831263,-1
G047,G011,-0.005833812,-1
G093,G013,-0.0058368365,-1
G014,G041,-0.0058400766,-1
G047,G029,-0.0058428417,-1
G041,G024,-0.0058527663,-1
G013,G074,-0.005856745,-1
G030,G064,-0.0058568483,-1
G040,G071,-0.005858242,-1
G050,G080,-0.0058616158,-1
G061,G098,-0.0058629196,-1
G006,G075,-0.005864106,-1
G089,G045,-0.005866885,-1
G094,G008,-0.0058676503,-1
G044,G004,-0.0058707483,-1
G050,G088,-0.0058723376,-1
G023,G088,-0.005873883,-1
G050,G029,-0.005874306,-1
G007,G095,-0.0058786212,-1
G082,G049,-0.005879403,-1
G047,G020,-0.0058795065,-1
G037,G085,-0.0058951457,-1
G068,G058,-0.005899382,-1
G081,G019,-0.005902264,-1
G068,G073,-0.0059038624,-1
G034,G097,-0.0059059276,-1
G009,G091,-0.0059117773,-1
G033,G050,-0.005913095,-1
G002,G056,-0.0059159314,-1
G040,G066,-0.0059185736,-1
G009,G077,-0.005922161,-1
G007,G035,-0.005923437,-1
G087,G017,-0.0059269886,-1
G022,G086,-0.005927746,-1
G001,G035,-0.005927899,-1
G084,G061,-0.0059322864,-1
G027,G029,-0.0059345644,-1
G006,G091,-0.0059380224,-1
G048,G057,-0.005941358,-1
G069,G080,-0.005943484,-1
G002,G032,-0.0059559606,-1
G036,G033,-0.005962985,-1
G044,G100,-0.005963126,-1
G046,G012,-0.005967116,-1
G074,G037,-0.005972168,-1
G024,G050,-0.0059738085,-1
G061,G070,-0.0059802607,-1
G099,G053,-0.005982267,-1
G003,G086,-0.0059848437,-1
G031,G007,-0.005987102,-1
G013,G029,-0.0059890016,-1
G015,G046,-0.0059891883,-1
G087,G024,-0.0059912126,-1
G097,G058,-0.0059917616,-1
G055,G093,-0.0059952056,-1
G060,G026,-0.00599666,-1
G009,G070,-0.0059997686,-1
G037,G051,-0.006001225,-1
G084,G021,-0.0060059084,-1
G075,G018,-0.006006089,-1
G071,G059,-0.0060070055,-1
G057,G018,-0.00600817,-1
G055,G020,-0.006008697,-1
G060,G010,-0.0060089314,-1
G079,G099,-0.006014157,-1
G032,G099,-0.006014269,-1
G036,G011,-0.0060161985,-1
G096,G010,-0.006016224,-1
G059,G080,-0.006020276,-1
G062,G011,-0.006027214,-1
G033,G075,-0.00602739,-1
G014,G065,-0.0060366844,-1
G087,G013,-0.0060384553,-1
G067,G017,-0.006038947,-1
G099,G082,-0.0060459627,-1
G045,G078,-0.0060506198,-1
G010,G003,-0.0060538426,-1
G075,G063,-0.0060544456,-1
G042,G005,-0.006054699,-1
G026,G010,-0.0060565514,-1
G072,G046,-0.006061692,-1
G060,G051,-0.0060644452,-1
G060,G068,-0.006067221,-1
G038,G025,-0.006067869,-1
G026,G040,-0.0060689775,-1
G052,G009,-0.0060703666,-1
G051,G033,-0.006072388,-1
G006,G030,-0.0060792407,-1
G005,G010,-0.0060810205,-1
G083,G035,-0.0060814796,-1
G100,G066,-0.006082864,-1
G091,G095,-0.0060833474,-1
G076,G048,-0.006089174,-1
G027,G089,-0.0060895286,-1
G068,G040,-0.0060900627,-1
G097,G019,-0.0060943463,-1
G044,G025,-0.0060967677,-1
G093,G027,-0.006103225,-1
G023,G025,-0.006105424,-1
G072,G003,-0.006112088,-1
G089,G053,-0.0061127236,-1
G008,G014,-0.00611541,-1
G052,G070,-0.0061158235,-1
G040,G019,-0.0061167222,-1
G003,G092,-0.0061170757,-1
G046,G056,-0.0061173933,-1
G005,G098,-0.0061204783,-1
G008,G099,-0.0061208247,-1
G003,G084,-0.006124745,-1
G044,G026,-0.006130364,-1
G059,G100,-0.0061304816,-1
G069,G017,-0.006133888,-1
G006,G086,-0.006136925,-1
G070,G045,-0.006139523,-1
G057,G084,-0.0061402423,-1
G009,G087,-0.0061422125,-1
G095,G072,-0.0061468426,-1
G077,G061,-0.006150999,-1
G089,G018,-0.006152398,-1
G035,G085,-0.0061540687,-1
G078,G058,-0.006165552,-1
G058,G090,-0.006168443,-1
G082,G027,-0.0061701783,-1
G053,G075,-0.0061706984,-1
G054,G032,-0.0061752284,-1
G048,G074,-0.0061761728,-1
G010,G069,-0.0061782664,-1
G047,G060,-0.0061835833,-1
G036,G098,-0.0061856853,-1
G001,G100,-0.0061873053,-1
G061,G004,-0.0061899163,-1
G002,G059,-0.006190536,-1
G097,G003,-0.0061942996,-1
G014,G005,-0.00619598,-1
G031,G079,-0.0061975666,-1
G078,G024,-0.0061999825,-1
G036,G019,-0.0062007993,-1
G049,G022,-0.006201153,-1
G093,G070,-0.006206431,-1
G063,G072,-0.006206848,-1
G057,G014,-0.0062088748,-1
G028,G043,-0.006223053,-1
G093,G081,-0.006224527,-1
G029,G017,-0.0062249643,-1
G037,G088,-0.0062283925,-1
G084,G037,-0.0062335767,-1
G054,G022,-0.00623376,-1
G026,G062,-0.0062345867,-1
G057,G099,-0.006234694,-1
G036,G076,-0.006238811,-1
G098,G026,-0.0062398985,-1
G071,G090,-0.006240072,-1
G073,G019,-0.0062408145,-1
G071,G066,-0.006241057,-1
G031,G089,-0.006243278,-1
G078,G022,-0.0062497696,-1
G028,G062,-0.0062557524,-1
G066,G004,-0.0062587913,-1
G034,G066,-0.006266005,-1
G027,G092,-0.0062729027,-1
G059,G064,-0.0062773647,-1
G094,G006,-0.0062836288,-1
G019,G064,-0.006283823,-1
G012,G049,-0.0062839086,-1
G034,G051,-0.006285914,-1
G007,G023,-0.006289086,-1
G065,G062,-0.0062915967,-1
G057,G050,-0.0062916665,-1
G055,G082,-0.0062919324,-1
G084,G025,-0.0062968577,-1
G007,G042,-0.0063011306,-1
G086,G060,-0.006302137,-1
G084,G051,-0.0063154274,-1
G011,G013,-0.00631643,-1
G090,G008,-0.0063217375,-1
G066,G090,-0.006321905,-1
G049,G098,-0.006324425,-1
G034,G048,-0.00632931,-1
G059,G091,-0.0063319877,-1
G030,G009,-0.0063372403,-1
G090,G014,-0.006337575,-1
G068,G055,-0.00634211,-1
G078,G086,-0.00634252,-1
G039,G080,-0.0063463203,-1
G035,G062,-0.006353064,-1
G046,G058,-0.0063533764,-1
G098,G084,-0.006356201,-1
G077,G081,-0.00635885,-1
G095,G088,-0.0063591157,-1
G085,G005,-0.006360048,-1
G092,G093,-0.006360654,-1
G051,G008,-0.0063629253,-1
G013,G062,-0.0063667037,-1
G058,G037,-0.0063679353,-1
G024,G044,-0.006368448,-1
G054,G083,-0.006371493,-1
G099,G032,-0.006381563,-1
G067,G077,-0.0063835075,-1
G049,G071,-0.006389309,-1
G052,G008,-0.0063904426,-1
G064,G089,-0.0063912626,-1
G061,G032,-0.0063916678,-1
G085,G019,-0.006391985,-1
G048,G093,-0.0063920044,-1
G039,G087,-0.006397656,-1
G034,G091,-0.006405836,-1
G084,G006,-0.0064112637,-1
G090,G004,-0.0064196493,-1
G037,G029,-0.0064243004,-1
G049,G013,-0.0064250664,-1
G031,G012,-0.006429989,-1
G007,G029,-0.00643639,-1
G033,G006,-0.006442792,-1
G060,G023,-0.00644894,-1
G100,G036,-0.0064504347,-1
G076,G051,-0.0064510205,-1
G009,G038,-0.006452605,-1
G036,G001,-0.006456557,-1
G057,G006,-0.0064602345,-1
G100,G080,-0.006460694,-1
G068,G038,-0.006462559,-1
G026,G052,-0.0064674336,-1
G058,G072,-0.0064731515,-1
G053,G048,-0.0064785825,-1
G018,G048,-0.006478622,-1
G058,G048,-0.0064798915,-1
G096,G028,-0.006480446,-1
G049,G009,-0.0064942855,-1
G085,G095,-0.0064949235,-1
G020,G060,-0.006501939,-1
G090,G017,-0.0065037725,-1
G079,G088,-0.006504787,-1
G068,G071,-0.00650518,-1
G096,G001,-0.0065077874,-1
G039,G014,-0.006509556,-1
G061,G045,-0.006516442,-1
G055,G079,-0.006519082,-1
G012,G065,-0.00653095,-1
G012,G056,-0.0065328255,-1
G086,G030,-0.0065352703,-1
G066,G088,-0.006538819,-1
G067,G100,-0.006539189,-1
G012,G031,-0.0065477267,-1
G084,G090,-0.0065484056,-1
G072,G019,-0.006558258,-1
G038,G085,-0.006562913,-1
G004,G007,-0.0065637454,-1
G075,G080,-0.0065692314,-1
G003,G096,-0.006574672,-1
G040,G002,-0.0065749306,-1
G054,G087,-0.0065758396,-1
G060,G031,-0.006577237,-1
G055,G074,-0.006578888,-1
G088,G071,-0.0065810345,-1
G088,G012,-0.006582986,-1
G085,G089,-0.0065832348,-1
G087,G076,-0.0065835626,-1
G069,G002,-0.0065881233,-1
G011,G082,-0.006588715,-1
G008,G096,-0.006593298,-1
G010,G055,-0.0065984344,-1
G094,G003,-0.0066009443,-1
G037,G070,-0.006602104,-1
G058,G068,-0.006608385,-1
G021,G077,-0.006609448,-1
G087,G063,-0.0066103954,-1
G029,G068,-0.0066120587,-1
G047,G072,-0.006613272,-1
G027,G022,-0.0066136653,-1
G078,G020,-0.0066160285,-1
G015,G040,-0.00661748,-1
G003,G004,-0.006617786,-1
G035,G087,-0.0066179265,-1
G032,G017,-0.0066270097,-1
G012,G055,-0.0066311443,-1
G016,G054,-0.0066316174,-1
G096,G036,-0.0066324207,-1
G061,G036,-0.006640585,-1
G084,G038,-0.0066416427,-1
G066,G036,-0.006644646,-1
G031,G033,-0.0066523715,-1
G027,G063,-0.0066589764,-1
G045,G005,-0.006661438,-1
G051,G023,-0.0066665486,-1
G006,G059,-0.006667977,-1
G045,G052,-0.0066696103,-1
G031,G078,-0.0066709495,-1
G049,G077,-0.00667445,-1
G097,G085,-0.006675492,-1
G080,G073,-0.0066759526,-1
G033,G083,-0.006676544,-1
G032,G051,-0.0066786394,-1
G039,G058,-0.0066801095,-1
G036,G059,-0.0066813454,-1
G087,G057,-0.0066814357,-1
G058,G088,-0.0066870656,-1
G075,G008,-0.006687451,-1
G025,G037,-0.0066883913,-1
G001,G034,-0.006689781,-1
G027,G045,-0.006698645,-1
G006,G045,-0.0067001833,-1
G039,G020,-0.006711144,-1
G019,G008,-0.006713003,-1
G076,G039,-0.006717536,-1
G034,G074,-0.0067198984,-1
G094,G018,-0.0067205047,-1
G066,G079,-0.006720913,-1
G036,G009,-0.006730349,-1
G097,G005,-0.006732642,-1
G088,G026,-0.0067342087,-1
G047,G030,-0.0067416956,-1
G036,G034,-0.006743551,-1
G093,G090,-0.006743851,-1
G067,G042,-0.0067451415,-1
G017,G039,-0.006750052,-1
G029,G094,-0.0067501618,-1
G097,G082,-0.0067503136,-1
G074,G052,-0.0067575327,-1
G099,G059,-0.006757735,-1
G028,G033,-0.006758109,-1
G006,G037,-0.0067652157,-1
G100,G063,-0.0067652515,-1
G029,G095,-0.0067692627,-1
G098,G080,-0.0067751654,-1
G084,G072,-0.0067757685,-1
G069,G096,-0.006775969,-1
G097,G054,-0.006782883,-1
G088,G006,-0.006790872,-1
G013,G069,-0.00679125,-1
G079,G072,-0.006795759,-1
G078,G038,-0.0067975405,-1
G087,G091,-0.0067985784,-1
G087,G038,-0.006800579,-1
G028,G089,-0.006801166,-1
G086,G042,-0.00680301,-1
G078,G060,-0.0068137916,-1
G019,G001,-0.0068154912,-1
G030,G027,-0.0068195597,-1
G020,G090,-0.0068257498,-1
G001,G080,-0.006827463,-1
G050,G006,-0.0068282937,-1
G079,G067,-0.0068348823,-1
G019,G041,-0.006841226,-1
G091,G066,-0.0068433234,-1
G092,G050,-0.006857312,-1
G097,G063,-0.0068577635,-1
G071,G044,-0.0068580094,-1
G100,G092,-0.0068580965,-1
G080,G004,-0.006859973,-1
G059,G039,-0.006863957,-1
G057,G067,-0.006866674,-1
G074,G098,-0.006870063,-1
G028,G005,-0.00687405,-1
G100,G040,-0.0068758177,-1
G065,G097,-0.0068795546,-1
G076,G078,-0.0068797567,-1
G057,G061,-0.006882445,-1
G060,G081,-0.006882844,-1
G027,G042,-0.0068835146,-1
G007,G087,-0.0068847104,-1
G002,G088,-0.0068847695,-1
G046,G028,-0.0068863947,-1
G079,G002,-0.006890512,-1
G066,G050,-0.00690074,-1
G014,G034,-0.006905482,-1
G056,G059,-0.0069161626,-1
G006,G047,-0.0069189197,-1
G050,G037,-0.006927591,-1
G098,G043,-0.00693178,-1
G046,G078,-0.0069390275,-1
G069,G031,-0.006941928,-1
G073,G040,-0.006946992,-1
G006,G031,-0.0069477605,-1
G009,G048,-0.006952759,-1
G059,G049,-0.0069533843,-1
G018,G096,-0.006956632,-1
G062,G068,-0.00695709,-1
G033,G041,-0.006967634,-1
G019,G018,-0.006970592,-1
G100,G019,-0.006982104,-1
