Regulator,Target,Weight,Sign
G099,G062,-0.0048009423,-1
G099,G018,-0.004801885,-1
G050,G047,-0.004803601,-1
G090,G098,-0.004803922,-1
G010,G023,-0.0048076436,-1
G073,G100,-0.0048076566,-1
G017,G046,-0.0048083873,-1
G083,G080,-0.004809657,-1
G045,G075,-0.004810131,-1
G064,G034,-0.0048117014,-1
G003,G035,-0.0048139924,-1
G048,G019,-0.0048159375,-1
G061,G009,-0.0048170052,-1
G043,G044,-0.0048180553,-1
G082,G038,-0.004820088,-1
G028,G007,-0.004820698,-1
G066,G008,-0.004829893,-1
G012,G075,-0.0048335036,-1
G025,G004,-0.0048335837,-1
G014,G009,-0.004833599,-1
G030,G016,-0.00483529,-1
G015,G054,-0.004836815,-1
G005,G047,-0.004837849,-1
G066,G080,-0.0048395083,-1
G085,G012,-0.004839649,-1
G042,G068,-0.0048426953,-1
G022,G094,-0.004843456,-1
G061,G079,-0.0048443596,-1
G070,G001,-0.004849593,-1
G040,G042,-0.0048496425,-1
G059,G057,-0.0048527992,-1
G021,G048,-0.004853321,-1
G028,G040,-0.004853558,-1
G008,G053,-0.0048538866,-1
G081,G028,-0.0048542744,-1
G091,G062,-0.004855552,-1
G023,G095,-0.004858309,-1
G052,G031,-0.0048590666,-1
G008,G060,-0.004862829,-1
G052,G009,-0.0048662815,-1
G046,G066,-0.004877312,-1
G088,G095,-0.0048790188,-1
G031,G028,-0.004883173,-1
G042,G071,-0.00488483,-1
G083,G001,-0.004888836,-1
G069,G073,-0.00489293,-1
G005,G062,-0.0048957,-1
G045,G060,-0.004904763,-1
G076,G007,-0.0049134768,-1
G006,G086,-0.0049146027,-1
G039,G064,-0.004916465,-1
G079,G024,-0.0049170386,-1
G075,G016,-0.0049199304,-1
G060,G089,-0.0049282396,-1
G007,G066,-0.0049298424,-1
G037,G077,-0.004930883,-1
G045,G037,-0.0049328147,-1
G036,G081,-0.00493838,-1
G074,G014,-0.004940383,-1
G033,G073,-0.0049409177,-1
G054,G040,-0.0049427412,-1
G017,G016,-0.0049438914,-1
G093,G010,-0.0049443836,-1
G062,G056,-0.0049497895,-1
G027,G019,-0.004954094,-1
G084,G018,-0.0049554245,-1
G098,G018,-0.0049560196,-1
G095,G016,-0.0049560894,-1
G064,G018,-0.004962515,-1
G086,G095,-0.0049631344,-1
G076,G001,-0.004965788,-1
G052,G099,-0.0049722623,-1
G037,G010,-0.004972956,-1
G069,G009,-0.0049748337,-1
G045,G070,-0.004979299,-1
G040,G069,-0.0049795713,-1
G018,G057,-0.0049796873,-1
G011,G025,-0.0049804384,-1
G072,G061,-0.0049813366,-1
G018,G020,-0.0049816305,-1
G008,G032,-0.0049817157,-1
G061,G078,-0.0049847574,-1
G099,G073,-0.0049878103,-1
G068,G034,-0.0049936194,-1
G037,G014,-0.0050086826,-1
G100,G085,-0.005010057,-1
G011,G093,-0.0050135893,-1
G027,G090,-0.005018663,-1
G089,G070,-0.0050231554,-1
G099,G013,-0.005024681,-1
G080,G086,-0.005030554,-1
G031,G057,-0.00503267,-1
G069,G060,-0.005033,-1
G035,G034,-0.0050376547,-1
G035,G066,-0.0050463686,-1
G070,G021,-0.0050465125,-1
G005,G007,-0.0050502885,-1
G095,G077,-0.005051202,-1
G085,G058,-0.005051417,-1
G099,G048,-0.005056757,-1
G049,G040,-0.005057251,-1
G039,G068,-0.005057326,-1
G090,G008,-0.0050575095,-1
G078,G039,-0.0050635487,-1
G090,G016,-0.005063791,-1
G089,G055,-0.0050642034,-1
G084,G066,-0.0050684437,-1
G030,G069,-0.0050692083,-1
G007,G087,-0.005070559,-1
G071,G029,-0.005070611,-1
G050,G036,-0.005073932,-1
G014,G032,-0.0050794804,-1
G022,G078,-0.005080218,-1
G049,G009,-0.005080647,-1
G079,G077,-0.0050825076,-1
G100,G013,-0.0050831465,-1
G025,G080,-0.0050840825,-1
G022,G081,-0.0050849454,-1
G074,G088,-0.005085435,-1
G049,G013,-0.005085745,-1
G002,G044,-0.0050860024,-1
G032,G074,-0.005089716,-1
G093,G029,-0.0050915857,-1
G097,G069,-0.0050939927,-1
G046,G056,-0.005095866,-1
G090,G041,-0.0050960933,-1
G097,G076,-0.005096101,-1
G016,G011,-0.0050980435,-1
G047,G019,-0.0050983657,-1
G055,G012,-0.0051028524,-1
G033,G007,-0.0051045595,-1
G050,G008,-0.005104797,-1
G092,G056,-0.00510558,-1
G008,G027,-0.005105975,-1
G028,G034,-0.0051069427,-1
G099,G094,-0.0051116855,-1
G019,G068,-0.005113955,-1
G027,G008,-0.005116171,-1
G083,G090,-0.005119203,-1
G078,G037,-0.00512079,-1
G086,G042,-0.005124664,-1
G022,G091,-0.0051255724,-1
G047,G006,-0.005127826,-1
G076,G044,-0.005128114,-1
G065,G058,-0.0051281955,-1
G026,G080,-0.0051283063,-1
G027,G007,-0.0051295785,-1
G084,G062,-0.005130601,-1
G089,G058,-0.00513071,-1
G027,G051,-0.005135847,-1
G062,G002,-0.0051395586,-1
G064,G048,-0.0051395874,-1
G022,G082,-0.0051427386,-1
G080,G043,-0.0051460173,-1
G026,G084,-0.005147132,-1
G009,G032,-0.0051481444,-1
G011,G092,-0.005156488,-1
G028,G036,-0.0051623974,-1
G092,G091,-0.0051635257,-1
G057,G010,-0.0051655555,-1
G086,G038,-0.0051715565,-1
G009,G006,-0.005177118,-1
G063,G065,-0.005178893,-1
G099,G082,-0.0051879995,-1
G063,G062,-0.0051955394,-1
G072,G092,-0.0052060816,-1
G091,G078,-0.005210973,-1
G005,G046,-0.00521464,-1
G096,G025,-0.0052165915,-1
G032,G008,-0.005216896,-1
G043,G013,-0.0052184747,-1
G011,G078,-0.0052255257,-1
G077,G012,-0.0052259746,-1
G079,G080,-0.0052311365,-1
G076,G050,-0.005231563,-1
G078,G067,-0.0052348846,-1
G046,G047,-0.005235406,-1
G013,G044,-0.0052380003,-1
G046,G007,-0.005241061,-1
G022,G040,-0.005244816,-1
G025,G032,-0.0052466695,-1
G025,G034,-0.0052485256,-1
G029,G082,-0.0052491045,-1
G095,G034,-0.005249273,-1
G004,G083,-0.005253153,-1
G085,G025,-0.005254242,-1
G091,G014,-0.005254734,-1
G085,G035,-0.0052613686,-1
G080,G083,-0.0052636266,-1
G009,G012,-0.0052647875,-1
G093,G048,-0.005265218,-1
G048,G076,-0.005267012,-1
G020,G036,-0.005270879,-1
G021,G022,-0.005273836,-1
G014,G075,-0.00527585,-1
G091,G086,-0.005277275,-1
G041,G084,-0.0052850484,-1
G037,G079,-0.005285142,-1
G060,G005,-0.00528816,-1
G092,G084,-0.005289933,-1
G015,G058,-0.0052933837,-1
G068,G040,-0.0052945535,-1
G092,G051,-0.005301109,-1
G035,G084,-0.005313845,-1
G096,G030,-0.005315426,-1
G050,G062,-0.005315853,-1
G032,G100,-0.005316141,-1
G081,G050,-0.005316614,-1
G060,G047,-0.0053166286,-1
G075,G038,-0.00531851,-1
G041,G075,-0.0053188954,-1
G005,G028,-0.0053201662,-1
G015,G007,-0.0053275214,-1
G011,G096,-0.0053293896,-1
G092,G076,-0.0053316816,-1
G050,G014,-0.0053368714,-1
G031,G058,-0.0053454684,-1
G002,G035,-0.0053456714,-1
G005,G084,-0.005347329,-1
G001,G022,-0.005348458,-1
G020,G046,-0.0053493413,-1
G038,G098,-0.005351316,-1
G046,G059,-0.0053539705,-1
G050,G001,-0.0053567505,-1
G029,G095,-0.0053577046,-1
G070,G049,-0.0053654863,-1
G092,G054,-0.0053668325,-1
G090,G073,-0.0053691696,-1
G020,G063,-0.0053721243,-1
G021,G009,-0.005377742,-1
G099,G015,-0.005388153,-1
G090,G055,-0.005390485,-1
G074,G063,-0.0053955107,-1
G062,G048,-0.0054000206,-1
G044,G059,-0.005401425,-1
G006,G083,-0.005405597,-1
G079,G037,-0.0054084673,-1
G095,G067,-0.0054085916,-1
G098,G043,-0.005408852,-1
G041,G024,-0.0054126047,-1
G091,G039,-0.005415202,-1
G071,G036,-0.005419168,-1
G068,G084,-0.005419533,-1
G069,G076,-0.0054223533,-1
G024,G064,-0.005422457,-1
G094,G060,-0.0054243146,-1
G077,G095,-0.0054265107,-1
G100,G079,-0.00543653,-1
G027,G068,-0.005440484,-1
G096,G049,-0.0054465937,-1
G026,G041,-0.005451487,-1
G085,G087,-0.0054527586,-1
G036,G004,-0.0054531908,-1
G015,G050,-0.005458607,-1
G030,G098,-0.0054599177,-1
G064,G031,-0.0054599936,-1
G086,G052,-0.005460739,-1
G093,G092,-0.005462065,-1
G071,G046,-0.0054642856,-1
G062,G016,-0.005465583,-1
G082,G025,-0.005466886,-1
G017,G084,-0.005473153,-1
G003,G036,-0.0054775663,-1
G088,G016,-0.0054795016,-1
G009,G037,-0.0054796888,-1
G080,G034,-0.005486329,-1
G066,G098,-0.005486933,-1
G056,G089,-0.0054893843,-1
G035,G086,-0.005490199,-1
G093,G031,-0.0054962914,-1
G026,G090,-0.0054977266,-1
G085,G017,-0.005498457,-1
G083,G061,-0.0054998337,-1
G100,G028,-0.005501645,-1
G098,G081,-0.0055019255,-1
G081,G078,-0.005502019,-1
G040,G012,-0.005502227,-1
G083,G012,-0.005503891,-1
G002,G092,-0.005506211,-1
G054,G099,-0.005508579,-1
G072,G068,-0.005511525,-1
G040,G025,-0.005513688,-1
G040,G056,-0.005513923,-1
G008,G067,-0.005514225,-1
G068,G065,-0.005515452,-1
G091,G046,-0.005517533,-1
G010,G075,-0.0055226563,-1
G065,G003,-0.005523658,-1
G083,G028,-0.0055240034,-1
G065,G011,-0.0055281823,-1
G044,G046,-0.0055318684,-1
G072,G018,-0.0055326945,-1
G085,G091,-0.0055352836,-1
G089,G057,-0.0055367094,-1
G076,G016,-0.0055383076,-1
G007,G070,-0.0055395705,-1
G037,G053,-0.005542366,-1
G045,G027,-0.0055432213,-1
G080,G042,-0.0055451454,-1
G010,G072,-0.005545187,-1
G021,G074,-0.00555159,-1
G065,G089,-0.0055524907,-1
G095,G062,-0.0055534965,-1
G031,G036,-0.0055613862,-1
G093,G080,-0.0055617127,-1
G037,G055,-0.005565791,-1
G035,G071,-0.0055671115,-1
G027,G083,-0.005571767,-1
G035,G052,-0.005572529,-1
G091,G089,-0.0055754273,-1
G012,G023,-0.0055792467,-1
G041,G026,-0.0055809934,-1
G038,G003,-0.005581244,-1
G090,G070,-0.00558371,-1
G001,G036,-0.0055915406,-1
G014,G027,-0.0055952147,-1
G050,G022,-0.005596321,-1
G070,G027,-0.0055996445,-1
G100,G077,-0.0056038834,-1
G094,G058,-0.0056046653,-1
G098,G033,-0.005615309,-1
G074,G036,-0.0056183203,-1
G053,G035,-0.0056185024,-1
G071,G010,-0.0056196908,-1
G003,G009,-0.0056247567,-1
G068,G087,-0.0056300913,-1
G061,G054,-0.0056338427,-1
G081,G084,-0.005636072,-1
G077,G034,-0.0056366674,-1
G067,G063,-0.0056417985,-1
G080,G072,-0.005643191,-1
G042,G091,-0.005644675,-1
G030,G020,-0.005648794,-1
G004,G016,-0.0056577222,-1
G016,G035,-0.0056602024,-1
G093,G089,-0.0056613325,-1
G090,G088,-0.005661723,-1
G005,G070,-0.0056633926,-1
G082,G035,-0.005663673,-1
G002,G050,-0.005664805,-1
G008,G026,-0.0056670695,-1
G067,G027,-0.0056687207,-1
G018,G027,-0.005669614,-1
G001,G021,-0.0056717494,-1
G014,G062,-0.005673021,-1
G037,G070,-0.005675012,-1
G040,G064,-0.0056756833,-1
G014,G082,-0.0056776884,-1
G068,G030,-0.00567945,-1
G057,G040,-0.0056813336,-1
G043,G036,-0.005684042,-1
G003,G006,-0.005685478,-1
G034,G032,-0.005686812,-1
G088,G036,-0.005686932,-1
G095,G048,-0.0056920694,-1
G064,G062,-0.005692711,-1
G048,G029,-0.0056946236,-1
G022,G026,-0.005697711,-1
G017,G077,-0.0057017375,-1
G014,G073,-0.0057085687,-1
G015,G046,-0.0057097096,-1
G088,G072,-0.0057118027,-1
G060,G068,-0.0057210303,-1
G094,G037,-0.005725301,-1
G095,G059,-0.005732116,-1
G065,G026,-0.0057445467,-1
G074,G070,-0.005750216,-1
G096,G100,-0.00575759,-1
G037,G090,-0.00575765,-1
G084,G083,-0.0057634823,-1
G058,G049,-0.00576623,-1
G027,G067,-0.005766644,-1
G063,G034,-0.005770786,-1
G076,G071,-0.005775345,-1
G049,G046,-0.0057767956,-1
G052,G004,-0.005785487,-1
G003,G074,-0.005786686,-1
G075,G083,-0.005787381,-1
G091,G047,-0.005788109,-1
G079,G067,-0.0057904324,-1
G071,G094,-0.0057925894,-1
G005,G099,-0.0057960586,-1
G029,G098,-0.005801974,-1
G065,G066,-0.0058054347,-1
G095,G035,-0.0058064098,-1
G098,G090,-0.005807908,-1
G016,G044,-0.0058097504,-1
G100,G023,-0.005817126,-1
G041,G001,-0.0058257985,-1
G019,G075,-0.0058269165,-1
G016,G026,-0.0058372812,-1
G024,G043,-0.0058377744,-1
G063,G093,-0.005838234,-1
G088,G092,-0.0058490825,-1
G023,G072,-0.0058559305,-1
G033,G010,-0.005857959,-1
G008,G051,-0.0058601354,-1
G079,G093,-0.005861372,-1
G030,G062,-0.005861988,-1
G036,G033,-0.0058657876,-1
G076,G012,-0.005866943,-1
G060,G056,-0.0058689113,-1
G098,G089,-0.0058722897,-1
G029,G067,-0.0058739632,-1
G012,G088,-0.0058761137,-1
G098,G058,-0.00587961,-1
G070,G073,-0.005887638,-1
G068,G073,-0.0058897184,-1
G081,G017,-0.005890907,-1
G033,G061,-0.005899137,-1
G083,G064,-0.0059027574,-1
G025,G048,-0.005905763,-1
G098,G051,-0.005908201,-1
G060,G009,-0.0059095547,-1
G011,G047,-0.0059106564,-1
G006,G031,-0.0059106965,-1
G031,G043,-0.005915357,-1
G020,G093,-0.005918834,-1
G067,G039,-0.0059196423,-1
G059,G030,-0.0059208497,-1
G018,G045,-0.005920932,-1
G057,G052,-0.005924094,-1
G093,G013,-0.0059276302,-1
G095,G044,-0.0059350347,-1
G085,G041,-0.005937807,-1
G054,G089,-0.005939836,-1
G086,G043,-0.005940743,-1
G094,G086,-0.0059424345,-1
G072,G063,-0.00594301,-1
G062,G034,-0.0059468276,-1
G098,G039,-0.0059512258,-1
G063,G068,-0.005954321,-1
G069,G028,-0.00595647,-1
G064,G093,-0.005962396,-1
G074,G049,-0.005962801,-1
G054,G036,-0.005968738,-1
G031,G099,-0.0059716105,-1
G010,G038,-0.005974071,-1
G099,G044,-0.005976247,-1
G022,G036,-0.005994806,-1
G070,G087,-0.0059965057,-1
G100,G088,-0.006002424,-1
G063,G081,-0.0060025128,-1
G087,G015,-0.006002714,-1
G048,G085,-0.006003127,-1
G047,G060,-0.0060076043,-1
G007,G006,-0.00600865,-1
G068,G033,-0.006009296,-1
G043,G038,-0.0060150283,-1
G086,G005,-0.0060189352,-1
G003,G061,-0.0060214708,-1
G087,G023,-0.0060215094,-1
G097,G022,-0.006022715,-1
G073,G046,-0.0060269674,-1
G062,G096,-0.006028825,-1
G089,G093,-0.0060333577,-1
G012,G041,-0.0060339174,-1
G055,G032,-0.0060345996,-1
G046,G016,-0.00603626,-1
G067,G099,-0.0060437964,-1
G100,G081,-0.006046736,-1
G093,G094,-0.0060468623,-1
G065,G098,-0.006050535,-1
G097,G002,-0.0060531464,-1
G050,G029,-0.006053885,-1
G025,G055,-0.006058057,-1
G087,G034,-0.0060586655,-1
G080,G091,-0.0060620634,-1
G029,G012,-0.006062699,-1
G089,G084,-0.006063974,-1
G094,G089,-0.006069659,-1
G048,G006,-0.00607691,-1
G031,G010,-0.0060771476,-1
G053,G045,-0.006080379,-1
G100,G082,-0.006093792,-1
G060,G092,-0.006099366,-1
G001,G025,-0.0061054747,-1
G012,G001,-0.006108853,-1
G093,G040,-0.0061125206,-1
G030,G033,-0.006115198,-1
G012,G080,-0.0061171814,-1
G021,G083,-0.006117216,-1
G098,G092,-0.006123836,-1
G037,G020,-0.0061250846,-1
G080,G059,-0.006133103,-1
G038,G069,-0.0061346735,-1
G019,G096,-0.006135104,-1
G055,G068,-0.006136062,-1
G096,G007,-0.006137489,-1
G036,G017,-0.006149267,-1
G087,G095,-0.006149288,-1
G075,G043,-0.0061519006,-1
G081,G046,-0.006154458,-1
G027,G021,-0.0061546834,-1
G024,G093,-0.006155727,-1
G054,G066,-0.006156248,-1
G036,G050,-0.0061611547,-1
G031,G080,-0.006165721,-1
G030,G042,-0.0061664796,-1
G017,G053,-0.0061726193,-1
G070,G077,-0.006174534,-1
G038,G074,-0.0061769737,-1
G024,G021,-0.006179668,-1
G020,G014,-0.006190028,-1
G027,G025,-0.006205419,-1
G079,G070,-0.0062121158,-1
G049,G059,-0.006212743,-1
G098,G042,-0.0062158518,-1
G080,G026,-0.006216917,-1
G008,G030,-0.0062179714,-1
G009,G086,-0.006226255,-1
G047,G086,-0.006228289,-1
G044,G058,-0.006237733,-1
G089,G035,-0.0062397616,-1
G040,G001,-0.0062495274,-1
G015,G009,-0.006250743,-1
G021,G085,-0.0062530497,-1
G037,G032,-0.006258318,-1
G077,G083,-0.006259007,-1
G063,G083,-0.0062606977,-1
G013,G057,-0.0062627997,-1
G007,G056,-0.0062629795,-1
G033,G043,-0.006263199,-1
G026,G057,-0.0062663625,-1
G006,G057,-0.006270572,-1
G008,G006,-0.0062725865,-1
G002,G090,-0.0062728,-1
G030,G027,-0.0062745735,-1
G024,G085,-0.006281362,-1
G060,G011,-0.006285909,-1
G046,G063,-0.0062871515,-1
G028,G049,-0.0062912065,-1
G070,G020,-0.0062930873,-1
G032,G025,-0.0062948144,-1
G093,G078,-0.0063024606,-1
G074,G016,-0.0063062757,-1
G001,G077,-0.006307517,-1
G018,G054,-0.0063110767,-1
G011,G085,-0.0063131726,-1
G068,G011,-0.0063157715,-1
G078,G047,-0.0063197874,-1
G091,G004,-0.006320034,-1
G023,G051,-0.0063217347,-1
G047,G069,-0.0063221194,-1
G100,G029,-0.0063288417,-1
G077,G043,-0.006331564,-1
G065,G045,-0.0063451775,-1
G018,G051,-0.0063583525,-1
G075,G096,-0.006358435,-1
G005,G089,-0.0063590137,-1
G099,G010,-0.0063598785,-1
G084,G059,-0.0063618002,-1
G047,G050,-0.0063629257,-1
G076,G064,-0.0063636783,-1
G026,G070,-0.0063693826,-1
G058,G073,-0.006371413,-1
G089,G031,-0.0063763307,-1
G040,G020,-0.006382289,-1
G022,G064,-0.006389883,-1
G055,G010,-0.0063941753,-1
G002,G039,-0.006395363,-1
G071,G053,-0.0064013936,-1
G035,G032,-0.006408732,-1
G068,G025,-0.0064089885,-1
G008,G045,-0.006409572,-1
G058,G013,-0.00641127,-1
G096,G001,-0.006414194,-1
G094,G079,-0.0064145005,-1
G017,G039,-0.0064157126,-1
G010,G053,-0.006425904,-1
G087,G064,-0.0064354176,-1
G001,G068,-0.0064357533,-1
G033,G015,-0.0064366627,-1
G069,G088,-0.006442615,-1
G014,G091,-0.0064452114,-1
G052,G013,-0.006449293,-1
G012,G096,-0.006453672,-1
G027,G028,-0.0064569577,-1
G056,G039,-0.006459327,-1
G010,G020,-0.00646145,-1
G097,G086,-0.0064617298,-1
G044,G081,-0.006464644,-1
G006,G059,-0.006464869,-1
G047,G095,-0.0064652706,-1
G032,G062,-0.006470384,-1
G097,G027,-0.0064722537,-1
G046,G073,-0.0064744023,-1
G047,G012,-0.006476769,-1
G050,G032,-0.0064772842,-1
G005,G002,-0.006479869,-1
G078,G096,-0.006481281,-1
G001,G045,-0.0064838813,-1
G018,G008,-0.0064858086,-1
G050,G092,-0.006489363,-1
G059,G073,-0.0064937947,-1
G087,G013,-0.006493919,-1
G040,G060,-0.006495899,-1
G090,G092,-0.0064969845,-1
G025,G062,-0.0065008746,-1
G072,G085,-0.006501489,-1
G055,G059,-0.006503421,-1
G094,G085,-0.0065043583,-1
G002,G098,-0.0065055867,-1
G014,G068,-0.006508608,-1
G066,G071,-0.006510393,-1
G004,G047,-0.0065132366,-1
G024,G076,-0.0065174173,-1
G039,G038,-0.0065197065,-1
G021,G058,-0.006520576,-1
G081,G019,-0.0065280604,-1
G003,G046,-0.006530843,-1
G096,G093,-0.0065430123,-1
G066,G057,-0.0065461905,-1
G045,G034,-0.0065492503,-1
G061,G097,-0.0065504247,-1
G027,G087,-0.0065548406,-1
G086,G031,-0.006556545,-1
G018,G053,-0.006557354,-1
G096,G080,-0.006569786,-1
G022,G072,-0.006575339,-1
G056,G072,-0.006576161,-1
G083,G016,-0.0065830136,-1
G049,G096,-0.0065901605,-1
G096,G060,-0.006592255,-1
G055,G082,-0.0065926095,-1
G074,G060,-0.006596686,-1
G050,G088,-0.006598028,-1
G009,G069,-0.0066000004,-1
G046,G099,-0.0066052172,-1
G047,G063,-0.0066082682,-1
G010,G007,-0.0066153305,-1
G049,G048,-0.0066179046,-1
G068,G052,-0.0066198576,-1
G026,G015,-0.006627215,-1
G050,G068,-0.006628384,-1
G036,G024,-0.0066330386,-1
G070,G032,-0.006634242,-1
G095,G063,-0.006640013,-1
G042,G086,-0.006644097,-1
G015,G097,-0.006645206,-1
G036,G095,-0.0066544935,-1
G007,G005,-0.006657265,-1
G081,G009,-0.0066574235,-1
G090,G077,-0.006663431,-1
G013,G083,-0.0066637113,-1
G071,G050,-0.0066644372,-1
G026,G053,-0.006672202,-1
G064,G099,-0.0066740243,-1
G074,G048,-0.006687766,-1
G073,G085,-0.0066905976,-1
G055,G037,-0.0066919564,-1
G014,G040,-0.0066973804,-1
G002,G003,-0.006697984,-1
G068,G098,-0.0067026173,-1
G024,G077,-0.0067044254,-1
G093,G038,-0.006715082,-1
G074,G045,-0.0067158653,-1
G017,G080,-0.0067231795,-1
G089,G068,-0.006724645,-1
G003,G071,-0.006725885,-1
G084,G098,-0.0067354008,-1
G060,G034,-0.0067355447,-1
G038,G079,-0.006739092,-1
G054,G080,-0.00674755,-1
G091,G071,-0.0067491266,-1
G048,G056,-0.0067498283,-1
G052,G020,-0.006751566,-1
G069,G012,-0.0067546256,-1
G060,G032,-0.0067549413,-1
G025,G070,-0.0067568766,-1
G015,G073,-0.0067579425,-1
G014,G017,-0.006762747,-1
G050,G089,-0.0067660552,-1
G034,G073,-0.0067668026,-1
G074,G006,-0.0067678406,-1
G080,G011,-0.006770726,-1
G004,G009,-0.006773915,-1
G095,G004,-0.006776015,-1
G079,G060,-0.0067775026,-1
G039,G059,-0.006779834,-1
G060,G072,-0.0067882207,-1
G056,G030,-0.006795177,-1
G087,G079,-0.006797324,-1
G098,G054,-0.006799664,-1
G070,G078,-0.0068006753,-1
G087,G025,-0.0068018367,-1
G095,G071,-0.0068026306,-1
G082,G050,-0.006803225,-1
G062,G021,-0.006805138,-1
G040,G013,-0.0068073245,-1
G003,G021,-0.006811873,-1
G060,G014,-0.0068230303,-1
G038,G030,-0.0068244026,-1
G018,G080,-0.0068386183,-1
G014,G023,-0.00684837,-1
G035,G044,-0.0068522464,-1
G009,G076,-0.006852833,-1
G096,G008,-0.006856267,-1
G060,G099,-0.006857883,-1
G036,G079,-0.0068651736,-1
G064,G060,-0.006866955,-1
G056,G014,-0.006869072,-1
G038,G067,-0.0068781753,-1
G098,G080,-0.0068795895,-1
G097,G095,-0.006884019,-1
G003,G001,-0.0068914117,-1
G016,G092,-0.0068939836,-1
G061,G021,-0.006894451,-1
G033,G024,-0.006895165,-1
G045,G013,-0.0068962662,-1
G004,G002,-0.006902477,-1
G062,G065,-0.0069033424,-1
G040,G036,-0.0069043883,-1
G051,G046,-0.0069097555,-1
G044,G060,-0.0069117197,-1
G049,G056,-0.006921199,-1
G050,G098,-0.006921329,-1
G034,G061,-0.0069227046,-1
G079,G023,-0.0069228956,-1
G045,G046,-0.0069383644,-1
G003,G027,-0.006941398,-1
G065,G052,-0.0069455416,-1
G065,G084,-0.006947206,-1
G040,G027,-0.0069540334,-1
G023,G030,-0.0069583193,-1
G060,G033,-0.0069583957,-1
G032,G095,-0.006959032,-1
G014,G030,-0.006960257,-1
G078,G014,-0.0069644377,-1
G092,G035,-0.006970384,-1
G074,G012,-0.00698372,-1
G080,G047,-0.0069860835,-1
G088,G065,-0.0069868956,-1
G006,G091,-0.006996409,-1
G020,G013,-0.0070188465,-1
G039,G001,-0.0070247054,-1
G036,G008,-0.007028678,-1
G034,G076,-0.0070327525,-1
G013,G034,-0.007035443,-1
G091,G094,-0.007053033,-1
G049,G015,-0.0070604277,-1
G093,G002,-0.007068286,-1
G081,G051,-0.007071246,-1
G085,G015,-0.007081498,-1
G072,G006,-0.007081578,-1
G055,G091,-0.007083182,-1
G025,G057,-0.007084275,-1
G083,G025,-0.007085136,-1
G072,G051,-0.0070868856,-1
G009,G030,-0.00708909,-1
G054,G081,-0.007093171,-1
G074,G020,-0.007097193,-1
G070,G053,-0.00710509,-1
G078,G040,-0.007105377,-1
G083,G021,-0.0071139466,-1
G026,G065,-0.0071193087,-1
G080,G071,-0.0071236324,-1
G017,G015,-0.0071367463,-1
G043,G073,-0.007141378,-1
G086,G053,-0.0071494826,-1
G042,G067,-0.0071527697,-1
G096,G005,-0.007153035,-1
G088,G021,-0.007155864,-1
G046,G049,-0.007159841,-1
G075,G011,-0.007161157,-1
G059,G011,-0.007161783,-1
G077,G014,-0.0071636327,-1
G036,G057,-0.0071647544,-1
G018,G070,-0.007165423,-1
G099,G035,-0.0071745855,-1
G052,G047,-0.0071781813,-1
G059,G075,-0.0071869255,-1
G027,G058,-0.007199074,-1
G050,G058,-0.0072075124,-1
G071,G009,-0.0072230794,-1
G098,G094,-0.0072233863,-1
G037,G004,-0.0072337543,-1
G030,G086,-0.0072386763,-1
G068,G054,-0.0072387173,-1
G006,G032,-0.0072394973,-1
G030,G028,-0.007247205,-1
G060,G097,-0.0072503285,-1
G071,G086,-0.0072727473,-1
G017,G065,-0.0072823507,-1
G032,G082,-0.0072833733,-1
G045,G084,-0.007285906,-1
G032,G004,-0.0072860536,-1
G090,G097,-0.0072877547,-1
G017,G005,-0.0072912937,-1
G003,G034,-0.0072922986,-1
G049,G062,-0.0072950446,-1
G021,G019,-0.007299785,-1
G100,G015,-0.0073039033,-1
G035,G087,-0.007306256,-1
G088,G042,-0.0073086377,-1
G080,G052,-0.007315261,-1
G075,G002,-0.0073221405,-1
G094,G063,-0.0073252213,-1
G070,G058,-0.0073344503,-1
G060,G070,-0.007335083,-1
G040,G004,-0.007343426,-1
G063,G094,-0.0073472173,-1
G016,G099,-0.0073485035,-1
G004,G045,-0.007349038,-1
G069,G015,-0.0073515754,-1
G063,G058,-0.007354068,-1
G055,G050,-0.007357909,-1
G046,G083,-0.007360299,-1
G046,G048,-0.0073642,-1
G038,G035,-0.0073652524,-1
G013,G046,-0.007371392,-1
G069,G048,-0.0073738713,-1
G075,G044,-0.0073816413,-1
G086,G035,-0.00738228,-1
G070,G036,-0.0073866346,-1
G052,G035,-0.007387541,-1
G024,G089,-0.00738929,-1
G046,G035,-0.0073949955,-1
G088,G038,-0.0073997024,-1
G079,G052,-0.007400006,-1
G026,G008,-0.0074018263,-1
G049,G006,-0.007411546,-1
G059,G051,-0.007417067,-1
G068,G022,-0.0074180965,-1
G089,G033,-0.0074209706,-1
G071,G052,-0.007423617,-1
G094,G003,-0.0074250484,-1
G050,G045,-0.007425723,-1
G058,G021,-0.0074273967,-1
G016,G034,-0.007433274,-1
G097,G065,-0.0074370634,-1
G005,G026,-0.007443592,-1
G027,G013,-0.007444987,-1
G037,G100,-0.0074478216,-1
G083,G057,-0.007455846,-1
G095,G099,-0.0074609756,-1
G089,G074,-0.007470199,-1
G072,G088,-0.007472617,-1
G027,G047,-0.0074762707,-1
G052,G084,-0.00747678,-1
G100,G086,-0.0074824565,-1
G073,G001,-0.0074840994,-1
G044,G016,-0.0074987956,-1
G094,G083,-0.007499809,-1
G045,G067,-0.007502862,-1
G047,G089,-0.0075072465,-1
