Regulator,Target,Weight,Sign
G015,G006,-0.00042017593,-1
G011,G095,-0.0004202266,-1
G059,G076,-0.00042065978,-1
G095,G025,-0.0004210483,-1
G061,G099,-0.0004212086,-1
G091,G001,-0.0004212293,-1
G044,G079,-0.00042164337,-1
G062,G028,-0.00042169422,-1
G077,G069,-0.0004219576,-1
G001,G006,-0.0004219584,-1
G055,G081,-0.000421973,-1
G014,G094,-0.00042415227,-1
G014,G029,-0.0004247677,-1
G008,G043,-0.00042491764,-1
G050,G018,-0.0004249968,-1
G062,G070,-0.00042526063,-1
G073,G031,-0.00042551366,-1
G072,G003,-0.0004259274,-1
G021,G051,-0.00042603922,-1
G008,G027,-0.00042653657,-1
G093,G066,-0.0004267061,-1
G037,G014,-0.00042690395,-1
G073,G020,-0.00042695174,-1
G030,G053,-0.00042696754,-1
G030,G096,-0.00042754883,-1
G007,G093,-0.00042758512,-1
G076,G063,-0.00042771662,-1
G048,G056,-0.0004281293,-1
G059,G018,-0.00042817913,-1
G062,G012,-0.00042820693,-1
G073,G093,-0.00042877428,-1
G044,G064,-0.00042903982,-1
G099,G047,-0.00043014684,-1
G097,G075,-0.00043015613,-1
G033,G065,-0.00043055805,-1
G054,G074,-0.00043072485,-1
G047,G007,-0.00043096388,-1
G087,G093,-0.0004313679,-1
G017,G025,-0.00043140803,-1
G046,G070,-0.0004321946,-1
G023,G057,-0.00043261188,-1
G057,G080,-0.0004327931,-1
G072,G012,-0.00043305306,-1
G014,G059,-0.00043311133,-1
G021,G077,-0.00043346683,-1
G025,G035,-0.00043406317,-1
G073,G059,-0.00043417892,-1
G046,G027,-0.00043428762,-1
G065,G047,-0.0004345893,-1
G082,G050,-0.00043507534,-1
G014,G005,-0.000435686,-1
G046,G079,-0.00043576682,-1
G016,G048,-0.00043579465,-1
G003,G067,-0.00043589852,-1
G073,G100,-0.0004363294,-1
G064,G070,-0.00043635644,-1
G084,G083,-0.00043717286,-1
G081,G038,-0.00043739556,-1
G014,G090,-0.0004377903,-1
G026,G051,-0.00043823788,-1
G039,G002,-0.00043849967,-1
G044,G014,-0.00043855063,-1
G048,G087,-0.00043859056,-1
G056,G030,-0.0004387545,-1
G057,G096,-0.00044060271,-1
G008,G087,-0.0004408329,-1
G018,G030,-0.00044093205,-1
G010,G087,-0.00044130822,-1
G090,G093,-0.00044144035,-1
G077,G088,-0.00044183826,-1
G070,G060,-0.0004418624,-1
G067,G036,-0.00044208788,-1
G046,G084,-0.00044213643,-1
G042,G062,-0.00044243078,-1
G056,G088,-0.00044248367,-1
G038,G045,-0.00044294773,-1
G015,G040,-0.00044393234,-1
G074,G086,-0.00044576463,-1
G029,G053,-0.00044577004,-1
G062,G035,-0.00044579193,-1
G082,G037,-0.00044583713,-1
G057,G033,-0.00044663018,-1
G046,G004,-0.00044729808,-1
G084,G059,-0.00044758478,-1
G061,G048,-0.00044764872,-1
G045,G019,-0.00044815222,-1
G027,G079,-0.00044837652,-1
G058,G092,-0.0004484348,-1
G080,G045,-0.00044849725,-1
G038,G050,-0.00044849908,-1
G035,G041,-0.0004485554,-1
G039,G090,-0.00044866683,-1
G095,G080,-0.0004496199,-1
G061,G039,-0.00045003553,-1
G044,G056,-0.00045039554,-1
G095,G076,-0.0004506224,-1
G043,G076,-0.00045156287,-1
G021,G050,-0.0004521112,-1
G097,G038,-0.00045215452,-1
G058,G075,-0.0004523148,-1
G030,G057,-0.00045238825,-1
G014,G065,-0.00045296928,-1
G011,G070,-0.00045305182,-1
G078,G018,-0.00045335368,-1
G044,G032,-0.00045341265,-1
G059,G037,-0.0004541475,-1
G054,G038,-0.00045434464,-1
G028,G051,-0.0004543478,-1
G098,G070,-0.0004546426,-1
G043,G022,-0.0004553588,-1
G099,G019,-0.00045537352,-1
G058,G052,-0.00045548525,-1
G039,G086,-0.00045560772,-1
G011,G069,-0.0004558044,-1
G021,G087,-0.00045646285,-1
G015,G062,-0.0004568128,-1
G059,G090,-0.0004568668,-1
G061,G016,-0.00045717656,-1
G021,G059,-0.00045722176,-1
G014,G086,-0.00045738358,-1
G099,G057,-0.00045752132,-1
G082,G089,-0.00045756894,-1
G064,G098,-0.00045787962,-1
G076,G013,-0.0004581914,-1
G046,G052,-0.0004587712,-1
G044,G001,-0.00045884177,-1
G038,G089,-0.00045910059,-1
G075,G065,-0.00045940222,-1
G014,G092,-0.00045965702,-1
G068,G086,-0.00046036625,-1
G042,G007,-0.00046055054,-1
G020,G056,-0.00046070985,-1
G027,G071,-0.0004608034,-1
G079,G028,-0.00046094408,-1
G004,G089,-0.00046132307,-1
G094,G059,-0.00046144458,-1
G061,G008,-0.00046159007,-1
G046,G032,-0.000461796,-1
G084,G086,-0.00046194484,-1
G045,G037,-0.00046234237,-1
G021,G079,-0.00046249732,-1
G044,G093,-0.00046288074,-1
G089,G033,-0.0004630112,-1
G012,G067,-0.00046309206,-1
G012,G076,-0.0004638421,-1
G095,G023,-0.0004641954,-1
G016,G007,-0.00046503707,-1
G095,G089,-0.0004653208,-1
G074,G093,-0.0004655881,-1
G066,G045,-0.0004659799,-1
G010,G007,-0.0004669748,-1
G043,G016,-0.00046856143,-1
G011,G008,-0.00046859056,-1
G024,G030,-0.00046917048,-1
G065,G097,-0.000469483,-1
G054,G084,-0.00046954758,-1
G052,G007,-0.0004706428,-1
G021,G053,-0.00047092908,-1
G046,G080,-0.00047099654,-1
G061,G075,-0.00047099887,-1
G057,G065,-0.00047159518,-1
G008,G095,-0.00047174262,-1
G061,G100,-0.00047198686,-1
G073,G083,-0.00047241035,-1
G078,G014,-0.000472419,-1
G003,G070,-0.00047246076,-1
G064,G088,-0.00047266964,-1
G090,G013,-0.0004730347,-1
G047,G019,-0.00047360154,-1
G059,G045,-0.00047360398,-1
G058,G077,-0.00047435405,-1
G061,G013,-0.00047494363,-1
G028,G090,-0.0004752382,-1
G062,G056,-0.0004754203,-1
G094,G082,-0.00047545932,-1
G064,G056,-0.00047585325,-1
G066,G062,-0.0004759515,-1
G058,G081,-0.00047606547,-1
G045,G100,-0.00047667333,-1
G040,G007,-0.00047668145,-1
G100,G036,-0.0004772576,-1
G046,G082,-0.0004777432,-1
G074,G094,-0.00047795166,-1
G088,G008,-0.0004793034,-1
G021,G003,-0.00047962382,-1
G076,G075,-0.0004797083,-1
G095,G042,-0.0004797714,-1
G010,G040,-0.00048014143,-1
G021,G037,-0.00048065267,-1
G094,G099,-0.00048097415,-1
G033,G030,-0.0004817883,-1
G076,G008,-0.0004827491,-1
G061,G052,-0.0004834214,-1
G025,G072,-0.00048413806,-1
G017,G036,-0.00048444496,-1
G044,G053,-0.00048493015,-1
G001,G046,-0.00048540748,-1
G050,G008,-0.0004855289,-1
G021,G038,-0.00048597335,-1
G066,G029,-0.0004862328,-1
G098,G036,-0.00048701745,-1
G014,G045,-0.00048719908,-1
G021,G034,-0.00048748596,-1
G057,G069,-0.00048762327,-1
G084,G028,-0.00048803084,-1
G082,G040,-0.0004880661,-1
G030,G042,-0.00048820308,-1
G046,G057,-0.00048823346,-1
G011,G025,-0.00048852974,-1
G030,G008,-0.0004886091,-1
G059,G087,-0.0004893742,-1
G038,G049,-0.00048964965,-1
G040,G029,-0.00049146905,-1
G017,G029,-0.0004927899,-1
G059,G056,-0.00049296534,-1
G021,G020,-0.00049327424,-1
G093,G053,-0.00049388956,-1
G024,G011,-0.00049450126,-1
G076,G028,-0.00049509923,-1
G010,G006,-0.0004960142,-1
G065,G084,-0.00049628824,-1
G057,G088,-0.00049639156,-1
G029,G091,-0.0004968137,-1
G042,G060,-0.0004980476,-1
G064,G067,-0.0004991291,-1
G072,G045,-0.0004992013,-1
G025,G036,-0.00050005614,-1
G091,G085,-0.000500671,-1
G097,G081,-0.0005010281,-1
G086,G060,-0.00050103205,-1
G059,G047,-0.00050152565,-1
G089,G011,-0.0005017435,-1
G082,G008,-0.0005027196,-1
G037,G036,-0.00050279463,-1
G068,G090,-0.0005028697,-1
G098,G008,-0.00050293474,-1
G067,G031,-0.0005031943,-1
G094,G089,-0.0005033557,-1
G014,G066,-0.0005036739,-1
G013,G054,-0.00050399813,-1
G032,G088,-0.00050548493,-1
G017,G045,-0.0005059498,-1
G052,G001,-0.0005060461,-1
G067,G077,-0.0005066791,-1
G093,G020,-0.00050766015,-1
G044,G030,-0.00051240274,-1
G026,G098,-0.0005125273,-1
G093,G059,-0.00051255926,-1
G046,G090,-0.0005131459,-1
G093,G094,-0.00051356986,-1
G065,G023,-0.00051361934,-1
G017,G051,-0.00051392167,-1
G088,G006,-0.0005145999,-1
G081,G089,-0.00051495666,-1
G047,G028,-0.00051576336,-1
G065,G070,-0.00051663816,-1
G001,G055,-0.0005173718,-1
G010,G049,-0.00051764003,-1
G017,G084,-0.00051802595,-1
G010,G076,-0.0005184331,-1
G061,G081,-0.0005189266,-1
G054,G093,-0.0005191194,-1
G055,G045,-0.000519185,-1
G084,G035,-0.00051958096,-1
G038,G028,-0.0005196576,-1
G011,G068,-0.0005211027,-1
G059,G001,-0.00052167685,-1
G063,G062,-0.0005216836,-1
G073,G043,-0.0005220495,-1
G073,G012,-0.000522793,-1
G058,G080,-0.0005231318,-1
G066,G063,-0.0005231879,-1
G065,G069,-0.0005232934,-1
G089,G069,-0.0005234014,-1
G021,G043,-0.0005235165,-1
G049,G081,-0.0005235635,-1
G053,G007,-0.0005239892,-1
G030,G034,-0.0005245614,-1
G027,G089,-0.0005247858,-1
G096,G086,-0.000525029,-1
G054,G008,-0.000526102,-1
G021,G035,-0.00052642025,-1
G047,G066,-0.00052658917,-1
G007,G089,-0.0005270661,-1
G020,G076,-0.0005274921,-1
G007,G020,-0.00052855123,-1
G056,G023,-0.00052907434,-1
G096,G094,-0.0005291814,-1
G066,G100,-0.0005298121,-1
G073,G060,-0.0005304572,-1
G045,G018,-0.00053066446,-1
G073,G088,-0.0005329979,-1
G029,G043,-0.00053310173,-1
G078,G011,-0.0005331581,-1
G089,G048,-0.0005333197,-1
G046,G087,-0.0005334525,-1
G062,G049,-0.0005336907,-1
G064,G074,-0.00053388654,-1
G041,G086,-0.00053431524,-1
G087,G042,-0.0005361247,-1
G089,G093,-0.0005364748,-1
G058,G025,-0.00053685147,-1
G020,G066,-0.0005378446,-1
G094,G062,-0.0005381977,-1
G044,G050,-0.0005385308,-1
G096,G018,-0.00053883856,-1
G061,G027,-0.0005388691,-1
G010,G055,-0.00053996686,-1
G072,G036,-0.0005400856,-1
G010,G075,-0.0005401793,-1
G055,G076,-0.00054042914,-1
G089,G075,-0.0005405399,-1
G066,G008,-0.00054058875,-1
G060,G008,-0.00054088136,-1
G011,G089,-0.00054101914,-1
G054,G052,-0.0005418554,-1
G061,G098,-0.0005429842,-1
G014,G085,-0.000543184,-1
G014,G084,-0.00054338516,-1
G013,G030,-0.0005438902,-1
G094,G046,-0.0005439025,-1
G054,G066,-0.0005446152,-1
G021,G052,-0.0005451947,-1
G003,G012,-0.00054543145,-1
G066,G048,-0.00054547185,-1
G043,G057,-0.0005456014,-1
G073,G089,-0.00054571754,-1
G047,G030,-0.00054578844,-1
G049,G039,-0.0005460478,-1
G063,G020,-0.00054605195,-1
G010,G067,-0.0005460558,-1
G064,G049,-0.0005462289,-1
G057,G071,-0.000546373,-1
G029,G065,-0.0005467979,-1
G040,G009,-0.0005471593,-1
G097,G016,-0.0005480009,-1
G094,G035,-0.00054903823,-1
G017,G027,-0.00054968667,-1
G058,G053,-0.0005497486,-1
G058,G024,-0.0005499031,-1
G054,G067,-0.00055204815,-1
G081,G023,-0.0005520768,-1
G058,G016,-0.00055294903,-1
G010,G080,-0.00055367546,-1
G092,G026,-0.0005539368,-1
G031,G040,-0.0005540578,-1
G064,G007,-0.0005546217,-1
G044,G080,-0.00055533287,-1
G046,G038,-0.0005554688,-1
G010,G016,-0.000555556,-1
G066,G097,-0.0005564373,-1
G046,G069,-0.0005576007,-1
G021,G078,-0.00055842556,-1
G047,G093,-0.000558827,-1
G046,G060,-0.00055915344,-1
G049,G015,-0.0005599133,-1
G059,G041,-0.0005599582,-1
G067,G080,-0.0005604453,-1
G073,G087,-0.0005616729,-1
G074,G076,-0.00056256884,-1
G045,G027,-0.0005626334,-1
G072,G016,-0.00056292536,-1
G049,G024,-0.0005629394,-1
G012,G020,-0.00056458527,-1
G094,G041,-0.00056492013,-1
G081,G092,-0.00056547817,-1
G060,G024,-0.0005655118,-1
G017,G049,-0.0005659535,-1
G016,G052,-0.00056629186,-1
G007,G081,-0.000567001,-1
G046,G006,-0.00056739023,-1
G021,G092,-0.000567857,-1
G031,G048,-0.00056794187,-1
G044,G089,-0.0005681353,-1
G001,G079,-0.00056831865,-1
G089,G047,-0.0005688357,-1
G026,G046,-0.00056963967,-1
G017,G019,-0.00056968606,-1
G016,G040,-0.00056985667,-1
G021,G100,-0.0005699583,-1
G073,G010,-0.0005699661,-1
G100,G060,-0.00057001895,-1
G046,G088,-0.00057086797,-1
G014,G053,-0.00057111337,-1
G014,G081,-0.000572208,-1
G038,G077,-0.0005722646,-1
G063,G011,-0.0005723037,-1
G008,G037,-0.000573563,-1
G002,G089,-0.00057367125,-1
G021,G086,-0.00057491835,-1
G053,G076,-0.00057644566,-1
G047,G001,-0.0005769102,-1
G095,G077,-0.00057765906,-1
G084,G090,-0.00057768926,-1
G021,G070,-0.000577763,-1
G038,G027,-0.0005783923,-1
G095,G024,-0.0005788136,-1
G093,G099,-0.0005796166,-1
G074,G005,-0.00058119075,-1
G021,G088,-0.0005816463,-1
G097,G052,-0.0005818661,-1
G089,G094,-0.0005818997,-1
G091,G065,-0.0005819975,-1
G014,G035,-0.0005831802,-1
G073,G006,-0.0005836851,-1
G097,G099,-0.0005843496,-1
G050,G052,-0.00058475963,-1
G043,G047,-0.0005852662,-1
G047,G031,-0.0005855812,-1
G093,G010,-0.00058643834,-1
G100,G035,-0.0005865121,-1
G058,G005,-0.0005868919,-1
G095,G060,-0.00058695395,-1
G061,G014,-0.0005873745,-1
G076,G030,-0.00058751233,-1
G046,G009,-0.0005894999,-1
G044,G065,-0.0005895271,-1
G072,G026,-0.00058959617,-1
G073,G082,-0.00058971846,-1
G007,G069,-0.000589769,-1
G027,G031,-0.0005900228,-1
G073,G050,-0.0005901405,-1
G001,G005,-0.0005906729,-1
G008,G048,-0.00059191807,-1
G093,G080,-0.0005923991,-1
G095,G065,-0.00059257814,-1
G082,G034,-0.0005930477,-1
G014,G095,-0.00059322244,-1
G056,G057,-0.0005932873,-1
G054,G065,-0.000594098,-1
G070,G020,-0.000594331,-1
G026,G077,-0.0005984426,-1
G036,G029,-0.0005990492,-1
G003,G034,-0.0006008002,-1
G031,G098,-0.000601103,-1
G061,G076,-0.00060117786,-1
G038,G032,-0.0006013299,-1
G003,G009,-0.0006018443,-1
G073,G056,-0.0006019501,-1
G073,G069,-0.00060356205,-1
G072,G031,-0.0006045968,-1
G061,G009,-0.0006049146,-1
G068,G059,-0.000606281,-1
G059,G020,-0.0006063773,-1
G097,G047,-0.00060675613,-1
G011,G028,-0.0006067564,-1
G014,G056,-0.00060701097,-1
G021,G030,-0.00060737133,-1
G024,G098,-0.00060781976,-1
G003,G019,-0.00060828245,-1
G093,G011,-0.0006085035,-1
G066,G038,-0.0006090788,-1
G044,G043,-0.0006097885,-1
G079,G043,-0.00061020144,-1
G073,G035,-0.00061108253,-1
G028,G015,-0.0006121291,-1
G002,G069,-0.00061264826,-1
G058,G070,-0.0006131816,-1
G073,G018,-0.0006134943,-1
G024,G028,-0.0006139599,-1
G059,G052,-0.000614024,-1
G050,G048,-0.000614659,-1
G040,G088,-0.0006152633,-1
G035,G023,-0.00061591354,-1
G078,G034,-0.00061610807,-1
G036,G063,-0.000616651,-1
G015,G077,-0.00061679806,-1
G088,G097,-0.00061692536,-1
G079,G036,-0.0006172648,-1
G061,G092,-0.0006179326,-1
G047,G096,-0.0006182821,-1
G010,G048,-0.0006186144,-1
G059,G096,-0.0006188711,-1
G040,G056,-0.00061913935,-1
G056,G087,-0.00061914645,-1
G045,G076,-0.0006193896,-1
G029,G023,-0.0006203315,-1
G100,G032,-0.000620656,-1
G017,G014,-0.00062150374,-1
G021,G032,-0.0006218888,-1
G054,G050,-0.0006220314,-1
G055,G030,-0.0006224156,-1
G073,G013,-0.0006245794,-1
G097,G012,-0.000624787,-1
G052,G055,-0.0006252902,-1
G013,G062,-0.00062549335,-1
G013,G028,-0.00062618544,-1
G012,G087,-0.0006270713,-1
G010,G028,-0.00062720035,-1
G014,G093,-0.0006275977,-1
G050,G100,-0.0006279619,-1
G046,G042,-0.000628781,-1
G003,G028,-0.0006301512,-1
G025,G002,-0.00063041534,-1
G011,G100,-0.00063079863,-1
G072,G035,-0.00063088763,-1
G095,G052,-0.00063106976,-1
G008,G046,-0.00063134264,-1
G064,G001,-0.0006318994,-1
G016,G039,-0.0006319361,-1
G064,G040,-0.0006330167,-1
G058,G020,-0.0006350805,-1
G010,G012,-0.0006352077,-1
G029,G081,-0.0006353318,-1
G002,G043,-0.00063538924,-1
G058,G002,-0.0006363047,-1
G078,G005,-0.00063713815,-1
G032,G095,-0.0006372393,-1
G091,G046,-0.0006374077,-1
G017,G034,-0.00063804165,-1
G044,G092,-0.0006392458,-1
G047,G092,-0.0006400331,-1
G093,G023,-0.00064036483,-1
G025,G030,-0.0006415304,-1
G010,G074,-0.000642337,-1
G058,G033,-0.0006439331,-1
G059,G094,-0.0006440732,-1
G010,G069,-0.00064443407,-1
G081,G035,-0.0006445499,-1
G017,G090,-0.0006448119,-1
G091,G002,-0.00064499595,-1
G011,G027,-0.000646363,-1
G059,G050,-0.0006463968,-1
G014,G028,-0.00064834626,-1
G057,G038,-0.00064866117,-1
G047,G039,-0.00064877234,-1
G066,G056,-0.0006489699,-1
G093,G047,-0.00064909674,-1
G021,G056,-0.000649195,-1
G046,G039,-0.0006499712,-1
G047,G076,-0.0006510675,-1
G032,G005,-0.00065277086,-1
G058,G046,-0.00065293594,-1
G036,G092,-0.00065455236,-1
G093,G042,-0.00065470056,-1
G014,G009,-0.00065699767,-1
G025,G039,-0.00065720314,-1
G068,G039,-0.00065753073,-1
G057,G082,-0.0006576007,-1
G064,G082,-0.0006581326,-1
G008,G022,-0.00065821776,-1
G066,G096,-0.0006602022,-1
G066,G090,-0.00066189386,-1
G021,G046,-0.00066195684,-1
G061,G012,-0.00066271453,-1
G079,G032,-0.0006630932,-1
G015,G035,-0.00066476123,-1
G046,G096,-0.000666652,-1
G008,G091,-0.0006668278,-1
G058,G034,-0.00066724326,-1
G031,G096,-0.0006680316,-1
G046,G005,-0.00066838256,-1
G094,G012,-0.00067040167,-1
G011,G090,-0.0006704262,-1
G064,G066,-0.0006713204,-1
G028,G005,-0.000671736,-1
G034,G008,-0.0006722316,-1
G017,G035,-0.0006728356,-1
G090,G032,-0.00067442295,-1
G046,G025,-0.0006744968,-1
G012,G091,-0.0006748516,-1
G017,G030,-0.0006781085,-1
G008,G038,-0.0006787361,-1
G058,G078,-0.0006789238,-1
G044,G028,-0.0006813515,-1
G095,G096,-0.00068346574,-1
G059,G098,-0.00068381906,-1
G025,G012,-0.00068438554,-1
G072,G032,-0.00068613904,-1
G044,G057,-0.000686344,-1
G010,G035,-0.0006867538,-1
G046,G043,-0.0006874206,-1
G040,G038,-0.0006880298,-1
G073,G080,-0.00068850326,-1
G001,G036,-0.0006887491,-1
G021,G006,-0.00069053273,-1
G059,G073,-0.00069182506,-1
G017,G077,-0.0006929859,-1
G061,G046,-0.0006948718,-1
G017,G053,-0.0006956202,-1
G064,G050,-0.0006967708,-1
G047,G090,-0.00069713854,-1
G077,G066,-0.0006971652,-1
G074,G055,-0.0006975398,-1
G083,G087,-0.0006978565,-1
G059,G019,-0.0006994749,-1
G059,G095,-0.0006997568,-1
G081,G031,-0.00070030725,-1
G028,G098,-0.00070048624,-1
G036,G093,-0.000700986,-1
G084,G100,-0.00070108497,-1
G045,G060,-0.00070113887,-1
G027,G049,-0.00070250087,-1
G079,G005,-0.0007030339,-1
G096,G090,-0.0007037832,-1
G091,G090,-0.0007054025,-1
G003,G041,-0.00070630346,-1
G010,G034,-0.00070776965,-1
G064,G034,-0.000707804,-1
G027,G008,-0.0007082696,-1
G079,G012,-0.0007089884,-1
G050,G001,-0.00070918415,-1
G065,G048,-0.00070985797,-1
G011,G073,-0.0007122978,-1
G044,G068,-0.0007149062,-1
G030,G035,-0.000716859,-1
G057,G074,-0.0007207066,-1
G097,G080,-0.0007207577,-1
G054,G076,-0.0007209141,-1
G054,G006,-0.0007209235,-1
G059,G062,-0.0007222281,-1
G010,G094,-0.0007223716,-1
G044,G095,-0.0007264022,-1
G027,G092,-0.00072667294,-1
G089,G066,-0.00072958635,-1
G073,G001,-0.0007302699,-1
G072,G076,-0.00073170784,-1
G010,G098,-0.00073222996,-1
G021,G074,-0.0007326455,-1
G073,G024,-0.00073307625,-1
G071,G067,-0.00073358393,-1
G095,G069,-0.000734917,-1
G035,G048,-0.000735357,-1
G073,G030,-0.0007362366,-1
G038,G035,-0.0007373859,-1
G011,G067,-0.0007376638,-1
G021,G048,-0.0007383141,-1
G066,G039,-0.00073952466,-1
G058,G091,-0.00073986396,-1
G058,G042,-0.00074026175,-1
G035,G020,-0.0007404543,-1
G031,G068,-0.00074087863,-1
G008,G031,-0.0007410068,-1
G031,G075,-0.00074148807,-1
G021,G025,-0.00074306526,-1
G064,G048,-0.00074591493,-1
G028,G073,-0.0007468163,-1
G074,G019,-0.0007517915,-1
G096,G080,-0.0007527493,-1
G010,G063,-0.0007540224,-1
G046,G013,-0.0007545482,-1
G064,G039,-0.0007569355,-1
G059,G084,-0.00075811584,-1
G059,G051,-0.0007589392,-1
G025,G066,-0.0007595999,-1
G065,G035,-0.0007600189,-1
G045,G074,-0.0007607356,-1
G022,G051,-0.00076086,-1
G011,G007,-0.0007610959,-1
G042,G057,-0.0007615206,-1
G059,G012,-0.0007617162,-1
G064,G089,-0.0007617739,-1
G040,G042,-0.0007618072,-1
G011,G022,-0.00076442835,-1
G058,G023,-0.0007665381,-1
G074,G089,-0.00076660124,-1
G073,G005,-0.0007666443,-1
G078,G046,-0.0007668477,-1
G070,G014,-0.0007669959,-1
G032,G046,-0.0007676097,-1
G073,G091,-0.000767722,-1
G061,G053,-0.00076994835,-1
G046,G035,-0.0007700807,-1
G030,G075,-0.0007714959,-1
G013,G076,-0.00077222945,-1
G054,G056,-0.0007724173,-1
G021,G090,-0.0007727288,-1
G044,G009,-0.0007743431,-1
G024,G045,-0.0007748278,-1
G077,G040,-0.00077557244,-1
G026,G081,-0.0007764231,-1
G061,G034,-0.0007768505,-1
G021,G039,-0.00077735545,-1
G021,G019,-0.00077757594,-1
G062,G015,-0.00077831064,-1
G064,G016,-0.000778361,-1
G094,G032,-0.0007792151,-1
G066,G084,-0.00077987777,-1
G001,G049,-0.0007807951,-1
G064,G043,-0.0007818299,-1
G055,G027,-0.00078464404,-1
G086,G010,-0.0007855908,-1
G043,G089,-0.0007858694,-1
G011,G096,-0.0007877108,-1
G093,G079,-0.0007890454,-1
G094,G079,-0.0007897002,-1
G032,G092,-0.0007898335,-1
G013,G100,-0.00079178414,-1
G093,G033,-0.000794195,-1
G036,G097,-0.00079468114,-1
G029,G070,-0.0007949715,-1
G010,G089,-0.0007972706,-1
G021,G075,-0.00079743,-1
G058,G076,-0.0008004203,-1
G017,G068,-0.0008020899,-1
G073,G065,-0.0008021135,-1
G064,G052,-0.00080366386,-1
G083,G022,-0.0008037236,-1
G074,G010,-0.0008046753,-1
G064,G099,-0.0008047653,-1
G059,G023,-0.0008061575,-1
G064,G100,-0.00080707495,-1
G029,G093,-0.0008075299,-1
G047,G014,-0.0008077685,-1
G013,G087,-0.0008091476,-1
G032,G099,-0.00080942415,-1
G044,G087,-0.0008108046,-1
G055,G092,-0.0008125233,-1
G010,G056,-0.0008137741,-1
G083,G049,-0.0008141301,-1
G064,G035,-0.00081538974,-1
G081,G093,-0.0008166792,-1
G001,G051,-0.0008181137,-1
G061,G040,-0.00081889465,-1
G064,G068,-0.0008193431,-1
G092,G066,-0.0008220358,-1
G054,G089,-0.0008221626,-1
G043,G036,-0.000822631,-1
G061,G074,-0.0008231325,-1
G064,G004,-0.00082471385,-1
G021,G027,-0.0008266541,-1
G011,G084,-0.0008293866,-1
G061,G087,-0.0008304911,-1
G028,G032,-0.000832397,-1
G057,G092,-0.00083386427,-1
G045,G087,-0.00083399075,-1
G044,G091,-0.00083726837,-1
G089,G090,-0.00083828816,-1
G059,G067,-0.00083843624,-1
G094,G084,-0.0008388363,-1
G017,G076,-0.00083982205,-1
G021,G042,-0.0008403306,-1
G058,G036,-0.0008425733,-1
G073,G014,-0.00084519567,-1
G074,G039,-0.0008464881,-1
G047,G034,-0.00084745,-1
G061,G006,-0.0008501754,-1
G045,G063,-0.00085020653,-1
G041,G073,-0.0008511466,-1
G082,G030,-0.00085117714,-1
G094,G025,-0.00085137365,-1
G017,G016,-0.0008532961,-1
G043,G045,-0.0008533492,-1
G021,G002,-0.00085357914,-1
G074,G046,-0.00085389346,-1
G001,G066,-0.0008545535,-1
G054,G088,-0.0008565884,-1
G016,G034,-0.0008593431,-1
G093,G032,-0.00086020585,-1
G044,G096,-0.0008618889,-1
G017,G040,-0.00086197944,-1
G073,G063,-0.00086236704,-1
G044,G063,-0.00086289644,-1
G017,G098,-0.00086587714,-1
G074,G002,-0.0008673205,-1
G011,G030,-0.0008683969,-1
G001,G062,-0.00086949224,-1
G081,G063,-0.0008700423,-1
G010,G039,-0.00087018684,-1
G010,G036,-0.0008713391,-1
G021,G066,-0.00087208307,-1
G078,G048,-0.0008777796,-1
G085,G088,-0.00087910343,-1
G059,G080,-0.0008797469,-1
G074,G060,-0.00088017085,-1
G018,G084,-0.0008806246,-1
G027,G066,-0.0008815764,-1
G014,G008,-0.0008822202,-1
G064,G041,-0.0008823664,-1
G027,G037,-0.0008825333,-1
G100,G086,-0.00088287494,-1
G012,G049,-0.0008831766,-1
G046,G047,-0.00088317704,-1
G021,G005,-0.0008846854,-1
G011,G037,-0.00088519073,-1
G061,G066,-0.00088523334,-1
G017,G070,-0.00088818197,-1
G097,G055,-0.00088947086,-1
G072,G009,-0.0008918017,-1
G097,G006,-0.00089258817,-1
G074,G020,-0.0008931377,-1
G030,G070,-0.00089461874,-1
G083,G096,-0.0008958163,-1
G018,G071,-0.00089712976,-1
G073,G025,-0.00090057496,-1
G073,G090,-0.00090152066,-1
G046,G020,-0.00090628996,-1
G021,G001,-0.00090749614,-1
G001,G074,-0.00090764335,-1
G041,G082,-0.0009086717,-1
G012,G046,-0.00090894604,-1
G073,G047,-0.000909691,-1
G045,G057,-0.00090983894,-1
G064,G069,-0.00091091834,-1
G072,G087,-0.00091096706,-1
G010,G038,-0.0009112297,-1
G054,G036,-0.0009137588,-1
G044,G011,-0.00091428315,-1
G010,G026,-0.0009175807,-1
G072,G041,-0.0009183716,-1
G092,G075,-0.0009194615,-1
G073,G039,-0.00091987645,-1
G099,G028,-0.00092020276,-1
G059,G077,-0.00092024216,-1
G041,G060,-0.0009211294,-1
G073,G046,-0.0009234021,-1
G092,G046,-0.0009240666,-1
G017,G091,-0.00092503865,-1
G061,G077,-0.00092565565,-1
G017,G008,-0.00092699967,-1
