Regulator,Target,Weight,Sign
G079,G033,-0.0022109358,-1
G090,G089,-0.0022125288,-1
G005,G089,-0.0022254887,-1
G034,G061,-0.0022278493,-1
G058,G023,-0.0022282247,-1
G023,G078,-0.0022290435,-1
G015,G005,-0.0022307956,-1
G002,G007,-0.0022356745,-1
G004,G093,-0.002238373,-1
G023,G087,-0.002241221,-1
G005,G078,-0.002242244,-1
G060,G096,-0.0022427994,-1
G059,G025,-0.0022451202,-1
G018,G066,-0.0022478416,-1
G037,G044,-0.0022531918,-1
G030,G079,-0.0022538775,-1
G059,G087,-0.0022559147,-1
G044,G086,-0.0022604202,-1
G010,G045,-0.0022653986,-1
G059,G085,-0.0022680736,-1
G059,G088,-0.002279968,-1
G075,G016,-0.0022799985,-1
G034,G071,-0.0022809745,-1
G012,G021,-0.002292121,-1
G010,G047,-0.0022970794,-1
G018,G057,-0.0023013155,-1
G017,G073,-0.0023017412,-1
G003,G051,-0.002305475,-1
G003,G057,-0.0023082858,-1
G030,G075,-0.002311332,-1
G021,G069,-0.002311726,-1
G002,G059,-0.0023140246,-1
G004,G100,-0.0023188104,-1
G023,G088,-0.0023216263,-1
G044,G036,-0.0023240396,-1
G009,G028,-0.0023287046,-1
G036,G059,-0.0023348823,-1
G005,G088,-0.0023354858,-1
G055,G074,-0.0023365389,-1
G039,G100,-0.0023368485,-1
G069,G091,-0.0023405422,-1
G081,G017,-0.0023484703,-1
G079,G036,-0.0023506456,-1
G002,G068,-0.0023514486,-1
G005,G093,-0.002353298,-1
G057,G042,-0.0023535315,-1
G069,G057,-0.0023539728,-1
G017,G042,-0.00235556,-1
G034,G099,-0.002359849,-1
G003,G056,-0.0023625838,-1
G059,G078,-0.0023805336,-1
G023,G089,-0.0023835949,-1
G005,G073,-0.0023872987,-1
G075,G021,-0.002389815,-1
G026,G037,-0.0023909705,-1
G029,G047,-0.0023945493,-1
G030,G025,-0.0023976185,-1
G055,G090,-0.002409734,-1
G082,G007,-0.0024097627,-1
G026,G077,-0.002411731,-1
G023,G048,-0.0024137334,-1
G012,G055,-0.002419149,-1
G057,G064,-0.0024205772,-1
G059,G027,-0.0024263281,-1
G032,G046,-0.002430661,-1
G059,G047,-0.002431229,-1
G059,G095,-0.002435515,-1
G056,G093,-0.0024357308,-1
G055,G086,-0.002441453,-1
G055,G003,-0.0024419469,-1
G010,G006,-0.002444049,-1
G057,G045,-0.0024450175,-1
G034,G003,-0.002451883,-1
G030,G038,-0.0024562478,-1
G059,G035,-0.0024563207,-1
G017,G071,-0.0024596413,-1
G004,G094,-0.0024598264,-1
G026,G003,-0.0024605873,-1
G007,G092,-0.0024644404,-1
G034,G087,-0.0024678255,-1
G011,G007,-0.0024710798,-1
G058,G004,-0.0024830624,-1
G058,G012,-0.0024869184,-1
G017,G027,-0.0024887181,-1
G003,G036,-0.0024952367,-1
G056,G038,-0.0025115763,-1
G010,G034,-0.0025117546,-1
G075,G034,-0.002520158,-1
G032,G018,-0.0025271391,-1
G003,G017,-0.002527803,-1
G038,G003,-0.0025300048,-1
G014,G081,-0.0025327129,-1
G018,G044,-0.0025345678,-1
G002,G040,-0.002534899,-1
G065,G088,-0.0025364028,-1
G019,G058,-0.0025368677,-1
G059,G092,-0.0025552008,-1
G057,G099,-0.0025659008,-1
G057,G044,-0.0025743113,-1
G059,G023,-0.002575792,-1
G056,G064,-0.0025830201,-1
G017,G087,-0.0025870623,-1
G012,G034,-0.0025883687,-1
G075,G050,-0.0025887913,-1
G017,G094,-0.0025929017,-1
G026,G027,-0.0025942263,-1
G065,G004,-0.0025973844,-1
G059,G067,-0.0025995127,-1
G059,G083,-0.0026020738,-1
G057,G095,-0.0026024496,-1
G059,G031,-0.002609262,-1
G075,G038,-0.0026135358,-1
G010,G022,-0.0026164774,-1
G003,G084,-0.002630115,-1
G033,G007,-0.0026302033,-1
G017,G048,-0.0026429167,-1
G068,G071,-0.0026607735,-1
G026,G092,-0.0026675267,-1
G007,G001,-0.0026692024,-1
G077,G067,-0.0026711344,-1
G001,G004,-0.0026717952,-1
G034,G095,-0.0026720073,-1
G057,G003,-0.0026827564,-1
G049,G005,-0.0026840058,-1
G007,G058,-0.002684974,-1
G056,G094,-0.0026888219,-1
G075,G064,-0.0026978042,-1
G056,G086,-0.0027000431,-1
G021,G003,-0.0027069799,-1
G023,G077,-0.0027136218,-1
G023,G093,-0.0027161161,-1
G059,G065,-0.0027185795,-1
G012,G038,-0.0027199246,-1
G056,G077,-0.0027226915,-1
G032,G052,-0.0027279248,-1
G004,G022,-0.0027287956,-1
G018,G058,-0.0027311994,-1
G021,G013,-0.0027321305,-1
G060,G097,-0.0027369366,-1
G017,G039,-0.0027383333,-1
G018,G031,-0.0027425708,-1
G017,G092,-0.0027456023,-1
G034,G073,-0.002746081,-1
G034,G076,-0.0027491432,-1
G034,G078,-0.0027572317,-1
G053,G028,-0.0027620748,-1
G009,G072,-0.0027650334,-1
G017,G052,-0.0027683822,-1
G034,G091,-0.00276906,-1
G008,G094,-0.0027770812,-1
G091,G032,-0.0027773387,-1
G050,G062,-0.002777867,-1
G010,G075,-0.0027883633,-1
G034,G083,-0.0027894066,-1
G017,G025,-0.0027899654,-1
G062,G028,-0.00279036,-1
G066,G067,-0.0027928334,-1
G059,G084,-0.0027997568,-1
G005,G038,-0.0028016407,-1
G015,G018,-0.0028036316,-1
G026,G041,-0.0028102344,-1
G021,G037,-0.002811464,-1
G057,G052,-0.002812437,-1
G076,G039,-0.0028146212,-1
G075,G013,-0.0028214885,-1
G018,G038,-0.0028235237,-1
G003,G032,-0.0028248688,-1
G075,G080,-0.002826883,-1
G065,G011,-0.002828879,-1
G023,G047,-0.0028362796,-1
G011,G086,-0.002838178,-1
G056,G018,-0.00284058,-1
G015,G075,-0.0028424417,-1
G034,G066,-0.0028442652,-1
G068,G015,-0.0028463493,-1
G079,G059,-0.002846471,-1
G004,G075,-0.0028518857,-1
G075,G032,-0.0028812026,-1
G005,G090,-0.0028929925,-1
G069,G082,-0.0029014277,-1
G005,G077,-0.0029018996,-1
G005,G094,-0.00290351,-1
G049,G014,-0.0029133447,-1
G017,G084,-0.002921922,-1
G057,G048,-0.0029289753,-1
G013,G059,-0.0029315804,-1
G004,G059,-0.0029358356,-1
G026,G058,-0.002938131,-1
G037,G013,-0.0029485142,-1
G017,G097,-0.002952583,-1
G065,G080,-0.002953596,-1
G075,G027,-0.002956001,-1
G075,G043,-0.00295639,-1
G018,G005,-0.002957943,-1
G005,G058,-0.0029600088,-1
G056,G039,-0.002967927,-1
G075,G023,-0.002968349,-1
G046,G078,-0.0029694815,-1
G013,G079,-0.0029730846,-1
G069,G021,-0.0029751768,-1
G075,G061,-0.0029757267,-1
G097,G014,-0.0029790653,-1
G007,G003,-0.0029792339,-1
G053,G065,-0.0029825903,-1
G037,G069,-0.0029875836,-1
G017,G085,-0.0029898845,-1
G055,G066,-0.0029917434,-1
G023,G038,-0.002992054,-1
G059,G038,-0.0029934153,-1
G023,G075,-0.0030022226,-1
G077,G041,-0.0030133536,-1
G011,G096,-0.0030206935,-1
G032,G064,-0.0030240363,-1
G057,G076,-0.0030263807,-1
G034,G100,-0.0030405822,-1
G019,G040,-0.0030457391,-1
G034,G042,-0.003051395,-1
G075,G048,-0.0030524419,-1
G068,G005,-0.0030544957,-1
G017,G074,-0.0030571849,-1
G097,G027,-0.0030671551,-1
G075,G071,-0.0030729698,-1
G021,G059,-0.0030737745,-1
G055,G063,-0.0030774581,-1
G056,G054,-0.0030775066,-1
G023,G054,-0.0030848454,-1
G030,G028,-0.0031018557,-1
G057,G071,-0.0031047703,-1
G056,G090,-0.0031087731,-1
G055,G050,-0.0031162135,-1
G062,G019,-0.0031178016,-1
G017,G078,-0.0031199611,-1
G057,G041,-0.0031275817,-1
G004,G001,-0.0031291922,-1
G075,G052,-0.0031406542,-1
G005,G096,-0.003143545,-1
G059,G096,-0.003158788,-1
G011,G042,-0.0031867712,-1
G019,G007,-0.0031874531,-1
G057,G079,-0.0031949463,-1
G056,G033,-0.0032040593,-1
G059,G076,-0.003204602,-1
G037,G036,-0.0032122019,-1
G003,G091,-0.0032127723,-1
G019,G059,-0.003217719,-1
G038,G010,-0.0032244923,-1
G057,G030,-0.0032292714,-1
G096,G010,-0.0032308078,-1
G057,G089,-0.0032403574,-1
G057,G084,-0.0032647294,-1
G014,G017,-0.003264862,-1
G030,G086,-0.0032679385,-1
G058,G008,-0.003285603,-1
G004,G007,-0.0032870818,-1
G061,G039,-0.0032884234,-1
G056,G097,-0.0032922663,-1
G018,G059,-0.0032932996,-1
G018,G015,-0.0032988966,-1
G030,G034,-0.00330353,-1
G056,G058,-0.003304551,-1
G023,G014,-0.0033049982,-1
G017,G081,-0.0033183235,-1
G059,G028,-0.0033202053,-1
G057,G036,-0.0033208788,-1
G034,G027,-0.0033259501,-1
G034,G084,-0.0033313648,-1
G005,G045,-0.0033322186,-1
G075,G073,-0.003343438,-1
G076,G010,-0.0033453598,-1
G017,G096,-0.0033456716,-1
G031,G019,-0.0033669684,-1
G082,G008,-0.003368782,-1
G009,G085,-0.0033746546,-1
G059,G005,-0.0033943716,-1
G017,G058,-0.0033963285,-1
G075,G095,-0.0034020897,-1
G075,G099,-0.0034058667,-1
G057,G085,-0.0034112148,-1
G034,G097,-0.003412121,-1
G017,G075,-0.0034173285,-1
G096,G034,-0.003421022,-1
G057,G073,-0.003427667,-1
G009,G076,-0.0034384867,-1
G034,G081,-0.003441145,-1
G023,G081,-0.0034411652,-1
G028,G075,-0.0034422157,-1
G017,G029,-0.0034455648,-1
G057,G091,-0.0034504214,-1
G066,G033,-0.003454332,-1
G019,G094,-0.0034559579,-1
G018,G081,-0.003463618,-1
G023,G090,-0.0034659149,-1
G005,G086,-0.003468356,-1
G040,G019,-0.0034696707,-1
G030,G097,-0.0034796977,-1
G023,G031,-0.0035039291,-1
G023,G076,-0.0035066034,-1
G018,G010,-0.0035232685,-1
G034,G048,-0.0035335014,-1
G075,G025,-0.0035405494,-1
G075,G089,-0.0035499916,-1
G050,G019,-0.0035502391,-1
G076,G022,-0.0035505244,-1
G030,G093,-0.0035695385,-1
G055,G007,-0.0035823635,-1
G013,G036,-0.0035858077,-1
G010,G082,-0.0035957957,-1
G030,G002,-0.0036034235,-1
G075,G079,-0.0036055595,-1
G023,G011,-0.0036158417,-1
G034,G082,-0.0036233873,-1
G034,G092,-0.003632506,-1
G017,G023,-0.003632675,-1
G059,G090,-0.0036405274,-1
G034,G025,-0.003642054,-1
G019,G049,-0.0036453556,-1
G004,G067,-0.003661597,-1
G057,G066,-0.0036632575,-1
G023,G059,-0.0036655616,-1
G017,G047,-0.0036718512,-1
G057,G011,-0.0036969502,-1
G023,G028,-0.0037072068,-1
G011,G067,-0.0037089183,-1
G003,G085,-0.0037097966,-1
G034,G089,-0.0037171918,-1
G065,G003,-0.003717277,-1
G076,G033,-0.0037222847,-1
G019,G027,-0.0037243506,-1
G057,G047,-0.0037243692,-1
G034,G041,-0.0037289753,-1
G070,G010,-0.0037420322,-1
G075,G082,-0.0037525976,-1
G001,G007,-0.0037530202,-1
G033,G075,-0.0037661938,-1
G034,G047,-0.0037684087,-1
G075,G083,-0.0037730092,-1
G044,G059,-0.0037838712,-1
G034,G029,-0.0037909106,-1
G040,G053,-0.0037967933,-1
G017,G040,-0.0038002443,-1
G041,G004,-0.0038011349,-1
G100,G010,-0.003807884,-1
G023,G008,-0.003813953,-1
G057,G083,-0.0038153613,-1
G057,G025,-0.0038192167,-1
G022,G032,-0.003822628,-1
G034,G046,-0.003823271,-1
G032,G091,-0.0038250287,-1
G057,G078,-0.0038342217,-1
G026,G040,-0.0038430728,-1
G069,G077,-0.0038454235,-1
G075,G088,-0.0038455753,-1
G059,G055,-0.0038463993,-1
G030,G027,-0.0038487187,-1
G075,G086,-0.0038494833,-1
G059,G014,-0.003850275,-1
G031,G064,-0.003852323,-1
G039,G087,-0.0038530151,-1
G010,G002,-0.003869246,-1
G003,G077,-0.0038796947,-1
G085,G040,-0.0038921416,-1
G015,G014,-0.003894961,-1
G018,G092,-0.0038975803,-1
G059,G081,-0.00390896,-1
G002,G009,-0.0039337142,-1
G034,G049,-0.003934889,-1
G075,G069,-0.0039478596,-1
G077,G094,-0.00395567,-1
G053,G046,-0.003960474,-1
G069,G015,-0.0039640865,-1
G075,G076,-0.003966283,-1
G075,G036,-0.0039703315,-1
G060,G088,-0.00398066,-1
G013,G009,-0.003984831,-1
G030,G033,-0.0039871614,-1
G081,G083,-0.0039883372,-1
G040,G010,-0.0040022153,-1
G026,G019,-0.0040022912,-1
G053,G009,-0.0040081833,-1
G075,G087,-0.004013966,-1
G008,G081,-0.0040257913,-1
G076,G034,-0.0040389057,-1
G011,G040,-0.0040393774,-1
G069,G065,-0.0040460634,-1
G076,G009,-0.004062332,-1
G023,G057,-0.00406427,-1
G003,G082,-0.004076193,-1
G034,G085,-0.004083058,-1
G015,G033,-0.0040906984,-1
G017,G091,-0.004102296,-1
G008,G022,-0.0041081747,-1
G017,G046,-0.0041205627,-1
G008,G079,-0.0041220146,-1
G076,G083,-0.0041293344,-1
G091,G003,-0.0041346466,-1
G017,G030,-0.004143323,-1
G017,G028,-0.0041473256,-1
G056,G031,-0.0041575143,-1
G034,G093,-0.0041642836,-1
G018,G082,-0.0041651702,-1
G056,G059,-0.004183873,-1
G009,G075,-0.0041882675,-1
G042,G095,-0.0042087217,-1
G056,G078,-0.004216799,-1
G017,G082,-0.0042188456,-1
G005,G039,-0.0042200107,-1
G005,G033,-0.004224788,-1
G023,G042,-0.0042250487,-1
G057,G087,-0.004228966,-1
G034,G070,-0.004232793,-1
G060,G055,-0.0042335293,-1
G023,G034,-0.0042773318,-1
G075,G041,-0.00427891,-1
G017,G038,-0.004289149,-1
G056,G066,-0.0043125986,-1
G023,G039,-0.00431458,-1
G017,G080,-0.004319055,-1
G009,G093,-0.0043231254,-1
G002,G001,-0.004359065,-1
G059,G054,-0.004384157,-1
G014,G057,-0.00438956,-1
G034,G011,-0.0043938393,-1
G057,G088,-0.004393898,-1
G056,G009,-0.004395755,-1
G030,G057,-0.0043974626,-1
G017,G090,-0.00440714,-1
G075,G037,-0.004427465,-1
G059,G091,-0.0044321106,-1
G056,G085,-0.0044343485,-1
G028,G046,-0.004441837,-1
G039,G072,-0.0044470867,-1
G015,G090,-0.0044531063,-1
G011,G034,-0.0044534476,-1
G004,G074,-0.0044624396,-1
G057,G029,-0.004472328,-1
G004,G015,-0.0044839177,-1
G002,G031,-0.0044933273,-1
G075,G078,-0.004495344,-1
G075,G093,-0.004504761,-1
G057,G046,-0.004510905,-1
G034,G054,-0.0045180544,-1
G017,G083,-0.0045333593,-1
G076,G096,-0.004545018,-1
G061,G097,-0.004548524,-1
G057,G033,-0.004571819,-1
G033,G086,-0.004580402,-1
G075,G047,-0.0045824526,-1
G059,G058,-0.0045895353,-1
G003,G015,-0.004596209,-1
G056,G082,-0.0046045315,-1
G030,G059,-0.004612237,-1
G057,G038,-0.0046154074,-1
G015,G086,-0.0046340465,-1
G100,G005,-0.004637077,-1
G010,G100,-0.004655482,-1
G019,G082,-0.0046646222,-1
G012,G024,-0.004668075,-1
G075,G091,-0.0046701767,-1
G077,G009,-0.0046728845,-1
G017,G005,-0.0046941824,-1
G009,G096,-0.004696608,-1
G003,G040,-0.0047015348,-1
G068,G059,-0.0047198897,-1
G085,G019,-0.0047250553,-1
G059,G019,-0.0047270884,-1
G075,G030,-0.004734824,-1
G075,G094,-0.0047380226,-1
G003,G059,-0.0047386065,-1
G034,G031,-0.004750081,-1
G011,G077,-0.004757998,-1
G023,G040,-0.004761921,-1
G036,G007,-0.004763352,-1
G004,G017,-0.0047811633,-1
G076,G031,-0.0047841757,-1
G056,G019,-0.004794915,-1
G076,G040,-0.00479905,-1
G005,G054,-0.004820301,-1
G003,G019,-0.0048250887,-1
G075,G081,-0.004865853,-1
G002,G058,-0.004871874,-1
G034,G058,-0.0048719435,-1
G023,G086,-0.004877576,-1
G026,G009,-0.004886646,-1
G004,G039,-0.0048936154,-1
G012,G083,-0.004900258,-1
G057,G092,-0.004901056,-1
G058,G076,-0.004937681,-1
G032,G003,-0.0049445913,-1
G069,G013,-0.004947813,-1
G034,G086,-0.0049490435,-1
G023,G082,-0.0049511953,-1
G059,G057,-0.0049732444,-1
G034,G005,-0.0050019166,-1
G034,G090,-0.0050147097,-1
G070,G057,-0.0050248294,-1
G015,G021,-0.005032133,-1
G075,G092,-0.0050351983,-1
G059,G094,-0.0050569437,-1
G008,G059,-0.005066523,-1
G017,G066,-0.005074046,-1
G009,G077,-0.0050763516,-1
G004,G018,-0.005077836,-1
G017,G057,-0.0050877766,-1
G057,G086,-0.005094499,-1
G034,G023,-0.005097898,-1
G076,G042,-0.0051341127,-1
G010,G039,-0.005145492,-1
G057,G090,-0.005148517,-1
G069,G017,-0.0051489603,-1
G009,G079,-0.005161963,-1
G010,G048,-0.0051635387,-1
G075,G049,-0.0051643285,-1
G004,G077,-0.0051984484,-1
G057,G094,-0.0052053863,-1
G011,G023,-0.0052133477,-1
G070,G077,-0.0052147745,-1
G010,G037,-0.0052148015,-1
G040,G085,-0.005236272,-1
G056,G010,-0.005254617,-1
G057,G049,-0.0052708234,-1
G065,G010,-0.0052880445,-1
G023,G033,-0.00529007,-1
G056,G049,-0.0053276937,-1
G075,G096,-0.0053305784,-1
G075,G029,-0.0053485255,-1
G010,G044,-0.0053521153,-1
G056,G046,-0.005385765,-1
G061,G072,-0.0053971787,-1
G030,G090,-0.0053995084,-1
G019,G030,-0.00541351,-1
G050,G027,-0.005425249,-1
G075,G046,-0.005431408,-1
G003,G037,-0.0054347776,-1
G056,G029,-0.005469008,-1
G069,G044,-0.005483968,-1
G034,G075,-0.0054977094,-1
G030,G055,-0.005505365,-1
G055,G023,-0.005506671,-1
G057,G082,-0.005515126,-1
G034,G038,-0.005517388,-1
G015,G057,-0.0055254265,-1
G057,G096,-0.0055560046,-1
G030,G014,-0.005599321,-1
G009,G036,-0.0056014643,-1
G008,G069,-0.005612806,-1
G014,G049,-0.0056367596,-1
G069,G037,-0.005647316,-1
G075,G085,-0.005649449,-1
G060,G062,-0.005661418,-1
G026,G085,-0.0056662625,-1
G033,G002,-0.0056667402,-1
G005,G028,-0.005702795,-1
G091,G018,-0.0057031787,-1
G075,G090,-0.0057253917,-1
G076,G011,-0.0057326406,-1
G028,G005,-0.0057478715,-1
G005,G010,-0.0057491916,-1
G009,G040,-0.0058037546,-1
G069,G071,-0.005807296,-1
G017,G055,-0.0058109825,-1
G075,G054,-0.005811791,-1
G083,G031,-0.005836199,-1
G007,G010,-0.005847104,-1
G004,G096,-0.005878135,-1
G065,G055,-0.005888154,-1
G030,G010,-0.005891393,-1
G004,G012,-0.005894438,-1
G004,G033,-0.005910088,-1
G059,G017,-0.0059285737,-1
G005,G001,-0.005934464,-1
G057,G074,-0.005939977,-1
G009,G004,-0.005960351,-1
G009,G057,-0.005970179,-1
G009,G053,-0.005973646,-1
G008,G036,-0.005999394,-1
G059,G040,-0.006021694,-1
G009,G034,-0.0060267,-1
G059,G015,-0.0060761054,-1
G069,G003,-0.0060886038,-1
G008,G073,-0.0060940823,-1
G022,G008,-0.006128027,-1
G059,G082,-0.006139877,-1
G034,G028,-0.006169982,-1
G075,G033,-0.0061701643,-1
G009,G067,-0.0062142434,-1
G039,G010,-0.006218189,-1
G077,G033,-0.006224178,-1
G075,G077,-0.0062248525,-1
G034,G039,-0.0062256968,-1
G015,G042,-0.0062277643,-1
G086,G010,-0.0062325853,-1
G038,G004,-0.0062371073,-1
G004,G058,-0.006244465,-1
G075,G040,-0.00627818,-1
G034,G019,-0.0062915226,-1
G057,G081,-0.0062917047,-1
G002,G096,-0.0063462397,-1
G096,G023,-0.0063491887,-1
G009,G023,-0.006350492,-1
G033,G093,-0.0063518398,-1
G057,G054,-0.0063657775,-1
G059,G044,-0.006368519,-1
G077,G011,-0.006368794,-1
G059,G077,-0.006376646,-1
G075,G058,-0.0063831927,-1
G050,G061,-0.0064129247,-1
G017,G076,-0.006424484,-1
G057,G039,-0.0064543816,-1
G033,G010,-0.006458284,-1
G014,G054,-0.0064708255,-1
G100,G056,-0.006525067,-1
G019,G008,-0.0065277056,-1
G075,G039,-0.0065339133,-1
G012,G096,-0.006541011,-1
G007,G082,-0.006551566,-1
G057,G017,-0.0065542185,-1
G092,G062,-0.0065702917,-1
G018,G056,-0.0065710414,-1
G059,G009,-0.006604117,-1
G076,G023,-0.006609346,-1
G049,G025,-0.0066127074,-1
G031,G028,-0.0066173,-1
G015,G034,-0.0066229478,-1
G030,G005,-0.006657185,-1
G009,G042,-0.0066582584,-1
G003,G029,-0.0066642906,-1
G057,G023,-0.006677429,-1
G043,G065,-0.0066886456,-1
G075,G055,-0.0066926912,-1
G077,G017,-0.006695726,-1
G004,G042,-0.0067257006,-1
G017,G044,-0.0068012453,-1
G009,G044,-0.006815989,-1
G014,G025,-0.0068458174,-1
G008,G044,-0.006887864,-1
G034,G014,-0.0069042435,-1
G062,G005,-0.006905313,-1
G003,G035,-0.006951749,-1
G055,G024,-0.0069627636,-1
G057,G031,-0.006964439,-1
G076,G004,-0.0070163333,-1
G002,G055,-0.00704461,-1
G075,G019,-0.0070617828,-1
G070,G040,-0.007120286,-1
G069,G079,-0.007143103,-1
G056,G092,-0.007143769,-1
G009,G091,-0.007145759,-1
G067,G033,-0.0071633263,-1
G082,G009,-0.007167915,-1
G056,G057,-0.007179436,-1
G010,G096,-0.0071863853,-1
G056,G052,-0.0071900645,-1
G034,G059,-0.0071977917,-1
G008,G026,-0.007198882,-1
G075,G014,-0.007201671,-1
G017,G036,-0.007244127,-1
G010,G033,-0.0072621917,-1
G019,G085,-0.0072841356,-1
G008,G034,-0.0072936453,-1
G007,G015,-0.0073139477,-1
G075,G031,-0.007345448,-1
G057,G070,-0.007362476,-1
G010,G040,-0.0073793633,-1
G047,G020,-0.0073928176,-1
G023,G003,-0.00744577,-1
G004,G040,-0.007487633,-1
G069,G036,-0.00753454,-1
G005,G007,-0.0075696916,-1
G023,G055,-0.0076087685,-1
G070,G034,-0.0076704156,-1
G019,G090,-0.007687144,-1
G057,G077,-0.0077466355,-1
G009,G014,-0.0077987504,-1
G007,G044,-0.007814086,-1
G002,G049,-0.007825127,-1
G028,G056,-0.007836261,-1
G078,G046,-0.00785636,-1
G017,G086,-0.007887081,-1
G039,G046,-0.0079305805,-1
G034,G033,-0.007937919,-1
G017,G079,-0.007940853,-1
G081,G053,-0.00806654,-1
G008,G013,-0.008074704,-1
G100,G042,-0.00811525,-1
G056,G014,-0.00820484,-1
G074,G002,-0.008327303,-1
G004,G034,-0.008413016,-1
G059,G079,-0.008458997,-1
G057,G059,-0.0084661,-1
G057,G075,-0.008480559,-1
G075,G028,-0.008482517,-1
G055,G067,-0.008486044,-1
G005,G025,-0.00849026,-1
G084,G035,-0.008491795,-1
G057,G012,-0.008497816,-1
G054,G098,-0.008583537,-1
G056,G063,-0.008588274,-1
G046,G052,-0.008593356,-1
G059,G036,-0.008652417,-1
G057,G004,-0.008702372,-1
G057,G058,-0.008713621,-1
G057,G097,-0.008807714,-1
G039,G042,-0.00881114,-1
G002,G012,-0.008860835,-1
G096,G088,-0.008889476,-1
G002,G054,-0.0089970315,-1
G005,G057,-0.009024232,-1
G009,G019,-0.009036351,-1
G050,G097,-0.009081916,-1
G034,G008,-0.009101353,-1
G014,G005,-0.009103096,-1
G023,G012,-0.009192875,-1
G015,G019,-0.009268825,-1
G012,G009,-0.009409294,-1
G023,G058,-0.009487244,-1
G081,G077,-0.009491901,-1
G097,G057,-0.009514127,-1
G077,G080,-0.009560623,-1
G034,G030,-0.009580047,-1
G002,G017,-0.009603071,-1
G004,G014,-0.009657388,-1
G003,G030,-0.0096894475,-1
G050,G009,-0.009694345,-1
G075,G056,-0.009739629,-1
G032,G028,-0.009825993,-1
G026,G073,-0.009856952,-1
G057,G005,-0.00994916,-1
G019,G066,-0.009958974,-1
G075,G010,-0.00996751,-1
G018,G046,-0.009982722,-1
G026,G029,-0.009986424,-1
G005,G082,-0.010002709,-1
G002,G076,-0.010010795,-1
G010,G055,-0.010058427,-1
G076,G055,-0.010092843,-1
G015,G010,-0.010132047,-1
G083,G067,-0.010177711,-1
G005,G085,-0.010276866,-1
G075,G059,-0.010280843,-1
G005,G031,-0.0103665795,-1
G077,G093,-0.010508088,-1
G010,G023,-0.010564067,-1
G018,G039,-0.01071603,-1
G005,G064,-0.010736825,-1
G048,G091,-0.010832556,-1
G009,G005,-0.010908074,-1
G009,G055,-0.011057956,-1
G099,G020,-0.011201905,-1
G027,G094,-0.01125574,-1
G075,G097,-0.011291807,-1
G017,G014,-0.011346496,-1
G017,G031,-0.011351183,-1
G004,G076,-0.011389597,-1
G005,G075,-0.011502369,-1
G081,G041,-0.011564992,-1
G035,G024,-0.011747022,-1
G033,G051,-0.011760467,-1
G005,G019,-0.011844635,-1
G034,G096,-0.01190378,-1
G034,G057,-0.01193231,-1
G065,G009,-0.011971013,-1
G011,G080,-0.011994251,-1
G072,G067,-0.012067909,-1
G008,G065,-0.012196332,-1
G017,G010,-0.012283847,-1
G030,G041,-0.012370656,-1
G068,G069,-0.0123778675,-1
G030,G073,-0.012403215,-1
G009,G010,-0.01243261,-1
G081,G087,-0.012436133,-1
G007,G008,-0.012437111,-1
G010,G042,-0.01248314,-1
G040,G030,-0.012571867,-1
G017,G059,-0.012596006,-1
G085,G090,-0.012601293,-1
G003,G010,-0.012714989,-1
G075,G084,-0.012773656,-1
G062,G056,-0.012902867,-1
G039,G081,-0.013013672,-1
G005,G029,-0.013363858,-1
G059,G086,-0.013382956,-1
G057,G009,-0.0134602655,-1
G009,G011,-0.013739929,-1
G004,G010,-0.013844736,-1
G028,G029,-0.013865838,-1
G075,G011,-0.014056719,-1
G030,G077,-0.014058654,-1
G018,G029,-0.0140650915,-1
G003,G028,-0.014149281,-1
G078,G052,-0.014281095,-1
G066,G018,-0.014288327,-1
G007,G066,-0.014297001,-1
G082,G044,-0.014329763,-1
G059,G071,-0.014340625,-1
G057,G040,-0.014372154,-1
G026,G053,-0.014475156,-1
G057,G062,-0.014635107,-1
G065,G079,-0.014727414,-1
G002,G088,-0.014782894,-1
G081,G030,-0.014838351,-1
G009,G003,-0.014883247,-1
G019,G021,-0.014920395,-1
G012,G076,-0.014944575,-1
G010,G011,-0.015047873,-1
G059,G033,-0.01506058,-1
G075,G005,-0.01511339,-1
G057,G034,-0.015117567,-1
G093,G009,-0.015189132,-1
G026,G078,-0.015327985,-1
G069,G009,-0.015333651,-1
G017,G054,-0.015384357,-1
G027,G099,-0.015416911,-1
G070,G080,-0.015799128,-1
G034,G077,-0.015812656,-1
G075,G057,-0.015898554,-1
G017,G011,-0.015913086,-1
G034,G088,-0.015935063,-1
G053,G080,-0.015963053,-1
G072,G087,-0.016052175,-1
G031,G045,-0.016054781,-1
G097,G062,-0.016367963,-1
G057,G002,-0.016373705,-1
G057,G019,-0.016537702,-1
G015,G055,-0.016663782,-1
G088,G063,-0.016677123,-1
G065,G017,-0.016697558,-1
G029,G092,-0.016739564,-1
G057,G014,-0.01675783,-1
G075,G062,-0.01687074,-1
G062,G007,-0.016894879,-1
G002,G004,-0.017210115,-1
G012,G060,-0.017325042,-1
G004,G055,-0.0174755,-1
G026,G051,-0.018071197,-1
G004,G023,-0.018080506,-1
G057,G010,-0.018123725,-1
G009,G021,-0.01814227,-1
G012,G031,-0.018371642,-1
G026,G046,-0.018746668,-1
G060,G002,-0.018954813,-1
G002,G034,-0.019128677,-1
G005,G003,-0.019158643,-1
G095,G015,-0.019609544,-1
G055,G033,-0.019717762,-1
G078,G040,-0.019828131,-1
