Regulator,Target,Weight,Sign
G084,G077,-0.0017447929,-1
G083,G061,-0.0017466354,-1
G084,G020,-0.0017469838,-1
G079,G034,-0.0017480729,-1
G046,G056,-0.001752742,-1
G050,G013,-0.0017550245,-1
G065,G081,-0.0017555723,-1
G046,G078,-0.0017570744,-1
G046,G064,-0.0017580858,-1
G053,G022,-0.0017585676,-1
G053,G078,-0.0017595984,-1
G022,G083,-0.0017600026,-1
G052,G069,-0.0017600697,-1
G058,G097,-0.0017602899,-1
G045,G098,-0.0017612226,-1
G044,G008,-0.0017632418,-1
G046,G093,-0.0017638359,-1
G091,G034,-0.0017643895,-1
G037,G075,-0.0017667967,-1
G086,G095,-0.0017669345,-1
G062,G097,-0.0017672088,-1
G001,G092,-0.0017677273,-1
G073,G007,-0.0017684632,-1
G014,G041,-0.0017689206,-1
G009,G036,-0.0017697412,-1
G075,G076,-0.0017700376,-1
G003,G032,-0.0017713674,-1
G046,G081,-0.0017725728,-1
G058,G088,-0.0017730913,-1
G003,G042,-0.0017759049,-1
G079,G071,-0.001776212,-1
G058,G020,-0.0017765104,-1
G043,G010,-0.0017767913,-1
G058,G077,-0.0017774146,-1
G007,G070,-0.0017776618,-1
G006,G087,-0.0017787509,-1
G099,G039,-0.0017787664,-1
G001,G094,-0.0017804818,-1
G029,G071,-0.001780637,-1
G084,G060,-0.0017814258,-1
G085,G088,-0.0017841706,-1
G012,G011,-0.0017852489,-1
G053,G061,-0.0017855233,-1
G029,G097,-0.0017877991,-1
G068,G018,-0.0017882667,-1
G040,G098,-0.0017892534,-1
G073,G070,-0.0017908901,-1
G075,G033,-0.0017912468,-1
G093,G008,-0.0017922733,-1
G080,G035,-0.0017944972,-1
G005,G060,-0.0017947266,-1
G009,G088,-0.0017967533,-1
G046,G089,-0.0017974766,-1
G028,G095,-0.001797558,-1
G049,G082,-0.0018001525,-1
G046,G006,-0.0018006099,-1
G074,G032,-0.0018033292,-1
G043,G048,-0.0018037384,-1
G075,G038,-0.0018043452,-1
G057,G077,-0.0018066589,-1
G073,G060,-0.0018069522,-1
G031,G008,-0.0018075596,-1
G074,G003,-0.0018080139,-1
G043,G055,-0.001810415,-1
G091,G044,-0.0018104947,-1
G079,G047,-0.0018131329,-1
G032,G038,-0.0018133139,-1
G005,G077,-0.0018142177,-1
G005,G039,-0.0018144012,-1
G028,G011,-0.0018152317,-1
G064,G082,-0.0018152407,-1
G068,G090,-0.001815839,-1
G080,G007,-0.0018196807,-1
G041,G010,-0.0018196815,-1
G088,G094,-0.0018197309,-1
G055,G098,-0.0018204208,-1
G050,G009,-0.0018216192,-1
G076,G024,-0.0018230265,-1
G052,G080,-0.0018248225,-1
G076,G008,-0.0018261888,-1
G063,G053,-0.0018269655,-1
G093,G074,-0.0018288484,-1
G047,G070,-0.001829264,-1
G017,G060,-0.0018294449,-1
G065,G057,-0.0018298161,-1
G073,G006,-0.0018312461,-1
G077,G059,-0.00183183,-1
G005,G015,-0.0018365349,-1
G027,G034,-0.0018369324,-1
G066,G013,-0.001837563,-1
G064,G058,-0.0018376674,-1
G037,G046,-0.0018387374,-1
G021,G052,-0.0018413684,-1
G017,G064,-0.0018431838,-1
G029,G059,-0.0018454054,-1
G020,G055,-0.0018456354,-1
G017,G083,-0.0018462106,-1
G090,G059,-0.0018491871,-1
G035,G078,-0.0018497955,-1
G043,G077,-0.0018498534,-1
G052,G032,-0.00185135,-1
G058,G005,-0.0018519734,-1
G070,G017,-0.0018539856,-1
G051,G020,-0.0018541178,-1
G038,G062,-0.0018556628,-1
G073,G069,-0.0018558996,-1
G003,G060,-0.0018567102,-1
G019,G009,-0.0018583647,-1
G023,G100,-0.0018585429,-1
G020,G044,-0.0018588799,-1
G090,G094,-0.0018609554,-1
G008,G096,-0.0018618285,-1
G090,G089,-0.0018637449,-1
G026,G018,-0.001864331,-1
G098,G078,-0.0018644572,-1
G076,G087,-0.0018655383,-1
G100,G059,-0.0018663555,-1
G029,G072,-0.0018686352,-1
G045,G027,-0.0018688727,-1
G082,G065,-0.0018709906,-1
G074,G087,-0.0018718251,-1
G008,G083,-0.0018762642,-1
G013,G069,-0.0018771689,-1
G035,G012,-0.0018790961,-1
G094,G024,-0.0018798802,-1
G087,G002,-0.001880415,-1
G039,G014,-0.0018812241,-1
G091,G033,-0.0018824963,-1
G073,G045,-0.0018846364,-1
G098,G053,-0.0018849755,-1
G028,G026,-0.0018853843,-1
G053,G080,-0.0018855792,-1
G083,G057,-0.0018926016,-1
G012,G015,-0.0018932453,-1
G044,G067,-0.0018953596,-1
G003,G015,-0.001895862,-1
G073,G094,-0.0018965502,-1
G052,G084,-0.0018970564,-1
G090,G053,-0.0018989218,-1
G074,G022,-0.0018994275,-1
G053,G010,-0.0018999416,-1
G020,G041,-0.0019015849,-1
G100,G097,-0.0019038601,-1
G012,G041,-0.0019042805,-1
G069,G041,-0.0019054253,-1
G007,G050,-0.0019096329,-1
G049,G048,-0.0019111752,-1
G098,G020,-0.0019120806,-1
G044,G064,-0.0019122843,-1
G094,G046,-0.0019131112,-1
G044,G048,-0.0019131218,-1
G009,G001,-0.001913848,-1
G081,G010,-0.0019143894,-1
G067,G084,-0.0019166582,-1
G071,G015,-0.0019176151,-1
G050,G019,-0.0019194904,-1
G010,G028,-0.0019212405,-1
G020,G031,-0.0019213884,-1
G062,G042,-0.001921402,-1
G046,G030,-0.0019221497,-1
G001,G063,-0.0019227999,-1
G073,G027,-0.0019257899,-1
G087,G069,-0.0019267786,-1
G008,G017,-0.001930792,-1
G053,G089,-0.0019309745,-1
G008,G034,-0.001931322,-1
G035,G062,-0.0019319763,-1
G070,G067,-0.0019353088,-1
G003,G014,-0.0019357078,-1
G052,G003,-0.0019360365,-1
G046,G040,-0.001936599,-1
G050,G038,-0.0019367733,-1
G050,G020,-0.0019410021,-1
G073,G082,-0.00194101,-1
G054,G063,-0.0019424213,-1
G074,G098,-0.0019429037,-1
G051,G023,-0.0019437543,-1
G014,G002,-0.0019452953,-1
G052,G029,-0.0019474012,-1
G094,G085,-0.0019505866,-1
G083,G040,-0.0019522817,-1
G100,G052,-0.0019608,-1
G009,G082,-0.0019626014,-1
G071,G020,-0.0019651232,-1
G062,G074,-0.001965565,-1
G016,G041,-0.001966319,-1
G049,G060,-0.0019686678,-1
G052,G023,-0.0019690206,-1
G013,G055,-0.0019696476,-1
G098,G094,-0.0019701973,-1
G021,G042,-0.0019738858,-1
G071,G095,-0.0019742067,-1
G040,G093,-0.001976272,-1
G097,G031,-0.001978545,-1
G074,G048,-0.0019808363,-1
G069,G083,-0.0019813823,-1
G003,G006,-0.001981535,-1
G073,G040,-0.0019823692,-1
G083,G030,-0.0019824412,-1
G048,G064,-0.0019843199,-1
G008,G065,-0.0019847462,-1
G065,G062,-0.0019867693,-1
G098,G024,-0.0019877586,-1
G005,G009,-0.00198803,-1
G028,G061,-0.0019889034,-1
G016,G091,-0.0019895078,-1
G060,G076,-0.0019903681,-1
G040,G003,-0.0019909758,-1
G073,G064,-0.001991194,-1
G017,G078,-0.0019912415,-1
G076,G034,-0.001991529,-1
G028,G008,-0.0019920105,-1
G071,G084,-0.0019950923,-1
G047,G031,-0.0019955335,-1
G048,G086,-0.0019961267,-1
G096,G060,-0.0019961414,-1
G038,G099,-0.0019969966,-1
G062,G064,-0.0019982571,-1
G060,G025,-0.0020020145,-1
G040,G001,-0.0020034844,-1
G052,G004,-0.0020047876,-1
G046,G012,-0.0020069256,-1
G009,G003,-0.002007128,-1
G071,G048,-0.0020077573,-1
G097,G004,-0.0020081103,-1
G073,G098,-0.002010233,-1
G027,G081,-0.0020116195,-1
G049,G084,-0.002013074,-1
G046,G084,-0.0020130754,-1
G005,G095,-0.0020149294,-1
G090,G042,-0.00201975,-1
G076,G084,-0.0020199073,-1
G033,G045,-0.0020224312,-1
G044,G027,-0.0020244338,-1
G020,G093,-0.0020251854,-1
G069,G044,-0.0020270585,-1
G080,G061,-0.0020329028,-1
G035,G068,-0.0020336506,-1
G082,G088,-0.0020346255,-1
G084,G044,-0.002035056,-1
G058,G027,-0.002035428,-1
G019,G071,-0.002035578,-1
G001,G088,-0.0020384954,-1
G074,G086,-0.0020393848,-1
G005,G004,-0.0020399515,-1
G037,G084,-0.0020434312,-1
G070,G023,-0.0020482836,-1
G019,G057,-0.0020493318,-1
G099,G045,-0.0020511646,-1
G048,G021,-0.0020515604,-1
G016,G039,-0.0020531258,-1
G074,G017,-0.0020575994,-1
G073,G089,-0.0020585076,-1
G028,G051,-0.0020589172,-1
G042,G097,-0.0020591065,-1
G009,G086,-0.002059992,-1
G027,G043,-0.0020602369,-1
G091,G052,-0.0020609784,-1
G068,G070,-0.0020610131,-1
G040,G011,-0.002063999,-1
G090,G060,-0.002064665,-1
G005,G045,-0.0020647484,-1
G058,G023,-0.0020654064,-1
G005,G100,-0.0020712626,-1
G042,G020,-0.0020722067,-1
G054,G011,-0.0020762582,-1
G048,G080,-0.0020765213,-1
G036,G064,-0.0020789062,-1
G009,G099,-0.0020816352,-1
G091,G019,-0.0020820766,-1
G063,G087,-0.002084531,-1
G065,G003,-0.0020870157,-1
G040,G052,-0.0020871453,-1
G052,G011,-0.0020896036,-1
G086,G067,-0.0020896941,-1
G035,G048,-0.0020903503,-1
G049,G014,-0.002090756,-1
G042,G100,-0.0020909242,-1
G031,G063,-0.0020911517,-1
G083,G013,-0.0020934888,-1
G028,G064,-0.002094335,-1
G003,G064,-0.0020953722,-1
G058,G098,-0.0020977978,-1
G076,G007,-0.002101619,-1
G012,G067,-0.002103348,-1
G076,G002,-0.0021039124,-1
G099,G067,-0.002106496,-1
G028,G055,-0.0021114484,-1
G035,G081,-0.0021127574,-1
G072,G008,-0.0021142391,-1
G092,G022,-0.0021157109,-1
G090,G055,-0.00211846,-1
G038,G013,-0.0021214846,-1
G081,G099,-0.0021238525,-1
G042,G049,-0.0021246192,-1
G100,G021,-0.0021249605,-1
G044,G057,-0.0021254183,-1
G091,G050,-0.0021254686,-1
G038,G082,-0.0021265207,-1
G005,G061,-0.0021278474,-1
G090,G031,-0.0021280765,-1
G058,G082,-0.0021295152,-1
G078,G063,-0.0021306037,-1
G061,G057,-0.0021308933,-1
G051,G034,-0.0021340954,-1
G005,G081,-0.0021344952,-1
G036,G041,-0.002134849,-1
G092,G012,-0.0021357075,-1
G021,G084,-0.0021358265,-1
G076,G025,-0.0021369967,-1
G058,G093,-0.0021370735,-1
G082,G083,-0.0021378838,-1
G046,G077,-0.0021409737,-1
G096,G084,-0.0021468864,-1
G087,G091,-0.0021483963,-1
G098,G096,-0.0021494296,-1
G005,G007,-0.0021521254,-1
G008,G070,-0.0021532322,-1
G043,G024,-0.0021536974,-1
G098,G019,-0.0021537375,-1
G053,G003,-0.002162031,-1
G058,G004,-0.0021625708,-1
G005,G021,-0.0021628446,-1
G023,G055,-0.0021634428,-1
G012,G021,-0.0021641236,-1
G012,G014,-0.0021642398,-1
G038,G089,-0.002165793,-1
G057,G050,-0.0021663338,-1
G028,G030,-0.0021665352,-1
G058,G006,-0.0021670647,-1
G008,G036,-0.0021688694,-1
G058,G034,-0.0021690158,-1
G005,G096,-0.0021694677,-1
G073,G062,-0.002170198,-1
G046,G037,-0.002172361,-1
G072,G020,-0.0021744943,-1
G048,G068,-0.0021748645,-1
G062,G050,-0.00217706,-1
G098,G018,-0.0021772624,-1
G083,G077,-0.0021774366,-1
G035,G097,-0.0021815903,-1
G039,G070,-0.0021835268,-1
G070,G073,-0.0021852222,-1
G008,G076,-0.0021877426,-1
G021,G024,-0.0021905,-1
G090,G019,-0.002191777,-1
G067,G005,-0.0021927864,-1
G041,G053,-0.00219639,-1
G035,G031,-0.0021973222,-1
G071,G076,-0.0021991872,-1
G012,G039,-0.002202066,-1
G100,G033,-0.0022020747,-1
G021,G032,-0.0022029968,-1
G001,G072,-0.0022073004,-1
G046,G097,-0.0022112827,-1
G021,G057,-0.0022138744,-1
G051,G001,-0.0022177077,-1
G012,G081,-0.0022230987,-1
G014,G098,-0.0022238276,-1
G070,G036,-0.0022248633,-1
G001,G032,-0.0022251238,-1
G046,G005,-0.002227366,-1
G028,G058,-0.0022299855,-1
G027,G063,-0.0022312547,-1
G005,G062,-0.0022315895,-1
G090,G015,-0.0022334598,-1
G024,G023,-0.0022343385,-1
G033,G096,-0.0022373025,-1
G016,G014,-0.0022406455,-1
G028,G081,-0.002246061,-1
G023,G057,-0.002247027,-1
G074,G080,-0.0022478884,-1
G090,G099,-0.002249162,-1
G073,G022,-0.0022493738,-1
G068,G042,-0.002250898,-1
G043,G084,-0.0022521855,-1
G047,G098,-0.0022525243,-1
G020,G061,-0.00225413,-1
G092,G039,-0.0022598186,-1
G016,G060,-0.0022615816,-1
G084,G063,-0.0022625665,-1
G083,G093,-0.002262669,-1
G099,G003,-0.002263282,-1
G019,G069,-0.002264004,-1
G028,G022,-0.0022697616,-1
G033,G060,-0.0022705724,-1
G047,G087,-0.0022770648,-1
G080,G075,-0.0022784052,-1
G049,G004,-0.0022790306,-1
G058,G099,-0.0022793845,-1
G016,G100,-0.0022799252,-1
G017,G053,-0.0022799664,-1
G023,G001,-0.002280257,-1
G077,G094,-0.0022804886,-1
G076,G036,-0.0022831769,-1
G049,G085,-0.0022841147,-1
G047,G039,-0.0022849792,-1
G005,G056,-0.0022866984,-1
G073,G004,-0.002287334,-1
G057,G008,-0.0022888463,-1
G090,G044,-0.002292258,-1
G033,G051,-0.0022947602,-1
G036,G018,-0.0022958994,-1
G028,G093,-0.0022997733,-1
G006,G010,-0.0023005232,-1
G073,G044,-0.0023024005,-1
G049,G020,-0.0023083729,-1
G049,G012,-0.002311658,-1
G005,G094,-0.0023172658,-1
G067,G065,-0.0023186859,-1
G028,G003,-0.0023201914,-1
G098,G060,-0.0023222934,-1
G075,G078,-0.002326335,-1
G087,G015,-0.0023271628,-1
G098,G039,-0.0023279272,-1
G048,G046,-0.002329258,-1
G060,G082,-0.002331429,-1
G038,G052,-0.0023342175,-1
G084,G033,-0.0023350029,-1
G041,G024,-0.0023356674,-1
G068,G060,-0.0023377754,-1
G063,G061,-0.002338999,-1
G089,G079,-0.002339371,-1
G050,G082,-0.0023396916,-1
G054,G076,-0.002339899,-1
G052,G045,-0.0023424,-1
G016,G048,-0.00234318,-1
G046,G003,-0.0023465042,-1
G012,G073,-0.0023509716,-1
G052,G098,-0.0023512612,-1
G034,G040,-0.0023512684,-1
G092,G070,-0.002351795,-1
G063,G052,-0.0023536305,-1
G073,G095,-0.0023553893,-1
G008,G100,-0.002358117,-1
G059,G010,-0.0023582699,-1
G087,G008,-0.0023587185,-1
G067,G006,-0.0023597626,-1
G028,G006,-0.0023606764,-1
G053,G099,-0.0023626261,-1
G091,G096,-0.002363348,-1
G074,G084,-0.0023645516,-1
G074,G050,-0.002365119,-1
G061,G040,-0.002366069,-1
G036,G063,-0.0023688846,-1
G028,G032,-0.002368978,-1
G073,G099,-0.002369357,-1
G091,G099,-0.0023730844,-1
G086,G072,-0.0023743976,-1
G005,G017,-0.002375701,-1
G035,G015,-0.002375967,-1
G003,G010,-0.0023785196,-1
G019,G001,-0.0023800991,-1
G027,G054,-0.002380121,-1
G035,G030,-0.002380262,-1
G061,G049,-0.002381753,-1
G084,G094,-0.0023867306,-1
G046,G042,-0.0023869271,-1
G027,G041,-0.0023906946,-1
G100,G041,-0.00239087,-1
G003,G024,-0.0023940841,-1
G058,G050,-0.0023993559,-1
G057,G082,-0.002402228,-1
G065,G045,-0.0024072113,-1
G046,G080,-0.0024087767,-1
G031,G082,-0.0024103003,-1
G062,G036,-0.002413873,-1
G074,G063,-0.0024144303,-1
G073,G091,-0.0024162934,-1
G035,G045,-0.0024193248,-1
G052,G034,-0.0024204645,-1
G035,G006,-0.002420591,-1
G046,G031,-0.0024214792,-1
G038,G017,-0.0024229141,-1
G088,G097,-0.002423493,-1
G071,G066,-0.0024244508,-1
G092,G049,-0.002425563,-1
G012,G034,-0.00242656,-1
G046,G079,-0.0024272036,-1
G076,G021,-0.0024291393,-1
G074,G041,-0.0024320588,-1
G057,G062,-0.0024358544,-1
G072,G036,-0.0024360209,-1
G058,G039,-0.0024399802,-1
G035,G060,-0.0024458938,-1
G054,G047,-0.0024459697,-1
G082,G056,-0.0024479644,-1
G060,G074,-0.0024545102,-1
G068,G095,-0.002455553,-1
G049,G029,-0.0024562315,-1
G043,G001,-0.0024608984,-1
G022,G014,-0.0024613338,-1
G090,G091,-0.0024629403,-1
G047,G007,-0.0024630693,-1
G040,G013,-0.0024659273,-1
G051,G049,-0.0024672518,-1
G016,G024,-0.002468138,-1
G099,G054,-0.0024682847,-1
G040,G061,-0.0024705317,-1
G032,G075,-0.0024712705,-1
G091,G042,-0.002475849,-1
G060,G057,-0.0024773718,-1
G084,G070,-0.0024784277,-1
G005,G087,-0.0024834347,-1
G035,G088,-0.0024874408,-1
G020,G053,-0.0024877207,-1
G012,G040,-0.0024903503,-1
G082,G070,-0.002490378,-1
G011,G100,-0.0024946192,-1
G100,G066,-0.002496685,-1
G008,G005,-0.002499188,-1
G033,G070,-0.002499581,-1
G028,G010,-0.0025026782,-1
G038,G029,-0.0025033713,-1
G072,G009,-0.0025088617,-1
G074,G059,-0.0025090368,-1
G005,G049,-0.002510884,-1
G028,G082,-0.0025191114,-1
G008,G011,-0.0025212797,-1
G049,G036,-0.0025223822,-1
G051,G072,-0.0025235477,-1
G083,G003,-0.0025276085,-1
G020,G092,-0.002529323,-1
G087,G046,-0.0025344768,-1
G049,G078,-0.0025419642,-1
G080,G004,-0.0025422694,-1
G049,G017,-0.0025424138,-1
G065,G067,-0.0025430722,-1
G076,G042,-0.0025440406,-1
G012,G030,-0.0025441658,-1
G080,G003,-0.0025476534,-1
G035,G044,-0.002550095,-1
G071,G001,-0.0025516055,-1
G075,G090,-0.0025522364,-1
G021,G081,-0.0025563475,-1
G098,G011,-0.002556418,-1
G047,G080,-0.0025566213,-1
G005,G013,-0.0025579927,-1
G072,G015,-0.002558347,-1
G012,G007,-0.002564265,-1
G016,G042,-0.0025670151,-1
G100,G045,-0.0025687625,-1
G017,G095,-0.0025737814,-1
G065,G074,-0.00257445,-1
G021,G027,-0.002575972,-1
G084,G042,-0.002576924,-1
G003,G039,-0.0025793577,-1
G046,G021,-0.0025808548,-1
G068,G097,-0.0025810099,-1
G012,G036,-0.002582272,-1
G020,G013,-0.00258721,-1
G063,G038,-0.002587518,-1
G068,G056,-0.0025897133,-1
G046,G060,-0.0025986973,-1
G008,G022,-0.002599348,-1
G035,G020,-0.002601068,-1
G028,G045,-0.0026012575,-1
G090,G095,-0.0026046827,-1
G090,G021,-0.0026059037,-1
G005,G097,-0.0026080348,-1
G065,G068,-0.0026113351,-1
G038,G002,-0.0026119328,-1
G018,G091,-0.0026136176,-1
G039,G010,-0.0026138437,-1
G073,G015,-0.0026165096,-1
G057,G068,-0.0026172176,-1
G028,G017,-0.0026230917,-1
G090,G096,-0.0026241997,-1
G033,G009,-0.0026269646,-1
G057,G086,-0.002629051,-1
G051,G068,-0.0026342673,-1
G021,G082,-0.0026344976,-1
G044,G053,-0.00263677,-1
G035,G003,-0.002638245,-1
G090,G037,-0.0026386224,-1
G058,G022,-0.0026440807,-1
G090,G030,-0.0026449948,-1
G038,G049,-0.002649786,-1
G075,G084,-0.0026527522,-1
G035,G027,-0.0026532523,-1
G058,G078,-0.0026586186,-1
G039,G097,-0.0026588317,-1
G012,G082,-0.00266048,-1
G016,G004,-0.0026690983,-1
G090,G051,-0.0026733389,-1
G023,G097,-0.002674496,-1
G016,G015,-0.0026762066,-1
G070,G031,-0.0026916403,-1
G028,G078,-0.0026939504,-1
G090,G075,-0.0026950184,-1
G082,G017,-0.0026963747,-1
G005,G093,-0.0026979537,-1
G098,G064,-0.0026986054,-1
G016,G065,-0.002699337,-1
G035,G017,-0.0026996704,-1
G023,G065,-0.0027010334,-1
G001,G061,-0.002710563,-1
G090,G017,-0.0027152353,-1
G034,G064,-0.0027162791,-1
G005,G003,-0.0027212396,-1
G092,G004,-0.0027222782,-1
G090,G003,-0.0027225453,-1
G091,G084,-0.002725744,-1
G049,G023,-0.0027263802,-1
G028,G087,-0.0027306306,-1
G038,G027,-0.002730823,-1
G012,G064,-0.0027351172,-1
G084,G074,-0.0027406781,-1
G073,G065,-0.0027460582,-1
G050,G062,-0.0027464116,-1
G020,G011,-0.002748386,-1
G049,G008,-0.0027511048,-1
G084,G072,-0.0027565907,-1
G005,G029,-0.0027584005,-1
G038,G001,-0.0027584403,-1
G005,G099,-0.0027590194,-1
G074,G052,-0.0027655654,-1
G053,G086,-0.0027729822,-1
G068,G093,-0.0027762956,-1
G074,G015,-0.002782321,-1
G058,G084,-0.0027832452,-1
G090,G048,-0.0027836356,-1
G094,G004,-0.0027848505,-1
G069,G054,-0.0027892615,-1
G038,G074,-0.0027912408,-1
G040,G004,-0.0027940348,-1
G036,G065,-0.0027957542,-1
G052,G013,-0.0027961258,-1
G032,G090,-0.002797009,-1
G044,G001,-0.0027992832,-1
G090,G083,-0.0028059548,-1
G038,G073,-0.0028093094,-1
G005,G036,-0.0028148969,-1
G003,G021,-0.0028160934,-1
G051,G069,-0.002830803,-1
G086,G023,-0.0028324607,-1
G035,G049,-0.0028342693,-1
G070,G046,-0.002837615,-1
G012,G013,-0.0028422151,-1
G012,G099,-0.0028453902,-1
G093,G082,-0.0028459206,-1
G058,G030,-0.0028542508,-1
G035,G067,-0.0028572013,-1
G069,G004,-0.002864577,-1
G074,G094,-0.0028653427,-1
G028,G098,-0.002868941,-1
G090,G074,-0.0028696442,-1
G012,G004,-0.0028727169,-1
G017,G068,-0.002874818,-1
G059,G053,-0.0028878197,-1
G074,G099,-0.0028957867,-1
G003,G070,-0.0029039355,-1
G005,G032,-0.0029092296,-1
G068,G037,-0.0029096436,-1
G049,G052,-0.0029138445,-1
G023,G076,-0.0029149526,-1
G077,G073,-0.0029188325,-1
G048,G017,-0.0029205834,-1
G054,G045,-0.0029224767,-1
G076,G074,-0.002934501,-1
G003,G057,-0.0029405316,-1
G005,G082,-0.0029419311,-1
G083,G006,-0.0029490818,-1
G052,G005,-0.0029550674,-1
G099,G076,-0.0029563883,-1
G035,G063,-0.0029619534,-1
G090,G078,-0.0029634933,-1
G012,G006,-0.0029635013,-1
G048,G077,-0.0029635737,-1
G053,G056,-0.002970943,-1
G020,G060,-0.002973879,-1
G035,G061,-0.0029790262,-1
G094,G090,-0.002983399,-1
G053,G055,-0.0029838746,-1
G026,G019,-0.0029848937,-1
G071,G094,-0.0029892318,-1
G072,G042,-0.0029894235,-1
G035,G056,-0.0029942156,-1
G028,G080,-0.0029964494,-1
G047,G048,-0.0030048,-1
G005,G043,-0.0030071216,-1
G019,G048,-0.003007445,-1
G090,G008,-0.003012351,-1
G075,G052,-0.0030315772,-1
G049,G041,-0.003033575,-1
G065,G053,-0.0030362748,-1
G083,G088,-0.0030448476,-1
G054,G021,-0.0030464607,-1
G012,G061,-0.003048287,-1
G074,G083,-0.0030508211,-1
G074,G007,-0.0030549264,-1
G083,G080,-0.0030628215,-1
G040,G022,-0.003063794,-1
G003,G075,-0.0030682127,-1
G083,G015,-0.0030714015,-1
G008,G046,-0.0030754574,-1
G005,G075,-0.0030774777,-1
G092,G010,-0.0030821108,-1
G016,G083,-0.0030856968,-1
G082,G045,-0.0030926284,-1
G073,G021,-0.0030929525,-1
G026,G076,-0.0030936515,-1
G023,G093,-0.0030959114,-1
G016,G047,-0.0031031673,-1
G043,G053,-0.003106735,-1
G084,G045,-0.0031099045,-1
G046,G100,-0.003117334,-1
G100,G076,-0.0031180908,-1
G026,G083,-0.0031184817,-1
G068,G062,-0.003121616,-1
G099,G090,-0.0031234082,-1
G023,G046,-0.0031263852,-1
G020,G091,-0.0031292564,-1
G012,G046,-0.0031368253,-1
G083,G069,-0.0031407974,-1
G093,G001,-0.0031411508,-1
G053,G092,-0.003143048,-1
G093,G070,-0.0031507225,-1
G049,G019,-0.0031568194,-1
G073,G034,-0.0031609272,-1
G087,G004,-0.0031624173,-1
G058,G089,-0.0031701883,-1
G068,G087,-0.0031748463,-1
G099,G037,-0.0031778382,-1
G028,G074,-0.0031835027,-1
G003,G002,-0.0031892469,-1
G082,G016,-0.0031976523,-1
G017,G067,-0.003209522,-1
G021,G062,-0.0032122368,-1
G040,G081,-0.0032123246,-1
G012,G024,-0.003219118,-1
G075,G046,-0.0032199332,-1
G082,G007,-0.0032203363,-1
G019,G005,-0.0032237696,-1
G083,G097,-0.0032357683,-1
G048,G097,-0.00323902,-1
G065,G052,-0.0032397278,-1
G090,G064,-0.0032417974,-1
G068,G025,-0.003246844,-1
G040,G068,-0.0032552332,-1
G083,G094,-0.0032567133,-1
G073,G052,-0.0032644907,-1
G074,G045,-0.0032678326,-1
G058,G086,-0.0032712067,-1
G043,G039,-0.003274596,-1
G049,G090,-0.0032898176,-1
G005,G089,-0.0033033362,-1
G073,G096,-0.0033055868,-1
G073,G059,-0.0033153913,-1
G012,G025,-0.0033166478,-1
G072,G021,-0.003319583,-1
G011,G024,-0.003320442,-1
G083,G052,-0.0033252628,-1
G072,G007,-0.0033381125,-1
G065,G033,-0.0033383633,-1
G023,G043,-0.0033393411,-1
G023,G081,-0.003351017,-1
G049,G003,-0.0033539212,-1
G020,G069,-0.0033603904,-1
G023,G041,-0.0033662573,-1
G005,G086,-0.0033669325,-1
G028,G075,-0.0033771147,-1
G073,G090,-0.0033796104,-1
G053,G083,-0.0033811806,-1
G049,G045,-0.0033827082,-1
G060,G072,-0.0033900647,-1
G003,G077,-0.0033908277,-1
G063,G005,-0.0033922382,-1
G016,G030,-0.003396018,-1
G028,G094,-0.0034028154,-1
G035,G040,-0.0034077705,-1
G012,G088,-0.0034168586,-1
G023,G021,-0.0034190733,-1
G036,G045,-0.0034274862,-1
G020,G040,-0.003432617,-1
G005,G006,-0.0034338092,-1
G016,G056,-0.0034406413,-1
G071,G082,-0.0034422257,-1
G033,G056,-0.003455132,-1
G039,G033,-0.0034719754,-1
G038,G051,-0.0034725002,-1
G005,G051,-0.0034730565,-1
G012,G054,-0.003474136,-1
G076,G077,-0.0034749042,-1
G033,G084,-0.0034828072,-1
G058,G055,-0.0034836533,-1
G046,G065,-0.0034860924,-1
G009,G050,-0.0034895656,-1
G082,G099,-0.0034965363,-1
G054,G072,-0.0034972413,-1
G046,G053,-0.0034989368,-1
G063,G049,-0.0035041336,-1
G012,G027,-0.0035088495,-1
G090,G087,-0.0035127944,-1
G082,G006,-0.003513202,-1
G023,G038,-0.0035136847,-1
G023,G025,-0.0035232261,-1
G005,G079,-0.0035258005,-1
G005,G014,-0.0035317317,-1
G005,G088,-0.003538464,-1
G052,G068,-0.0035429967,-1
G035,G042,-0.0035649952,-1
G002,G012,-0.0035655252,-1
G020,G010,-0.0035680807,-1
G005,G063,-0.0035815132,-1
G090,G100,-0.0035823544,-1
G028,G079,-0.0035851526,-1
G039,G085,-0.0035919535,-1
G026,G099,-0.0035939778,-1
G046,G063,-0.0036051434,-1
G046,G008,-0.0036112103,-1
G100,G065,-0.0036177242,-1
G012,G084,-0.0036205596,-1
G003,G062,-0.0036239058,-1
G098,G033,-0.0036362852,-1
G012,G090,-0.003637189,-1
G020,G027,-0.0036374966,-1
G076,G065,-0.0036696815,-1
G005,G031,-0.0036858104,-1
G093,G092,-0.0036863054,-1
G026,G043,-0.0036867326,-1
G016,G044,-0.0036877892,-1
G090,G047,-0.0036887657,-1
G068,G100,-0.0036945173,-1
G023,G063,-0.003700098,-1
G058,G017,-0.0037005995,-1
G046,G096,-0.003708456,-1
G068,G043,-0.0037183196,-1
G016,G089,-0.0037190767,-1
G073,G053,-0.0037258829,-1
G012,G060,-0.0037397465,-1
G016,G051,-0.0037758714,-1
