Regulator,Target,Weight,Sign
G053,G075,-0.005709463,-1
G025,G055,-0.0057129734,-1
G019,G080,-0.005717932,-1
G098,G022,-0.0057281847,-1
G084,G057,-0.0057296613,-1
G015,G055,-0.0057308585,-1
G009,G043,-0.005730918,-1
G099,G073,-0.005731812,-1
G046,G036,-0.005732824,-1
G010,G096,-0.005739001,-1
G028,G005,-0.0057404223,-1
G027,G074,-0.0057449965,-1
G011,G077,-0.0057454184,-1
G050,G071,-0.0057521295,-1
G001,G064,-0.0057582115,-1
G054,G016,-0.005758884,-1
G062,G077,-0.0057628863,-1
G072,G074,-0.0057649165,-1
G036,G061,-0.0057673096,-1
G096,G070,-0.005767517,-1
G006,G008,-0.0057678535,-1
G030,G084,-0.0057681757,-1
G044,G071,-0.0057683005,-1
G079,G051,-0.0057688216,-1
G055,G081,-0.005769102,-1
G061,G098,-0.0057715797,-1
G090,G007,-0.0057730204,-1
G029,G058,-0.005780289,-1
G018,G027,-0.0057821902,-1
G011,G061,-0.005783913,-1
G014,G007,-0.0057899505,-1
G004,G028,-0.0057912124,-1
G061,G021,-0.005793018,-1
G052,G089,-0.005798549,-1
G091,G070,-0.0057998523,-1
G079,G030,-0.005802381,-1
G048,G055,-0.005805695,-1
G038,G064,-0.005806796,-1
G025,G011,-0.0058109383,-1
G041,G089,-0.005814257,-1
G073,G015,-0.0058169723,-1
G012,G094,-0.0058197537,-1
G081,G097,-0.005822924,-1
G082,G012,-0.0058262264,-1
G048,G066,-0.005827038,-1
G035,G069,-0.0058273664,-1
G077,G016,-0.005830961,-1
G024,G052,-0.005831419,-1
G097,G070,-0.0058319443,-1
G070,G084,-0.005836644,-1
G033,G031,-0.005839833,-1
G041,G077,-0.005840001,-1
G092,G018,-0.005847508,-1
G046,G020,-0.0058500203,-1
G028,G004,-0.00585118,-1
G013,G076,-0.0058512203,-1
G013,G070,-0.0058521456,-1
G049,G018,-0.0058636772,-1
G090,G062,-0.0058669713,-1
G022,G001,-0.005868135,-1
G025,G097,-0.005871528,-1
G042,G070,-0.005874565,-1
G080,G035,-0.0058757802,-1
G017,G010,-0.0058783893,-1
G044,G004,-0.005878695,-1
G073,G043,-0.0058815633,-1
G079,G016,-0.0058860774,-1
G018,G037,-0.005890625,-1
G066,G099,-0.0058948244,-1
G018,G077,-0.0058986153,-1
G090,G077,-0.005898934,-1
G025,G027,-0.005900357,-1
G069,G082,-0.0059027756,-1
G033,G063,-0.0059031094,-1
G083,G037,-0.005907114,-1
G038,G025,-0.0059079695,-1
G082,G098,-0.005917724,-1
G037,G018,-0.0059180018,-1
G045,G028,-0.0059230337,-1
G021,G100,-0.005923088,-1
G052,G057,-0.0059256693,-1
G072,G064,-0.0059379996,-1
G035,G031,-0.0059383065,-1
G034,G025,-0.005942004,-1
G077,G073,-0.0059547853,-1
G049,G040,-0.005956023,-1
G075,G091,-0.005956111,-1
G025,G001,-0.0059578833,-1
G070,G031,-0.005963779,-1
G022,G036,-0.0059644333,-1
G083,G017,-0.005964818,-1
G013,G071,-0.0059672557,-1
G093,G021,-0.005968214,-1
G052,G003,-0.0059696767,-1
G010,G013,-0.0059708976,-1
G030,G052,-0.0059812944,-1
G022,G042,-0.005981814,-1
G098,G015,-0.005987823,-1
G057,G013,-0.005989983,-1
G067,G001,-0.005990524,-1
G003,G017,-0.0059919343,-1
G078,G097,-0.0059948536,-1
G090,G012,-0.0059982687,-1
G004,G011,-0.00599864,-1
G027,G063,-0.0060008066,-1
G077,G027,-0.006000927,-1
G079,G014,-0.006001262,-1
G015,G069,-0.0060019363,-1
G065,G033,-0.006004919,-1
G073,G058,-0.0060051996,-1
G091,G057,-0.006009464,-1
G034,G008,-0.006009505,-1
G088,G022,-0.006009768,-1
G016,G060,-0.00601041,-1
G023,G082,-0.006014558,-1
G100,G008,-0.006020335,-1
G085,G016,-0.0060333023,-1
G100,G014,-0.0060335826,-1
G086,G006,-0.0060367715,-1
G050,G036,-0.006043619,-1
G075,G087,-0.006043681,-1
G063,G034,-0.006050606,-1
G097,G057,-0.00605715,-1
G043,G029,-0.0060652033,-1
G092,G053,-0.0060704323,-1
G002,G037,-0.0060768756,-1
G068,G016,-0.0060771033,-1
G053,G024,-0.006078976,-1
G070,G050,-0.006079152,-1
G071,G036,-0.0060822153,-1
G019,G066,-0.006085176,-1
G002,G035,-0.0061040167,-1
G039,G079,-0.006109876,-1
G066,G050,-0.00611347,-1
G050,G027,-0.0061160447,-1
G004,G033,-0.006120454,-1
G054,G099,-0.0061205965,-1
G078,G086,-0.0061253575,-1
G019,G045,-0.0061274483,-1
G045,G097,-0.006129713,-1
G057,G051,-0.006131164,-1
G089,G031,-0.006133302,-1
G084,G002,-0.0061350474,-1
G038,G088,-0.006139918,-1
G028,G067,-0.0061438247,-1
G013,G022,-0.0061465143,-1
G063,G068,-0.0061466796,-1
G047,G058,-0.0061477404,-1
G026,G036,-0.006148361,-1
G039,G091,-0.0061512636,-1
G079,G021,-0.00615389,-1
G040,G044,-0.006154904,-1
G097,G007,-0.0061561405,-1
G073,G087,-0.006156756,-1
G046,G081,-0.006158573,-1
G069,G051,-0.0061593205,-1
G057,G068,-0.006159344,-1
G016,G022,-0.006165798,-1
G055,G034,-0.0061719297,-1
G087,G012,-0.006177996,-1
G044,G017,-0.006179913,-1
G078,G060,-0.006190241,-1
G004,G073,-0.006192506,-1
G089,G038,-0.006194779,-1
G024,G076,-0.0061955247,-1
G078,G082,-0.006196882,-1
G026,G089,-0.006197581,-1
G029,G094,-0.0061977245,-1
G072,G084,-0.006199957,-1
G031,G019,-0.006204826,-1
G060,G005,-0.0062144063,-1
G020,G011,-0.006216686,-1
G004,G081,-0.0062185936,-1
G006,G017,-0.0062192003,-1
G005,G008,-0.00622073,-1
G059,G069,-0.006223092,-1
G004,G043,-0.0062232893,-1
G048,G091,-0.0062297364,-1
G100,G061,-0.0062392186,-1
G066,G004,-0.0062415386,-1
G036,G047,-0.0062444084,-1
G056,G052,-0.006259674,-1
G008,G021,-0.0062661846,-1
G048,G039,-0.0062683574,-1
G032,G078,-0.006270101,-1
G083,G041,-0.0062787337,-1
G076,G053,-0.006282652,-1
G051,G003,-0.0062882924,-1
G010,G074,-0.0062958044,-1
G081,G092,-0.006301781,-1
G087,G039,-0.0063034347,-1
G060,G027,-0.006304245,-1
G026,G048,-0.006307542,-1
G080,G075,-0.0063084313,-1
G042,G008,-0.006316817,-1
G078,G099,-0.0063169114,-1
G063,G025,-0.006318046,-1
G038,G090,-0.0063238097,-1
G083,G028,-0.0063278805,-1
G054,G067,-0.006330043,-1
G002,G096,-0.006337896,-1
G051,G001,-0.0063382685,-1
G050,G039,-0.006342686,-1
G030,G036,-0.0063431645,-1
G011,G007,-0.0063604917,-1
G072,G022,-0.00636126,-1
G089,G026,-0.0063615483,-1
G020,G041,-0.0063692788,-1
G009,G044,-0.0063702366,-1
G077,G019,-0.0063782805,-1
G016,G003,-0.006380928,-1
G091,G094,-0.006383125,-1
G031,G002,-0.0063897045,-1
G092,G068,-0.0063940664,-1
G042,G032,-0.0063952133,-1
G078,G024,-0.0063984585,-1
G061,G071,-0.0064097783,-1
G040,G027,-0.006410617,-1
G019,G063,-0.006411767,-1
G036,G006,-0.006412848,-1
G073,G061,-0.0064198803,-1
G006,G015,-0.006420317,-1
G035,G018,-0.0064221825,-1
G074,G076,-0.0064250994,-1
G079,G062,-0.006426168,-1
G018,G054,-0.0064337407,-1
G009,G090,-0.006434194,-1
G100,G081,-0.0064353226,-1
G005,G046,-0.00643821,-1
G100,G074,-0.0064388122,-1
G018,G048,-0.006439988,-1
G028,G088,-0.0064488705,-1
G041,G016,-0.006452104,-1
G007,G057,-0.006453567,-1
G053,G027,-0.006455102,-1
G043,G037,-0.006466441,-1
G032,G072,-0.0064676153,-1
G056,G005,-0.0064699305,-1
G043,G047,-0.006481424,-1
G027,G069,-0.006484069,-1
G084,G090,-0.006489842,-1
G066,G070,-0.006502597,-1
G067,G021,-0.0065026577,-1
G034,G047,-0.006510196,-1
G021,G058,-0.0065105124,-1
G008,G012,-0.0065125306,-1
G060,G066,-0.0065168277,-1
G065,G008,-0.0065254886,-1
G064,G048,-0.00652666,-1
G044,G061,-0.006527901,-1
G097,G046,-0.006530877,-1
G039,G014,-0.0065334872,-1
G010,G041,-0.0065384023,-1
G048,G084,-0.0065392945,-1
G008,G011,-0.006540053,-1
G097,G024,-0.006541926,-1
G080,G038,-0.0065427283,-1
G028,G096,-0.0065489803,-1
G033,G068,-0.006549406,-1
G059,G033,-0.0065494166,-1
G029,G099,-0.006553256,-1
G029,G076,-0.0065573505,-1
G069,G052,-0.006561306,-1
G070,G078,-0.006561327,-1
G026,G071,-0.006564161,-1
G080,G006,-0.0065644407,-1
G009,G015,-0.0065665995,-1
G005,G043,-0.0065667033,-1
G067,G058,-0.0065763984,-1
G018,G087,-0.0065845847,-1
G073,G093,-0.0065858173,-1
G047,G032,-0.0065909205,-1
G042,G043,-0.0065939296,-1
G062,G085,-0.0066002966,-1
G044,G075,-0.0066053667,-1
G089,G068,-0.0066114534,-1
G047,G048,-0.006611855,-1
G065,G056,-0.006613546,-1
G097,G005,-0.006613729,-1
G019,G040,-0.0066143656,-1
G012,G004,-0.0066172476,-1
G055,G087,-0.00661778,-1
G021,G089,-0.0066221147,-1
G001,G068,-0.006637693,-1
G093,G056,-0.0066383225,-1
G100,G025,-0.0066392417,-1
G094,G058,-0.006640776,-1
G053,G067,-0.006644761,-1
G100,G048,-0.0066448087,-1
G011,G078,-0.006645078,-1
G048,G027,-0.006649272,-1
G095,G090,-0.006649649,-1
G038,G022,-0.00665178,-1
G001,G007,-0.0066557936,-1
G070,G049,-0.0066579217,-1
G081,G056,-0.0066601383,-1
G040,G085,-0.0066606654,-1
G033,G055,-0.0066630747,-1
G053,G090,-0.0066676284,-1
G006,G014,-0.0066682445,-1
G007,G078,-0.0066703754,-1
G078,G053,-0.006675252,-1
G007,G039,-0.006675302,-1
G029,G046,-0.006685086,-1
G024,G008,-0.0066876197,-1
G026,G042,-0.0066901376,-1
G065,G057,-0.00669178,-1
G035,G025,-0.006692132,-1
G046,G099,-0.0066931555,-1
G037,G070,-0.0066939937,-1
G049,G029,-0.0066982233,-1
G043,G008,-0.006700912,-1
G004,G025,-0.006701886,-1
G032,G034,-0.0067032143,-1
G028,G019,-0.0067034387,-1
G012,G055,-0.006705063,-1
G074,G095,-0.0067158556,-1
G099,G097,-0.006723089,-1
G068,G062,-0.006726776,-1
G057,G059,-0.0067279804,-1
G011,G005,-0.0067315856,-1
G048,G030,-0.006738793,-1
G029,G052,-0.0067388993,-1
G054,G082,-0.0067436686,-1
G097,G045,-0.0067492044,-1
G039,G010,-0.0067516943,-1
G036,G042,-0.00675554,-1
G003,G097,-0.0067560943,-1
G050,G006,-0.0067708674,-1
G063,G081,-0.0067716967,-1
G036,G050,-0.006773766,-1
G056,G018,-0.006777573,-1
G050,G055,-0.0067843855,-1
G036,G085,-0.006784614,-1
G084,G072,-0.0067865653,-1
G055,G012,-0.0067887115,-1
G068,G086,-0.0067946264,-1
G051,G060,-0.0068041156,-1
G005,G068,-0.006808659,-1
G046,G055,-0.00680938,-1
G007,G046,-0.006809409,-1
G062,G081,-0.0068096635,-1
G044,G067,-0.006814142,-1
G028,G079,-0.006818076,-1
G090,G026,-0.006819741,-1
G040,G098,-0.006822778,-1
G048,G052,-0.0068244915,-1
G058,G054,-0.0068327226,-1
G010,G061,-0.006836678,-1
G059,G040,-0.0068412963,-1
G008,G051,-0.006842245,-1
G054,G081,-0.0068679866,-1
G085,G039,-0.0068681934,-1
G014,G087,-0.006868561,-1
G049,G095,-0.00688034,-1
G003,G029,-0.006886521,-1
G055,G097,-0.0068916315,-1
G013,G073,-0.006892965,-1
G054,G087,-0.0068929796,-1
G051,G074,-0.006895597,-1
G067,G003,-0.0068984265,-1
G090,G049,-0.0069091637,-1
G092,G063,-0.006912164,-1
G082,G037,-0.00691226,-1
G056,G079,-0.0069145234,-1
G028,G072,-0.006917412,-1
G088,G070,-0.006922599,-1
G085,G034,-0.006923772,-1
G011,G032,-0.006926577,-1
G019,G078,-0.006931818,-1
G087,G019,-0.006934261,-1
G032,G069,-0.006935844,-1
G099,G015,-0.0069360244,-1
G047,G013,-0.006940846,-1
G046,G017,-0.0069439695,-1
G034,G045,-0.006944501,-1
G085,G093,-0.0069486178,-1
G037,G048,-0.0069532283,-1
G094,G030,-0.006958991,-1
G057,G012,-0.0069602123,-1
G058,G023,-0.0069602276,-1
G065,G018,-0.0069612246,-1
G009,G066,-0.0069667767,-1
G038,G024,-0.0069763428,-1
G019,G016,-0.0069780527,-1
G023,G011,-0.006981954,-1
G046,G018,-0.0069847987,-1
G019,G099,-0.006991717,-1
G040,G039,-0.0069927652,-1
G047,G008,-0.006993144,-1
G066,G098,-0.0069937804,-1
G010,G063,-0.006996146,-1
G071,G042,-0.006996711,-1
G034,G086,-0.006997085,-1
G076,G072,-0.0070013884,-1
G055,G032,-0.007002223,-1
G093,G024,-0.0070124473,-1
G084,G047,-0.007013025,-1
G085,G006,-0.007016146,-1
G024,G082,-0.0070247906,-1
G034,G023,-0.007028226,-1
G035,G024,-0.0070291553,-1
G033,G097,-0.0070311124,-1
G028,G084,-0.007032377,-1
G084,G060,-0.007034145,-1
G054,G060,-0.0070352084,-1
G067,G092,-0.0070387064,-1
G058,G076,-0.007039185,-1
G083,G084,-0.0070410674,-1
G040,G015,-0.007044619,-1
G001,G063,-0.007049529,-1
G008,G083,-0.007053592,-1
G033,G032,-0.007060603,-1
G006,G068,-0.0070748716,-1
G070,G069,-0.007082635,-1
G094,G066,-0.0070855175,-1
G038,G081,-0.007089583,-1
G013,G023,-0.0071007367,-1
G002,G062,-0.007101446,-1
G089,G081,-0.007109401,-1
G067,G065,-0.0071094213,-1
G071,G075,-0.007110076,-1
G025,G067,-0.0071108695,-1
G076,G045,-0.0071217353,-1
G020,G023,-0.0071248603,-1
G005,G080,-0.007124931,-1
G031,G100,-0.0071250573,-1
G042,G017,-0.007125429,-1
G060,G054,-0.0071299034,-1
G097,G014,-0.007130758,-1
G012,G050,-0.0071342974,-1
G067,G039,-0.0071382793,-1
G042,G090,-0.0071394993,-1
G087,G049,-0.0071406467,-1
G064,G047,-0.0071436022,-1
G070,G009,-0.0071449797,-1
G057,G021,-0.0071462,-1
G054,G004,-0.0071507343,-1
G008,G091,-0.007155551,-1
G026,G019,-0.007159507,-1
G025,G079,-0.00716727,-1
G040,G004,-0.0071678758,-1
G093,G050,-0.0071701724,-1
G041,G020,-0.0071807303,-1
G071,G059,-0.0071881837,-1
G098,G079,-0.007188839,-1
G073,G075,-0.0071906233,-1
G095,G061,-0.007190949,-1
G003,G048,-0.0071940487,-1
G074,G020,-0.007195931,-1
G100,G026,-0.0071989633,-1
G037,G054,-0.0072000786,-1
G031,G077,-0.007203155,-1
G067,G072,-0.0072032735,-1
G094,G077,-0.0072072097,-1
G027,G035,-0.007212886,-1
G001,G044,-0.0072152806,-1
G065,G050,-0.007217476,-1
G100,G067,-0.0072175204,-1
G057,G088,-0.00721792,-1
G011,G075,-0.007222443,-1
G055,G013,-0.0072296443,-1
G035,G087,-0.007237863,-1
G047,G067,-0.007243628,-1
G097,G069,-0.007247449,-1
G091,G037,-0.00724991,-1
G088,G019,-0.0072504436,-1
G065,G077,-0.0072517917,-1
G033,G096,-0.0072538625,-1
G006,G037,-0.007260662,-1
G002,G060,-0.007260806,-1
G088,G007,-0.007262823,-1
G081,G094,-0.007263283,-1
G046,G085,-0.0072635366,-1
G043,G011,-0.007268472,-1
G080,G037,-0.0072688046,-1
G037,G026,-0.007275563,-1
G071,G084,-0.007275803,-1
G070,G021,-0.0072766817,-1
G039,G020,-0.0072769397,-1
G076,G021,-0.007277069,-1
G080,G039,-0.007286132,-1
G086,G008,-0.007289729,-1
G099,G049,-0.007294045,-1
G009,G068,-0.007295709,-1
G071,G050,-0.0072958507,-1
G039,G066,-0.0073055374,-1
G072,G028,-0.0073095234,-1
G023,G054,-0.0073125437,-1
G041,G029,-0.0073127765,-1
G059,G005,-0.0073127816,-1
G044,G013,-0.0073145675,-1
G080,G043,-0.0073186015,-1
G003,G088,-0.0073254686,-1
G004,G036,-0.0073274565,-1
G097,G015,-0.00733257,-1
G083,G054,-0.0073362985,-1
G013,G054,-0.0073395604,-1
G009,G089,-0.007343573,-1
G080,G024,-0.0073453817,-1
G094,G015,-0.0073459037,-1
G088,G077,-0.0073504574,-1
G063,G096,-0.007354215,-1
G064,G035,-0.007357089,-1
G046,G096,-0.007365057,-1
G024,G098,-0.0073679746,-1
G086,G079,-0.0073680254,-1
G090,G096,-0.007381199,-1
G064,G025,-0.0073844157,-1
G061,G011,-0.007386833,-1
G083,G081,-0.0074025504,-1
G097,G035,-0.007404519,-1
G028,G044,-0.0074068424,-1
G053,G061,-0.0074070897,-1
G053,G065,-0.0074137407,-1
G081,G065,-0.007425863,-1
G050,G043,-0.007430793,-1
G016,G011,-0.0074311174,-1
G037,G022,-0.007431619,-1
G084,G054,-0.007433633,-1
G029,G086,-0.0074375262,-1
G060,G050,-0.007442043,-1
G012,G023,-0.0074445624,-1
G084,G033,-0.007445863,-1
G006,G048,-0.0074461736,-1
G094,G024,-0.0074606347,-1
G038,G091,-0.0074639656,-1
G028,G063,-0.0074664266,-1
G096,G045,-0.0074669733,-1
G043,G017,-0.0074691717,-1
G023,G051,-0.0074715824,-1
G054,G096,-0.007474642,-1
G095,G001,-0.007484131,-1
G088,G018,-0.007485,-1
G086,G015,-0.0074871304,-1
G002,G036,-0.007488169,-1
G100,G037,-0.007506858,-1
G080,G011,-0.007516955,-1
G082,G005,-0.0075178896,-1
G058,G086,-0.0075200126,-1
G030,G046,-0.00752982,-1
G084,G043,-0.007531841,-1
G026,G077,-0.0075347987,-1
G082,G020,-0.007535608,-1
G045,G088,-0.0075371726,-1
G009,G063,-0.0075415317,-1
G046,G003,-0.007547066,-1
G063,G071,-0.0075600347,-1
G059,G053,-0.007563534,-1
G054,G006,-0.007566695,-1
G001,G009,-0.007566989,-1
G016,G061,-0.0075772004,-1
G040,G022,-0.0075819744,-1
G001,G065,-0.007582046,-1
G088,G047,-0.0075823204,-1
G013,G011,-0.0075842612,-1
G030,G018,-0.0075869206,-1
G056,G041,-0.007587462,-1
G005,G022,-0.0076020337,-1
G032,G084,-0.007631761,-1
G018,G012,-0.0076348726,-1
G019,G041,-0.00765203,-1
G031,G053,-0.0076579824,-1
G013,G081,-0.007662291,-1
G058,G090,-0.007668368,-1
G075,G071,-0.007669073,-1
G010,G037,-0.0076797423,-1
G020,G026,-0.007702367,-1
G084,G092,-0.0077065364,-1
G099,G075,-0.0077177756,-1
G055,G035,-0.0077225515,-1
G076,G099,-0.007735003,-1
G052,G061,-0.0077398047,-1
G077,G026,-0.007742862,-1
G030,G090,-0.0077457353,-1
G048,G028,-0.007749102,-1
G086,G032,-0.0077493675,-1
G031,G043,-0.007749942,-1
G080,G017,-0.007757153,-1
G091,G045,-0.0077590225,-1
G059,G065,-0.007778817,-1
G022,G003,-0.0077813403,-1
G028,G050,-0.0077880733,-1
G027,G085,-0.007791932,-1
G030,G057,-0.0077976515,-1
G015,G001,-0.0078000696,-1
G015,G076,-0.007803236,-1
G077,G058,-0.007819776,-1
G058,G013,-0.007821259,-1
G014,G023,-0.007821261,-1
G088,G053,-0.007823122,-1
G080,G078,-0.007826942,-1
G012,G001,-0.00782695,-1
G029,G079,-0.00782714,-1
G072,G085,-0.007830546,-1
G028,G098,-0.007839081,-1
G035,G043,-0.007845605,-1
G061,G084,-0.007846902,-1
G008,G069,-0.007849477,-1
G079,G081,-0.007859948,-1
G076,G016,-0.007862017,-1
G027,G078,-0.007862316,-1
G092,G057,-0.007876808,-1
G018,G070,-0.007877955,-1
G091,G039,-0.007878432,-1
G076,G081,-0.007879292,-1
G069,G086,-0.007883634,-1
G041,G026,-0.007885593,-1
G022,G059,-0.007889094,-1
G099,G018,-0.00789589,-1
G039,G078,-0.00789911,-1
G094,G093,-0.007907144,-1
G027,G059,-0.007912705,-1
G090,G052,-0.007919805,-1
G064,G008,-0.007921809,-1
G061,G048,-0.007922616,-1
G080,G100,-0.007922892,-1
G011,G057,-0.007923965,-1
G078,G007,-0.007930615,-1
G024,G034,-0.007931924,-1
G049,G066,-0.0079352865,-1
G043,G096,-0.00793546,-1
G023,G061,-0.007938094,-1
G002,G012,-0.007939881,-1
G033,G066,-0.007940588,-1
G051,G050,-0.007947383,-1
G024,G037,-0.007958886,-1
G049,G080,-0.007959159,-1
G088,G049,-0.007966401,-1
G055,G002,-0.007966481,-1
G066,G016,-0.007969466,-1
G022,G065,-0.007975425,-1
G026,G080,-0.007989225,-1
G002,G013,-0.007991889,-1
G043,G054,-0.00799244,-1
G053,G063,-0.007992902,-1
G020,G002,-0.007995091,-1
G012,G031,-0.008013578,-1
G020,G064,-0.008016724,-1
G039,G090,-0.00802845,-1
G051,G085,-0.008032141,-1
G065,G071,-0.008035401,-1
G015,G030,-0.008038593,-1
G006,G005,-0.008045534,-1
G033,G062,-0.008057051,-1
G069,G060,-0.008057532,-1
G061,G081,-0.008059398,-1
G091,G086,-0.008063729,-1
G069,G042,-0.008070554,-1
G097,G042,-0.008082211,-1
G100,G022,-0.008087697,-1
G034,G012,-0.008087812,-1
G043,G063,-0.0081023285,-1
G017,G038,-0.008104372,-1
G017,G089,-0.008106798,-1
G062,G020,-0.008114004,-1
G003,G019,-0.008115182,-1
G092,G079,-0.00813639,-1
G092,G021,-0.008154844,-1
G022,G064,-0.008155206,-1
G085,G032,-0.00815552,-1
G074,G003,-0.008168067,-1
G016,G095,-0.008169546,-1
G065,G019,-0.008170161,-1
G058,G046,-0.0081732115,-1
G019,G068,-0.008185904,-1
G057,G003,-0.008193267,-1
G089,G029,-0.008193588,-1
G041,G072,-0.008209853,-1
G094,G021,-0.008214257,-1
G065,G084,-0.008215668,-1
G073,G098,-0.008224206,-1
G061,G029,-0.008227712,-1
G098,G029,-0.008230393,-1
G007,G041,-0.008247887,-1
G091,G082,-0.00825054,-1
G002,G097,-0.008263646,-1
G049,G034,-0.008274069,-1
G004,G003,-0.008279689,-1
G034,G001,-0.008284348,-1
G090,G045,-0.008288165,-1
G077,G086,-0.008289463,-1
G048,G093,-0.008290957,-1
G042,G044,-0.008303536,-1
G071,G044,-0.008305455,-1
G064,G041,-0.008306911,-1
G053,G030,-0.008309379,-1
G096,G006,-0.008310409,-1
G052,G086,-0.008339396,-1
G066,G029,-0.00834749,-1
G012,G044,-0.00835615,-1
G021,G033,-0.008357036,-1
G044,G077,-0.008358536,-1
G048,G051,-0.008360794,-1
G013,G085,-0.008374536,-1
G058,G027,-0.008375503,-1
G037,G058,-0.00838697,-1
G023,G059,-0.008390272,-1
G025,G039,-0.008391102,-1
G006,G049,-0.008407836,-1
G090,G060,-0.0084096985,-1
G093,G017,-0.008414703,-1
G095,G099,-0.008417683,-1
G052,G046,-0.008429093,-1
G099,G010,-0.008433194,-1
G073,G031,-0.008436369,-1
G057,G090,-0.008447987,-1
G040,G074,-0.008453165,-1
G058,G004,-0.008467296,-1
G052,G090,-0.008469776,-1
G033,G091,-0.008482116,-1
G004,G035,-0.00849691,-1
G079,G092,-0.008504445,-1
G094,G001,-0.00850519,-1
G078,G002,-0.008508299,-1
G059,G089,-0.008508916,-1
G052,G096,-0.008510646,-1
G022,G075,-0.008535645,-1
G003,G086,-0.008538665,-1
G039,G055,-0.008545182,-1
G026,G051,-0.00854803,-1
G051,G014,-0.008556181,-1
G075,G051,-0.008567236,-1
G010,G057,-0.008580492,-1
G019,G033,-0.008588832,-1
G046,G080,-0.00859353,-1
G023,G028,-0.008602071,-1
G066,G083,-0.008603174,-1
G055,G027,-0.008605559,-1
G082,G059,-0.008607095,-1
G034,G078,-0.008616376,-1
G070,G094,-0.0086168265,-1
G093,G012,-0.008619265,-1
G070,G072,-0.008630564,-1
G044,G052,-0.0086368965,-1
G095,G044,-0.00864993,-1
G077,G013,-0.00865744,-1
G055,G011,-0.008664068,-1
G083,G051,-0.008670193,-1
G002,G026,-0.00867815,-1
G045,G011,-0.008681149,-1
G099,G016,-0.008686515,-1
G098,G087,-0.0086941235,-1
G005,G067,-0.0086957915,-1
G019,G055,-0.008699929,-1
G084,G055,-0.008703841,-1
G022,G093,-0.008720553,-1
G055,G040,-0.008728616,-1
G081,G018,-0.008731928,-1
G087,G025,-0.008732495,-1
G099,G003,-0.008733799,-1
G024,G064,-0.008743368,-1
G005,G100,-0.008753642,-1
G023,G053,-0.00875874,-1
G032,G082,-0.008760135,-1
G052,G054,-0.008765992,-1
G047,G023,-0.008780226,-1
G016,G091,-0.008784712,-1
G060,G097,-0.008789158,-1
G093,G070,-0.008805984,-1
G047,G074,-0.0088072065,-1
G098,G054,-0.008821473,-1
G092,G028,-0.008847821,-1
G096,G019,-0.008848371,-1
G054,G005,-0.008850274,-1
G023,G049,-0.008853265,-1
G086,G009,-0.008853954,-1
G043,G016,-0.008859555,-1
G087,G006,-0.008863231,-1
G058,G056,-0.008879116,-1
G058,G066,-0.00888182,-1
G068,G013,-0.008892652,-1
G068,G045,-0.008901322,-1
G016,G090,-0.008902275,-1
G013,G033,-0.008911756,-1
G048,G054,-0.008922892,-1
G011,G013,-0.008926156,-1
G005,G065,-0.008927851,-1
G033,G086,-0.0089284405,-1
G077,G087,-0.008932082,-1
G082,G057,-0.008940487,-1
G029,G072,-0.008942836,-1
G067,G007,-0.008948783,-1
G085,G023,-0.008956183,-1
G021,G035,-0.008974521,-1
G069,G096,-0.008998587,-1
G036,G012,-0.008999823,-1
G026,G078,-0.009006562,-1
G055,G045,-0.0090118935,-1
G029,G068,-0.009013376,-1
G022,G086,-0.009016117,-1
G056,G062,-0.009040634,-1
G080,G060,-0.00904436,-1
G031,G035,-0.00904685,-1
G097,G031,-0.009054351,-1
G095,G076,-0.0090584885,-1
G091,G001,-0.0090592075,-1
G100,G075,-0.009059459,-1
G017,G002,-0.009062391,-1
G003,G043,-0.009071543,-1
G055,G004,-0.009073807,-1
G030,G032,-0.009075794,-1
G057,G072,-0.009082683,-1
G097,G077,-0.009089643,-1
G013,G067,-0.009102507,-1
G090,G083,-0.009104146,-1
G099,G023,-0.00911513,-1
G036,G091,-0.009121824,-1
G093,G074,-0.0091236755,-1
G035,G017,-0.0091393525,-1
G020,G066,-0.00914043,-1
G098,G041,-0.009150853,-1
G027,G094,-0.00916213,-1
G016,G088,-0.009165748,-1
G096,G033,-0.009170084,-1
G052,G069,-0.009172074,-1
G100,G058,-0.009184873,-1
G011,G049,-0.009188948,-1
G002,G058,-0.009189179,-1
G095,G069,-0.009195917,-1
G041,G080,-0.009199439,-1
G068,G019,-0.009214985,-1
G027,G052,-0.009221626,-1
G039,G082,-0.009241613,-1
G035,G075,-0.009247535,-1
G077,G051,-0.009255314,-1
G098,G030,-0.009258836,-1
G050,G062,-0.00926072,-1
G084,G031,-0.00926644,-1
G057,G023,-0.009266692,-1
G074,G072,-0.0092770755,-1
G006,G071,-0.009277558,-1
G058,G074,-0.0092880055,-1
G067,G014,-0.009301992,-1
G061,G049,-0.009305895,-1
G009,G003,-0.0093100965,-1
G090,G066,-0.0093349535,-1
G021,G017,-0.009339872,-1
G018,G049,-0.009360883,-1
G089,G083,-0.00936479,-1
G077,G059,-0.009368676,-1
G024,G047,-0.00937045,-1
G058,G048,-0.009381104,-1
G096,G021,-0.009383879,-1
G091,G064,-0.009387794,-1
G024,G075,-0.009388899,-1
G068,G042,-0.009422444,-1
G092,G010,-0.009436186,-1
G094,G060,-0.009437472,-1
G036,G033,-0.009439249,-1
G047,G022,-0.009449018,-1
G079,G063,-0.009449389,-1
G014,G092,-0.009450454,-1
