Regulator,Target,Weight,Sign
G038,G062,-0.0027469238,-1
G100,G095,-0.0027475932,-1
G051,G005,-0.0027476212,-1
G034,G011,-0.0027563274,-1
G051,G025,-0.0027576594,-1
G011,G058,-0.0027584985,-1
G040,G027,-0.0027587637,-1
G007,G013,-0.0027605428,-1
G034,G054,-0.002760884,-1
G056,G086,-0.0027672239,-1
G008,G062,-0.002770307,-1
G026,G005,-0.0027708067,-1
G042,G011,-0.0027730183,-1
G021,G056,-0.002775652,-1
G015,G031,-0.0027780076,-1
G014,G012,-0.0027780316,-1
G044,G068,-0.0027791087,-1
G012,G091,-0.0027796521,-1
G052,G068,-0.002782375,-1
G051,G082,-0.0027889337,-1
G045,G063,-0.0027921435,-1
G062,G007,-0.0027925803,-1
G033,G004,-0.0027931812,-1
G040,G063,-0.0027967733,-1
G100,G033,-0.002798351,-1
G083,G063,-0.0027989165,-1
G066,G022,-0.0027996623,-1
G070,G009,-0.0028002341,-1
G003,G082,-0.0028107676,-1
G076,G075,-0.0028119127,-1
G030,G004,-0.0028136247,-1
G088,G057,-0.002814053,-1
G087,G071,-0.002818326,-1
G024,G038,-0.0028184953,-1
G048,G011,-0.002820419,-1
G053,G069,-0.0028215323,-1
G007,G067,-0.0028241188,-1
G065,G059,-0.0028262804,-1
G044,G031,-0.0028268725,-1
G008,G092,-0.0028294297,-1
G094,G064,-0.0028319922,-1
G039,G071,-0.0028344798,-1
G013,G078,-0.0028356162,-1
G099,G077,-0.0028371925,-1
G044,G011,-0.0028372337,-1
G006,G036,-0.0028386775,-1
G094,G049,-0.0028445763,-1
G076,G067,-0.0028451579,-1
G006,G088,-0.0028456957,-1
G100,G082,-0.002850236,-1
G097,G071,-0.0028505079,-1
G001,G040,-0.002850991,-1
G045,G061,-0.002852261,-1
G003,G077,-0.0028534883,-1
G002,G001,-0.0028538539,-1
G003,G063,-0.0028565186,-1
G089,G069,-0.0028593808,-1
G075,G092,-0.0028611491,-1
G038,G070,-0.0028612043,-1
G047,G023,-0.0028613731,-1
G036,G025,-0.002863128,-1
G038,G054,-0.002864329,-1
G023,G009,-0.0028667466,-1
G055,G098,-0.0028684286,-1
G042,G087,-0.0028709397,-1
G042,G012,-0.0028730424,-1
G007,G083,-0.0028746643,-1
G074,G042,-0.0028748133,-1
G096,G018,-0.0028792669,-1
G042,G021,-0.0028820727,-1
G061,G024,-0.0028833994,-1
G028,G068,-0.0028849253,-1
G037,G056,-0.0028851503,-1
G065,G056,-0.0028852003,-1
G007,G029,-0.002886808,-1
G021,G035,-0.0028898455,-1
G058,G003,-0.0028915827,-1
G063,G011,-0.0028918164,-1
G040,G068,-0.0028931282,-1
G040,G035,-0.002893809,-1
G003,G040,-0.0029000775,-1
G062,G034,-0.002902072,-1
G028,G051,-0.002904869,-1
G099,G070,-0.0029062163,-1
G096,G007,-0.0029070703,-1
G044,G049,-0.0029073001,-1
G094,G046,-0.0029095744,-1
G077,G048,-0.0029109134,-1
G074,G044,-0.0029122366,-1
G095,G030,-0.0029130864,-1
G005,G021,-0.0029223706,-1
G004,G097,-0.0029270675,-1
G036,G079,-0.002930866,-1
G030,G031,-0.0029327297,-1
G013,G091,-0.0029357912,-1
G082,G093,-0.0029370112,-1
G063,G044,-0.0029378193,-1
G048,G091,-0.0029390056,-1
G023,G087,-0.0029394294,-1
G052,G072,-0.00293992,-1
G089,G019,-0.0029465312,-1
G080,G077,-0.0029472844,-1
G093,G068,-0.0029489242,-1
G040,G082,-0.002951487,-1
G008,G009,-0.00295238,-1
G037,G097,-0.0029534511,-1
G013,G039,-0.0029543133,-1
G028,G043,-0.0029614542,-1
G100,G037,-0.0029623844,-1
G057,G033,-0.0029626563,-1
G083,G047,-0.0029659783,-1
G041,G095,-0.0029671085,-1
G051,G024,-0.0029697944,-1
G041,G078,-0.002971282,-1
G039,G026,-0.00297234,-1
G032,G056,-0.002973446,-1
G036,G020,-0.00297353,-1
G025,G086,-0.0029753065,-1
G087,G077,-0.0029765815,-1
G028,G059,-0.0029767822,-1
G023,G078,-0.0029769884,-1
G026,G002,-0.002981182,-1
G089,G081,-0.0029817002,-1
G098,G047,-0.0029838395,-1
G026,G090,-0.002985914,-1
G087,G065,-0.002987867,-1
G066,G092,-0.0029983688,-1
G051,G013,-0.002998756,-1
G019,G071,-0.0030043453,-1
G082,G099,-0.0030078562,-1
G047,G036,-0.0030091398,-1
G067,G077,-0.0030123866,-1
G051,G099,-0.00301427,-1
G025,G040,-0.0030144847,-1
G024,G026,-0.0030145172,-1
G023,G081,-0.0030145668,-1
G087,G037,-0.0030157696,-1
G009,G086,-0.0030209464,-1
G100,G088,-0.0030223709,-1
G042,G072,-0.0030239422,-1
G023,G005,-0.0030270803,-1
G072,G074,-0.0030299772,-1
G015,G091,-0.0030300787,-1
G023,G021,-0.0030304503,-1
G049,G081,-0.0030322792,-1
G067,G060,-0.0030338827,-1
G024,G092,-0.0030341311,-1
G064,G079,-0.0030352892,-1
G095,G038,-0.0030386716,-1
G046,G025,-0.003038691,-1
G012,G045,-0.0030393503,-1
G017,G005,-0.0030393656,-1
G089,G002,-0.003039383,-1
G040,G094,-0.0030443522,-1
G092,G076,-0.0030478048,-1
G004,G026,-0.0030486386,-1
G012,G011,-0.003050167,-1
G032,G004,-0.0030502176,-1
G048,G061,-0.0030546968,-1
G052,G006,-0.003057457,-1
G092,G053,-0.0030576165,-1
G070,G062,-0.0030589036,-1
G017,G081,-0.0030623893,-1
G046,G094,-0.003065127,-1
G045,G030,-0.0030651465,-1
G008,G070,-0.0030654578,-1
G067,G045,-0.0030673114,-1
G073,G043,-0.0030715016,-1
G076,G088,-0.00307331,-1
G037,G019,-0.0030735952,-1
G049,G048,-0.0030752737,-1
G100,G029,-0.0030753177,-1
G075,G023,-0.003076529,-1
G032,G054,-0.0030787739,-1
G088,G071,-0.003082268,-1
G009,G100,-0.003090424,-1
G100,G001,-0.003095315,-1
G100,G068,-0.0030970736,-1
G027,G052,-0.0030971335,-1
G032,G034,-0.003097304,-1
G012,G058,-0.0030973384,-1
G009,G014,-0.0030985102,-1
G076,G012,-0.003100126,-1
G036,G017,-0.0031014779,-1
G073,G008,-0.0031033033,-1
G090,G086,-0.003104536,-1
G048,G068,-0.0031065776,-1
G016,G080,-0.0031093657,-1
G066,G045,-0.0031101985,-1
G020,G035,-0.0031150018,-1
G065,G039,-0.0031171443,-1
G089,G093,-0.0031183502,-1
G094,G065,-0.0031194037,-1
G094,G021,-0.0031200605,-1
G088,G085,-0.0031206862,-1
G045,G059,-0.0031228312,-1
G082,G073,-0.0031236643,-1
G023,G074,-0.0031241064,-1
G012,G062,-0.0031241216,-1
G044,G056,-0.0031247614,-1
G040,G096,-0.0031261423,-1
G011,G019,-0.003126508,-1
G006,G010,-0.0031273444,-1
G036,G066,-0.0031297414,-1
G049,G087,-0.003135354,-1
G080,G050,-0.0031366576,-1
G049,G090,-0.0031384726,-1
G048,G059,-0.0031438584,-1
G028,G064,-0.0031462132,-1
G076,G048,-0.00314638,-1
G028,G096,-0.0031467355,-1
G020,G031,-0.0031498738,-1
G045,G024,-0.0031529798,-1
G091,G047,-0.0031529893,-1
G077,G081,-0.0031544433,-1
G026,G009,-0.0031549179,-1
G087,G070,-0.0031583444,-1
G097,G018,-0.0031585428,-1
G048,G029,-0.0031635354,-1
G094,G052,-0.0031644548,-1
G042,G092,-0.0031652332,-1
G034,G092,-0.0031668446,-1
G032,G074,-0.0031700437,-1
G010,G040,-0.0031701943,-1
G100,G034,-0.0031706556,-1
G004,G098,-0.0031726633,-1
G092,G044,-0.0031741008,-1
G039,G004,-0.0031764694,-1
G057,G081,-0.0031813357,-1
G036,G050,-0.003192318,-1
G056,G001,-0.0031938683,-1
G081,G048,-0.0032006414,-1
G041,G059,-0.0032026898,-1
G032,G005,-0.0032039855,-1
G045,G096,-0.003204272,-1
G087,G062,-0.0032043308,-1
G082,G063,-0.0032044756,-1
G087,G036,-0.0032059103,-1
G008,G093,-0.0032063928,-1
G067,G099,-0.0032065308,-1
G093,G028,-0.0032075413,-1
G048,G027,-0.003210101,-1
G079,G027,-0.0032116808,-1
G045,G081,-0.0032119462,-1
G020,G029,-0.0032181833,-1
G017,G061,-0.0032248527,-1
G034,G006,-0.003227798,-1
G067,G042,-0.0032292523,-1
G080,G014,-0.0032358074,-1
G010,G085,-0.0032361702,-1
G048,G050,-0.0032367206,-1
G092,G063,-0.0032418042,-1
G076,G093,-0.0032482676,-1
G079,G084,-0.0032497046,-1
G007,G009,-0.003251407,-1
G096,G100,-0.003251748,-1
G049,G011,-0.0032545496,-1
G067,G041,-0.0032606442,-1
G099,G033,-0.0032640677,-1
G023,G017,-0.003266303,-1
G020,G027,-0.0032714992,-1
G036,G069,-0.0032746778,-1
G086,G041,-0.003278608,-1
G096,G025,-0.0032812753,-1
G033,G015,-0.0032819342,-1
G027,G024,-0.0032837046,-1
G072,G043,-0.0032837985,-1
G008,G091,-0.0032905408,-1
G094,G089,-0.0032915554,-1
G006,G070,-0.0032950174,-1
G091,G020,-0.00330191,-1
G006,G017,-0.0033021849,-1
G036,G055,-0.0033031285,-1
G032,G030,-0.0033125326,-1
G022,G083,-0.0033132166,-1
G065,G017,-0.0033147263,-1
G039,G076,-0.0033297928,-1
G067,G068,-0.0033313707,-1
G100,G072,-0.0033316838,-1
G008,G080,-0.00333477,-1
G042,G006,-0.0033349637,-1
G049,G053,-0.0033386238,-1
G032,G042,-0.0033437302,-1
G096,G054,-0.0033441372,-1
G089,G005,-0.003344595,-1
G100,G077,-0.003345161,-1
G071,G014,-0.0033453277,-1
G029,G045,-0.0033486448,-1
G048,G047,-0.0033489477,-1
G077,G025,-0.0033535268,-1
G040,G009,-0.0033565154,-1
G055,G022,-0.0033566358,-1
G060,G022,-0.0033568162,-1
G021,G080,-0.003361871,-1
G008,G014,-0.0033619474,-1
G093,G063,-0.0033626948,-1
G073,G017,-0.0033704808,-1
G019,G038,-0.0033712334,-1
G032,G061,-0.003375524,-1
G024,G033,-0.003376871,-1
G041,G089,-0.0033771615,-1
G035,G093,-0.00337826,-1
G049,G100,-0.0033797605,-1
G048,G019,-0.0033821804,-1
G044,G059,-0.003382249,-1
G048,G012,-0.0033860584,-1
G100,G090,-0.0033917218,-1
G021,G053,-0.0033978466,-1
G015,G056,-0.003398731,-1
G033,G022,-0.0034076292,-1
G032,G092,-0.0034089359,-1
G089,G099,-0.0034148265,-1
G081,G094,-0.003417257,-1
G033,G073,-0.003421798,-1
G082,G070,-0.0034220442,-1
G096,G076,-0.0034229022,-1
G037,G046,-0.003425517,-1
G073,G014,-0.0034271048,-1
G074,G049,-0.0034272727,-1
G028,G067,-0.0034288387,-1
G019,G047,-0.0034331365,-1
G013,G027,-0.0034363065,-1
G005,G030,-0.0034400595,-1
G067,G031,-0.0034425776,-1
G040,G050,-0.0034435792,-1
G005,G004,-0.0034441403,-1
G097,G075,-0.0034473208,-1
G048,G064,-0.0034488305,-1
G039,G002,-0.0034496256,-1
G045,G040,-0.0034502202,-1
G094,G054,-0.0034524277,-1
G028,G036,-0.0034547444,-1
G080,G033,-0.003467409,-1
G028,G080,-0.0034678946,-1
G008,G054,-0.0034715987,-1
G047,G043,-0.0034716022,-1
G038,G010,-0.0034718888,-1
G049,G065,-0.0034740882,-1
G093,G069,-0.0034771261,-1
G080,G094,-0.0034803923,-1
G012,G013,-0.0034813336,-1
G036,G100,-0.003484991,-1
G100,G083,-0.0034881616,-1
G097,G011,-0.003490639,-1
G053,G018,-0.0034909707,-1
G005,G086,-0.0034918818,-1
G032,G058,-0.0034977554,-1
G084,G031,-0.0034980243,-1
G028,G060,-0.003507216,-1
G092,G082,-0.00350985,-1
G003,G073,-0.0035098903,-1
G021,G067,-0.0035099217,-1
G099,G036,-0.003510298,-1
G032,G051,-0.0035123785,-1
G020,G063,-0.0035140477,-1
G036,G019,-0.003514166,-1
G031,G042,-0.0035176463,-1
G065,G025,-0.0035237337,-1
G012,G018,-0.0035281787,-1
G021,G005,-0.0035291007,-1
G021,G034,-0.0035341212,-1
G033,G078,-0.003535322,-1
G013,G015,-0.0035382519,-1
G007,G041,-0.003538939,-1
G032,G039,-0.003541475,-1
G066,G030,-0.003545359,-1
G028,G035,-0.0035481406,-1
G045,G073,-0.003548284,-1
G098,G045,-0.0035503448,-1
G038,G001,-0.003550514,-1
G067,G017,-0.0035523798,-1
G100,G066,-0.0035563908,-1
G065,G036,-0.003560964,-1
G080,G044,-0.0035623705,-1
G031,G035,-0.0035631603,-1
G001,G070,-0.003568195,-1
G065,G094,-0.0035752102,-1
G100,G054,-0.0035807563,-1
G072,G017,-0.0035855104,-1
G020,G009,-0.0035896888,-1
G075,G031,-0.0036000253,-1
G040,G051,-0.0036052002,-1
G099,G069,-0.00360627,-1
G070,G010,-0.003608447,-1
G037,G098,-0.0036087648,-1
G036,G051,-0.0036088158,-1
G082,G024,-0.003609958,-1
G039,G038,-0.0036131095,-1
G020,G042,-0.0036153868,-1
G073,G080,-0.0036205947,-1
G097,G076,-0.0036207982,-1
G065,G073,-0.0036236169,-1
G045,G065,-0.003624207,-1
G098,G020,-0.0036257573,-1
G003,G084,-0.0036265606,-1
G094,G051,-0.003626683,-1
G100,G081,-0.0036278015,-1
G099,G096,-0.0036305857,-1
G077,G027,-0.0036312726,-1
G077,G035,-0.003637607,-1
G020,G053,-0.0036421784,-1
G045,G060,-0.0036441367,-1
G062,G064,-0.0036457758,-1
G020,G036,-0.003647144,-1
G020,G002,-0.003650353,-1
G073,G033,-0.0036610418,-1
G073,G090,-0.0036640426,-1
G059,G094,-0.0036645478,-1
G003,G026,-0.003671277,-1
G005,G053,-0.0036748664,-1
G077,G066,-0.0036837333,-1
G001,G036,-0.0036849661,-1
G013,G076,-0.0036866376,-1
G079,G092,-0.003689306,-1
G008,G021,-0.003690183,-1
G021,G084,-0.0036931736,-1
G028,G038,-0.0036943415,-1
G028,G073,-0.0036951897,-1
G008,G056,-0.003696607,-1
G020,G010,-0.0036987544,-1
G020,G066,-0.0037006736,-1
G020,G039,-0.0037060517,-1
G036,G090,-0.003707107,-1
G010,G018,-0.003707125,-1
G094,G079,-0.0037106292,-1
G001,G035,-0.003717691,-1
G072,G018,-0.0037184195,-1
G008,G077,-0.003719173,-1
G034,G082,-0.0037222744,-1
G047,G020,-0.0037321632,-1
G010,G039,-0.0037323188,-1
G065,G085,-0.0037344447,-1
G048,G024,-0.00373784,-1
G070,G011,-0.0037380836,-1
G042,G084,-0.0037387982,-1
G023,G071,-0.003744588,-1
G008,G019,-0.0037454288,-1
G044,G053,-0.0037489783,-1
G096,G053,-0.0037494632,-1
G036,G053,-0.003751198,-1
G100,G039,-0.0037513343,-1
G076,G034,-0.0037580144,-1
G008,G012,-0.0037597383,-1
G045,G099,-0.0037609788,-1
G063,G052,-0.003761455,-1
G013,G065,-0.003761571,-1
G057,G044,-0.0037634738,-1
G044,G091,-0.0037641684,-1
G073,G064,-0.003767673,-1
G006,G067,-0.0037716727,-1
G048,G052,-0.0037742495,-1
G007,G036,-0.0037821624,-1
G048,G099,-0.0037822672,-1
G013,G081,-0.0037823187,-1
G020,G052,-0.0037826377,-1
G023,G054,-0.0037839867,-1
G099,G054,-0.0037846332,-1
G045,G064,-0.0037879744,-1
G019,G080,-0.0037940312,-1
G066,G094,-0.0037959167,-1
G006,G081,-0.0037972433,-1
G063,G034,-0.003801134,-1
G073,G067,-0.0038021386,-1
G013,G088,-0.0038050474,-1
G028,G011,-0.0038061074,-1
G091,G100,-0.003807104,-1
G038,G042,-0.0038088504,-1
G045,G084,-0.0038192437,-1
G008,G090,-0.0038258086,-1
G048,G065,-0.0038320771,-1
G020,G084,-0.00383219,-1
G071,G099,-0.0038326213,-1
G067,G040,-0.0038339049,-1
G092,G019,-0.003843036,-1
G058,G083,-0.0038467667,-1
G092,G080,-0.0038486195,-1
G044,G083,-0.0038549479,-1
G011,G037,-0.003857327,-1
G015,G021,-0.0038580964,-1
G087,G050,-0.0038664548,-1
G055,G084,-0.0038688676,-1
G081,G063,-0.0038712432,-1
G099,G064,-0.0038713708,-1
G029,G004,-0.0038740821,-1
G040,G098,-0.0038744432,-1
G045,G052,-0.0038760481,-1
G021,G096,-0.003876266,-1
G045,G072,-0.0038801942,-1
G069,G090,-0.003885017,-1
G028,G065,-0.0038857737,-1
G007,G028,-0.0038967913,-1
G014,G031,-0.0038984919,-1
G067,G084,-0.0039077406,-1
G042,G009,-0.003917177,-1
G098,G064,-0.003919273,-1
G013,G005,-0.0039234343,-1
G094,G024,-0.0039258865,-1
G089,G060,-0.0039295363,-1
G031,G036,-0.003929892,-1
G100,G041,-0.003934581,-1
G063,G023,-0.0039355396,-1
G082,G086,-0.0039363275,-1
G042,G020,-0.0039373855,-1
G096,G086,-0.0039444664,-1
G011,G050,-0.0039466457,-1
G013,G061,-0.003950504,-1
G020,G001,-0.0039537414,-1
G048,G004,-0.0039597442,-1
G094,G034,-0.003974348,-1
G067,G058,-0.0039772666,-1
G038,G091,-0.0039783856,-1
G100,G045,-0.003984562,-1
G032,G065,-0.0039859284,-1
G028,G084,-0.0039870203,-1
G041,G038,-0.003987947,-1
G045,G026,-0.00398827,-1
G087,G047,-0.003992674,-1
G036,G098,-0.0040033236,-1
G040,G073,-0.004003352,-1
G065,G037,-0.0040035946,-1
G046,G006,-0.0040055574,-1
G083,G023,-0.0040143896,-1
G080,G091,-0.004020695,-1
G097,G024,-0.0040218984,-1
G034,G010,-0.004026921,-1
G065,G072,-0.004027076,-1
G028,G089,-0.0040284786,-1
G094,G076,-0.0040314957,-1
G069,G081,-0.0040338254,-1
G037,G044,-0.004033908,-1
G100,G046,-0.0040462413,-1
G058,G038,-0.0040531107,-1
G041,G031,-0.0040610624,-1
G038,G030,-0.0040627755,-1
G036,G063,-0.0040711667,-1
G008,G023,-0.004072205,-1
G008,G089,-0.0040753726,-1
G079,G080,-0.0040846555,-1
G013,G026,-0.0040952507,-1
G042,G083,-0.004099959,-1
G009,G019,-0.004112664,-1
G042,G008,-0.0041226465,-1
G028,G058,-0.004126274,-1
G036,G080,-0.00412939,-1
G044,G077,-0.0041315937,-1
G034,G049,-0.0041395132,-1
G099,G013,-0.00414717,-1
G020,G057,-0.004151072,-1
G084,G057,-0.0041544274,-1
G042,G039,-0.0041567553,-1
G045,G034,-0.0041670543,-1
G048,G100,-0.00416828,-1
G023,G094,-0.0041776723,-1
G045,G069,-0.004179585,-1
G097,G046,-0.0041802954,-1
G021,G036,-0.004181992,-1
G019,G081,-0.004182932,-1
G099,G029,-0.004184162,-1
G097,G055,-0.0041857297,-1
G011,G012,-0.004186168,-1
G099,G038,-0.0041988213,-1
G082,G002,-0.004206492,-1
G081,G050,-0.0042077485,-1
G007,G031,-0.004211182,-1
G045,G004,-0.004214014,-1
G089,G068,-0.0042153234,-1
G041,G037,-0.0042165383,-1
G087,G020,-0.0042342707,-1
G021,G027,-0.00423507,-1
G026,G020,-0.0042358036,-1
G094,G023,-0.0042379242,-1
G100,G097,-0.0042424127,-1
G094,G045,-0.004248935,-1
G038,G077,-0.004251206,-1
G040,G023,-0.004261847,-1
G036,G022,-0.0042638043,-1
G049,G055,-0.00426923,-1
G010,G073,-0.004269647,-1
G065,G035,-0.0042730975,-1
G055,G019,-0.0042763026,-1
G094,G033,-0.0042779134,-1
G017,G001,-0.0042804684,-1
G079,G005,-0.0042809173,-1
G093,G021,-0.00428769,-1
G036,G052,-0.0042913877,-1
G068,G083,-0.0042939074,-1
G003,G020,-0.004302137,-1
G034,G026,-0.0043029203,-1
G038,G074,-0.0043057953,-1
G013,G087,-0.004315393,-1
G080,G088,-0.0043234597,-1
G003,G007,-0.004326011,-1
G039,G078,-0.0043298,-1
G036,G091,-0.0043336623,-1
G042,G005,-0.004335376,-1
G032,G090,-0.0043397024,-1
G045,G068,-0.0043404927,-1
G003,G041,-0.0043468527,-1
G087,G094,-0.0043485686,-1
G006,G072,-0.0043491493,-1
G028,G062,-0.0043546325,-1
G048,G062,-0.004361826,-1
G041,G046,-0.0043623764,-1
G044,G061,-0.0043629264,-1
G005,G006,-0.004368852,-1
G028,G097,-0.0043773386,-1
G048,G006,-0.0043793498,-1
G062,G025,-0.004385193,-1
G096,G080,-0.0043951706,-1
G072,G045,-0.004400974,-1
G009,G096,-0.0044010063,-1
G015,G053,-0.004409769,-1
G040,G037,-0.004419296,-1
G099,G076,-0.0044204,-1
G100,G099,-0.0044307355,-1
G040,G041,-0.004434896,-1
G062,G020,-0.004436881,-1
G045,G055,-0.0044375192,-1
G003,G076,-0.0044389935,-1
G088,G100,-0.004444684,-1
G100,G044,-0.0044456394,-1
G013,G098,-0.004454237,-1
G047,G049,-0.0044572176,-1
G100,G080,-0.004459172,-1
G032,G002,-0.004459381,-1
G100,G062,-0.004462747,-1
G080,G054,-0.0044692447,-1
G048,G094,-0.0044848514,-1
G010,G094,-0.0044897394,-1
G011,G027,-0.0044941744,-1
G045,G020,-0.0044998773,-1
G036,G024,-0.004505937,-1
G006,G047,-0.004517718,-1
G081,G041,-0.004519093,-1
G048,G055,-0.004519101,-1
G045,G070,-0.0045200847,-1
G042,G096,-0.004529091,-1
G036,G095,-0.0045302496,-1
G032,G087,-0.004545965,-1
G017,G070,-0.0045509725,-1
G036,G097,-0.0045515727,-1
G008,G066,-0.004553842,-1
G048,G080,-0.0045621856,-1
G003,G033,-0.0045755664,-1
G087,G096,-0.004582143,-1
G037,G073,-0.0045876116,-1
G024,G010,-0.0045992564,-1
G020,G024,-0.0045992667,-1
G084,G098,-0.0046021645,-1
G042,G045,-0.004607334,-1
G047,G057,-0.004612742,-1
G038,G012,-0.004625497,-1
G006,G021,-0.0046290834,-1
G006,G011,-0.0046311747,-1
G008,G099,-0.004649839,-1
G048,G063,-0.00465101,-1
G020,G054,-0.004653569,-1
G080,G039,-0.0046572518,-1
G094,G037,-0.004660523,-1
G020,G030,-0.0046747574,-1
G040,G064,-0.0046882685,-1
G094,G069,-0.004688905,-1
G016,G006,-0.0047116787,-1
G044,G045,-0.0047162743,-1
G043,G008,-0.004717754,-1
G044,G006,-0.0047180443,-1
G073,G019,-0.0047242846,-1
G093,G085,-0.0047426485,-1
G048,G096,-0.004763849,-1
G045,G080,-0.0047662505,-1
G008,G046,-0.0047742254,-1
G032,G075,-0.004775675,-1
G080,G041,-0.0047772173,-1
G087,G067,-0.0047844495,-1
G038,G040,-0.004790106,-1
G097,G096,-0.004807606,-1
G038,G032,-0.004817133,-1
G093,G033,-0.0048180604,-1
G070,G023,-0.004823713,-1
G073,G045,-0.0048258584,-1
G033,G100,-0.0048380517,-1
G028,G052,-0.0048383283,-1
G017,G049,-0.0048643085,-1
G064,G067,-0.0048720944,-1
G032,G044,-0.0048766835,-1
G030,G045,-0.0048798095,-1
G099,G094,-0.004887317,-1
G006,G014,-0.0048891627,-1
G092,G052,-0.0048933765,-1
G089,G095,-0.0048935134,-1
G099,G087,-0.0049102614,-1
G038,G029,-0.0049187504,-1
G041,G044,-0.004918885,-1
G033,G031,-0.0049274336,-1
G073,G020,-0.0049303104,-1
G012,G010,-0.0049333125,-1
G048,G060,-0.004939186,-1
G032,G062,-0.004943861,-1
G045,G088,-0.004955827,-1
G028,G087,-0.0049568615,-1
G028,G072,-0.0049624126,-1
G065,G034,-0.0049733445,-1
G072,G048,-0.0049855774,-1
G063,G006,-0.004986697,-1
G048,G017,-0.0049889805,-1
G047,G038,-0.004993083,-1
G013,G049,-0.004993915,-1
G003,G013,-0.004994449,-1
G036,G059,-0.0050118673,-1
G092,G091,-0.0050334292,-1
G087,G073,-0.005043873,-1
G042,G082,-0.0050558853,-1
G082,G036,-0.0050565354,-1
G003,G014,-0.0050581903,-1
G094,G071,-0.0050780205,-1
G091,G083,-0.0050820014,-1
G005,G022,-0.005086975,-1
G038,G076,-0.005090599,-1
G013,G020,-0.005107936,-1
G022,G048,-0.00511268,-1
G013,G089,-0.005135937,-1
G045,G007,-0.0051454245,-1
G013,G052,-0.0051466925,-1
G036,G027,-0.005149309,-1
G094,G070,-0.0051738643,-1
G008,G004,-0.0051753437,-1
G079,G030,-0.0051754178,-1
G045,G058,-0.0051758904,-1
G017,G053,-0.0051766094,-1
G088,G072,-0.0051850704,-1
G020,G086,-0.0052287555,-1
G023,G100,-0.005229463,-1
G049,G078,-0.005235658,-1
G034,G097,-0.005257629,-1
G048,G089,-0.0052608857,-1
G037,G038,-0.005262274,-1
G032,G057,-0.005264956,-1
G031,G043,-0.005268965,-1
G028,G020,-0.005277682,-1
G042,G080,-0.0053103534,-1
G092,G057,-0.0053274836,-1
G020,G067,-0.005339636,-1
G013,G086,-0.0053399215,-1
G060,G065,-0.0053662257,-1
G014,G016,-0.0053702397,-1
G020,G041,-0.0053819283,-1
G021,G018,-0.005384962,-1
G049,G016,-0.005386779,-1
G045,G089,-0.0053984364,-1
G032,G063,-0.0054169893,-1
G042,G010,-0.005417585,-1
G029,G012,-0.0054221717,-1
G040,G081,-0.005425164,-1
G013,G050,-0.0054503595,-1
G045,G078,-0.0054524494,-1
G032,G080,-0.0054681664,-1
G094,G041,-0.005472847,-1
G032,G038,-0.0054858485,-1
G047,G002,-0.0055008605,-1
G006,G035,-0.0055044615,-1
G038,G018,-0.0055128234,-1
G040,G042,-0.0055320268,-1
G013,G009,-0.0055330703,-1
G072,G076,-0.005536784,-1
G013,G077,-0.0055455724,-1
G013,G034,-0.005548578,-1
G081,G021,-0.0055660936,-1
G034,G056,-0.005586496,-1
G036,G021,-0.00560738,-1
G080,G011,-0.00563286,-1
G082,G035,-0.0056445072,-1
G034,G064,-0.005649966,-1
G097,G040,-0.0056500616,-1
G076,G045,-0.005651475,-1
G008,G065,-0.0056834687,-1
G094,G050,-0.0056906533,-1
G008,G031,-0.0057166195,-1
G008,G041,-0.0057405103,-1
G048,G044,-0.0057526315,-1
G021,G033,-0.00579337,-1
G038,G005,-0.0057949936,-1
G070,G094,-0.0058149262,-1
G013,G069,-0.005828429,-1
G045,G041,-0.005846669,-1
G067,G023,-0.0058922893,-1
G091,G023,-0.005897224,-1
G042,G081,-0.0059229247,-1
G092,G073,-0.005927611,-1
G080,G023,-0.005929117,-1
G048,G069,-0.005938769,-1
G045,G077,-0.0059626256,-1
G014,G071,-0.0059630563,-1
G013,G058,-0.0059682745,-1
G020,G046,-0.0059734206,-1
G044,G024,-0.005998642,-1
G032,G029,-0.0060169674,-1
G087,G033,-0.0060198572,-1
G049,G018,-0.0060225273,-1
G032,G052,-0.006034859,-1
G013,G054,-0.006041071,-1
G038,G035,-0.006059891,-1
G100,G023,-0.0060933945,-1
G048,G002,-0.0061116316,-1
G013,G046,-0.006136986,-1
G013,G030,-0.0061446535,-1
G003,G045,-0.006156466,-1
G003,G029,-0.006177105,-1
G096,G085,-0.0061774375,-1
G040,G078,-0.006241997,-1
G060,G015,-0.0062502553,-1
G020,G038,-0.0062514283,-1
G013,G044,-0.006251604,-1
G008,G033,-0.0062799756,-1
G045,G044,-0.006340044,-1
G088,G008,-0.006340979,-1
G013,G043,-0.0063625644,-1
G038,G079,-0.0063756118,-1
G032,G017,-0.0064156274,-1
G013,G040,-0.0064218845,-1
G013,G068,-0.0064280117,-1
G036,G089,-0.0065113865,-1
G036,G096,-0.0065222103,-1
G080,G079,-0.0065267426,-1
G058,G033,-0.006536977,-1
G032,G007,-0.0065604234,-1
G045,G097,-0.0066317595,-1
G043,G072,-0.0066383746,-1
G013,G096,-0.006650158,-1
G038,G072,-0.006707501,-1
G032,G008,-0.0067266524,-1
G093,G094,-0.006755655,-1
G015,G085,-0.0068030795,-1
G020,G050,-0.006815464,-1
G072,G100,-0.006820683,-1
G088,G094,-0.006849818,-1
G045,G038,-0.0068592518,-1
G013,G084,-0.0068600643,-1
