Regulator,Target,Weight,Sign
G046,G047,-0.003355065,-1
G073,G054,-0.0033578533,-1
G071,G001,-0.0033612382,-1
G073,G089,-0.0033634407,-1
G043,G091,-0.0033644596,-1
G007,G019,-0.00336568,-1
G068,G012,-0.003367054,-1
G060,G062,-0.0033683162,-1
G033,G070,-0.003370151,-1
G064,G026,-0.003371424,-1
G044,G051,-0.0033743468,-1
G049,G095,-0.0033755982,-1
G026,G063,-0.003378128,-1
G015,G034,-0.0033820432,-1
G074,G066,-0.0033836917,-1
G076,G055,-0.0033852456,-1
G023,G055,-0.003387827,-1
G006,G069,-0.003390114,-1
G008,G033,-0.0033904908,-1
G007,G013,-0.0033921823,-1
G007,G096,-0.00339579,-1
G037,G067,-0.00339903,-1
G004,G076,-0.0033992229,-1
G096,G062,-0.0034030261,-1
G090,G080,-0.0034044513,-1
G037,G030,-0.0034049312,-1
G001,G015,-0.0034123147,-1
G077,G014,-0.0034124006,-1
G092,G038,-0.0034124118,-1
G046,G070,-0.0034152064,-1
G092,G068,-0.003420646,-1
G079,G088,-0.0034212817,-1
G096,G026,-0.0034220745,-1
G056,G005,-0.0034263227,-1
G011,G046,-0.003429987,-1
G068,G027,-0.0034303674,-1
G099,G027,-0.0034305563,-1
G049,G008,-0.0034309174,-1
G023,G032,-0.0034337707,-1
G087,G042,-0.0034340357,-1
G035,G078,-0.0034356052,-1
G085,G073,-0.0034372103,-1
G022,G056,-0.0034393955,-1
G053,G075,-0.0034400234,-1
G079,G027,-0.0034403275,-1
G046,G088,-0.0034419182,-1
G014,G100,-0.0034446144,-1
G052,G021,-0.0034462188,-1
G023,G069,-0.003447955,-1
G020,G072,-0.0034495655,-1
G036,G094,-0.00345075,-1
G043,G093,-0.0034528456,-1
G049,G011,-0.0034537213,-1
G031,G046,-0.0034554123,-1
G090,G100,-0.0034586242,-1
G071,G079,-0.0034600769,-1
G055,G038,-0.0034633125,-1
G092,G055,-0.0034651032,-1
G022,G060,-0.0034660585,-1
G035,G087,-0.0034686355,-1
G048,G100,-0.0034691405,-1
G021,G006,-0.003470299,-1
G038,G008,-0.0034763268,-1
G056,G051,-0.0034767487,-1
G019,G076,-0.0034790298,-1
G051,G081,-0.0034791636,-1
G033,G048,-0.0034821318,-1
G054,G020,-0.003484988,-1
G067,G019,-0.003486549,-1
G077,G067,-0.0034866696,-1
G089,G047,-0.0034883448,-1
G036,G059,-0.003489213,-1
G087,G061,-0.003489862,-1
G066,G067,-0.0034901667,-1
G019,G029,-0.0034935265,-1
G045,G038,-0.003494318,-1
G072,G093,-0.003495913,-1
G008,G056,-0.0034959435,-1
G089,G065,-0.0034963952,-1
G012,G081,-0.003498328,-1
G023,G064,-0.0034996723,-1
G018,G046,-0.0035012597,-1
G070,G049,-0.0035026674,-1
G093,G054,-0.0035034206,-1
G027,G008,-0.0035037517,-1
G048,G017,-0.003507588,-1
G066,G030,-0.003508642,-1
G076,G065,-0.0035221353,-1
G048,G046,-0.0035226273,-1
G050,G051,-0.0035235134,-1
G093,G011,-0.003527446,-1
G030,G086,-0.0035275505,-1
G022,G008,-0.0035288811,-1
G032,G049,-0.003530108,-1
G021,G095,-0.003530169,-1
G078,G053,-0.0035330912,-1
G052,G085,-0.0035369517,-1
G079,G029,-0.0035400419,-1
G071,G042,-0.0035428554,-1
G017,G034,-0.0035438358,-1
G064,G051,-0.0035480328,-1
G044,G094,-0.0035497763,-1
G039,G084,-0.0035543828,-1
G036,G026,-0.0035558527,-1
G016,G052,-0.003560757,-1
G029,G014,-0.0035611833,-1
G073,G082,-0.0035624413,-1
G055,G082,-0.0035640614,-1
G077,G054,-0.0035642749,-1
G079,G026,-0.0035788002,-1
G048,G034,-0.0035812596,-1
G028,G027,-0.0035819518,-1
G016,G073,-0.0035847807,-1
G088,G028,-0.0035875228,-1
G039,G089,-0.0035881805,-1
G081,G045,-0.0035884366,-1
G019,G056,-0.0035902278,-1
G079,G075,-0.003591171,-1
G095,G010,-0.003592377,-1
G036,G090,-0.003597174,-1
G024,G079,-0.0036026936,-1
G018,G041,-0.003602917,-1
G006,G089,-0.003602999,-1
G059,G062,-0.0036050165,-1
G066,G084,-0.0036061725,-1
G096,G048,-0.0036061816,-1
G026,G086,-0.003606433,-1
G036,G044,-0.0036128995,-1
G089,G001,-0.0036133437,-1
G007,G024,-0.0036195563,-1
G006,G058,-0.003622606,-1
G059,G080,-0.003622947,-1
G012,G091,-0.0036233654,-1
G065,G097,-0.0036265233,-1
G066,G080,-0.0036273745,-1
G059,G042,-0.003628818,-1
G042,G067,-0.0036301175,-1
G023,G094,-0.003635698,-1
G087,G094,-0.0036371185,-1
G021,G053,-0.0036396252,-1
G014,G004,-0.0036414044,-1
G043,G075,-0.0036415546,-1
G049,G002,-0.0036419937,-1
G070,G054,-0.0036434683,-1
G075,G012,-0.0036461614,-1
G037,G046,-0.003646301,-1
G035,G028,-0.0036485204,-1
G057,G001,-0.0036509198,-1
G042,G078,-0.0036509898,-1
G018,G099,-0.0036520036,-1
G084,G086,-0.0036534872,-1
G015,G070,-0.0036543172,-1
G009,G090,-0.0036555398,-1
G054,G035,-0.0036574972,-1
G094,G012,-0.003658023,-1
G024,G002,-0.0036605631,-1
G001,G064,-0.0036658135,-1
G077,G071,-0.0036688284,-1
G029,G088,-0.0036688598,-1
G071,G045,-0.0036742238,-1
G026,G047,-0.003674753,-1
G025,G014,-0.0036754885,-1
G016,G036,-0.003675589,-1
G100,G079,-0.003676172,-1
G069,G062,-0.0036765758,-1
G022,G075,-0.0036784993,-1
G003,G087,-0.0036791086,-1
G034,G057,-0.003680014,-1
G075,G055,-0.0036814814,-1
G091,G011,-0.003681715,-1
G076,G081,-0.0036830537,-1
G065,G054,-0.0036845144,-1
G038,G075,-0.0036856902,-1
G027,G082,-0.0036860048,-1
G003,G098,-0.0036866036,-1
G093,G039,-0.003687368,-1
G067,G086,-0.0036890192,-1
G010,G051,-0.0036890733,-1
G009,G021,-0.0036899904,-1
G025,G011,-0.0036930924,-1
G016,G046,-0.0036931732,-1
G026,G029,-0.0036988782,-1
G078,G039,-0.003699031,-1
G046,G032,-0.0037002936,-1
G025,G005,-0.0037027474,-1
G007,G091,-0.0037058573,-1
G069,G028,-0.003713469,-1
G065,G100,-0.0037178143,-1
G089,G008,-0.0037247164,-1
G061,G034,-0.003725331,-1
G074,G040,-0.0037269525,-1
G002,G091,-0.0037306861,-1
G065,G068,-0.0037317062,-1
G040,G069,-0.0037321341,-1
G078,G079,-0.003733192,-1
G083,G098,-0.0037347132,-1
G098,G014,-0.0037384238,-1
G061,G070,-0.0037449435,-1
G055,G075,-0.0037460353,-1
G046,G042,-0.003751668,-1
G100,G073,-0.0037572507,-1
G073,G017,-0.003760292,-1
G034,G056,-0.003760356,-1
G045,G002,-0.003761318,-1
G099,G087,-0.003762037,-1
G070,G007,-0.0037626363,-1
G032,G027,-0.003769462,-1
G096,G004,-0.0037696536,-1
G037,G098,-0.003770148,-1
G073,G084,-0.0037705088,-1
G055,G034,-0.0037767887,-1
G014,G053,-0.0037769985,-1
G006,G088,-0.0037775277,-1
G047,G028,-0.0037801971,-1
G001,G049,-0.0037834696,-1
G069,G076,-0.003786755,-1
G025,G039,-0.0037882787,-1
G022,G077,-0.0037907753,-1
G053,G033,-0.0037909728,-1
G050,G080,-0.003791779,-1
G042,G047,-0.003795143,-1
G078,G068,-0.003795354,-1
G021,G002,-0.003796618,-1
G002,G027,-0.0038030678,-1
G031,G089,-0.0038031188,-1
G011,G043,-0.0038034692,-1
G039,G067,-0.003807233,-1
G080,G082,-0.0038084057,-1
G033,G067,-0.0038091145,-1
G031,G082,-0.0038091424,-1
G032,G066,-0.0038104104,-1
G015,G045,-0.0038110628,-1
G049,G092,-0.0038141732,-1
G048,G049,-0.0038155552,-1
G050,G061,-0.0038161166,-1
G078,G095,-0.0038161997,-1
G053,G038,-0.003817883,-1
G033,G027,-0.003818069,-1
G069,G037,-0.003819727,-1
G034,G040,-0.0038206792,-1
G028,G093,-0.0038243118,-1
G009,G065,-0.0038257402,-1
G044,G084,-0.003827835,-1
G045,G025,-0.0038289754,-1
G046,G009,-0.0038337084,-1
G066,G068,-0.0038342173,-1
G096,G013,-0.003835036,-1
G017,G007,-0.0038364567,-1
G037,G049,-0.00383816,-1
G096,G091,-0.0038386483,-1
G078,G032,-0.0038392644,-1
G075,G008,-0.00384097,-1
G088,G017,-0.0038409848,-1
G043,G046,-0.0038448232,-1
G012,G100,-0.003849448,-1
G035,G058,-0.0038543665,-1
G074,G021,-0.00385472,-1
G063,G097,-0.003856039,-1
G008,G016,-0.0038652802,-1
G003,G072,-0.003866589,-1
G005,G097,-0.0038690872,-1
G072,G058,-0.0038691931,-1
G063,G027,-0.0038736365,-1
G013,G088,-0.0038785583,-1
G036,G043,-0.0038813644,-1
G087,G055,-0.0038830114,-1
G052,G011,-0.003885064,-1
G084,G054,-0.0038855257,-1
G010,G046,-0.0038872515,-1
G094,G063,-0.0038888701,-1
G094,G028,-0.0038923502,-1
G003,G051,-0.0038931963,-1
G056,G069,-0.0038938844,-1
G072,G079,-0.0038946816,-1
G065,G060,-0.0038996106,-1
G078,G098,-0.0039034558,-1
G077,G047,-0.003903499,-1
G068,G006,-0.003903901,-1
G010,G045,-0.0039048472,-1
G043,G048,-0.0039065676,-1
G100,G028,-0.003912856,-1
G015,G085,-0.0039157956,-1
G046,G089,-0.0039234026,-1
G042,G080,-0.0039255167,-1
G034,G015,-0.0039274185,-1
G095,G065,-0.003928026,-1
G090,G013,-0.0039281505,-1
G022,G017,-0.003931323,-1
G069,G022,-0.003936408,-1
G056,G016,-0.0039416417,-1
G023,G080,-0.003943241,-1
G056,G018,-0.0039434815,-1
G100,G072,-0.0039436966,-1
G092,G094,-0.003943964,-1
G067,G084,-0.003944866,-1
G067,G073,-0.0039473795,-1
G097,G099,-0.0039515477,-1
G042,G041,-0.0039518974,-1
G082,G001,-0.003951973,-1
G014,G020,-0.0039552036,-1
G090,G003,-0.003956569,-1
G089,G093,-0.003959192,-1
G066,G054,-0.003962942,-1
G068,G074,-0.0039645014,-1
G097,G032,-0.0039663874,-1
G073,G006,-0.0039800704,-1
G009,G008,-0.003982746,-1
G081,G030,-0.0039841775,-1
G048,G036,-0.0039864737,-1
G034,G018,-0.0039914525,-1
G023,G089,-0.0039937184,-1
G042,G040,-0.003997184,-1
G056,G078,-0.0039972076,-1
G003,G083,-0.0040009646,-1
G037,G021,-0.004001181,-1
G008,G005,-0.0040024314,-1
G030,G038,-0.004005084,-1
G050,G018,-0.004006568,-1
G088,G078,-0.0040077316,-1
G021,G081,-0.004009266,-1
G047,G037,-0.004016176,-1
G091,G067,-0.004017756,-1
G089,G026,-0.0040178224,-1
G023,G034,-0.0040182504,-1
G092,G007,-0.004018447,-1
G073,G023,-0.0040193666,-1
G098,G049,-0.004021146,-1
G079,G098,-0.0040229526,-1
G018,G077,-0.0040239054,-1
G030,G055,-0.0040277536,-1
G072,G073,-0.0040287077,-1
G092,G004,-0.004029247,-1
G071,G082,-0.0040301923,-1
G054,G028,-0.00403069,-1
G008,G051,-0.0040313583,-1
G083,G022,-0.0040369863,-1
G099,G048,-0.004037611,-1
G082,G057,-0.0040467223,-1
G011,G078,-0.0040488634,-1
G099,G043,-0.0040536546,-1
G070,G043,-0.0040553887,-1
G087,G013,-0.0040585003,-1
G015,G050,-0.0040606414,-1
G086,G100,-0.0040608873,-1
G016,G053,-0.004062131,-1
G016,G023,-0.004064023,-1
G067,G007,-0.004064651,-1
G052,G071,-0.0040686135,-1
G067,G037,-0.0040710196,-1
G055,G022,-0.004073131,-1
G003,G094,-0.0040758476,-1
G035,G052,-0.0040780036,-1
G003,G029,-0.0040788595,-1
G040,G026,-0.004080152,-1
G045,G020,-0.0040801633,-1
G033,G060,-0.004081979,-1
G032,G051,-0.004084695,-1
G059,G035,-0.004085468,-1
G065,G029,-0.0040863985,-1
G072,G087,-0.004087287,-1
G070,G086,-0.0040904996,-1
G034,G017,-0.0040941425,-1
G009,G076,-0.0040947837,-1
G012,G025,-0.004095649,-1
G086,G064,-0.004097876,-1
G057,G087,-0.0040982957,-1
G014,G019,-0.00409966,-1
G097,G027,-0.004102123,-1
G083,G042,-0.0041032545,-1
G075,G007,-0.004105491,-1
G078,G031,-0.004107862,-1
G081,G061,-0.00410855,-1
G098,G062,-0.0041131144,-1
G049,G024,-0.0041147326,-1
G023,G029,-0.0041164476,-1
G040,G091,-0.004117302,-1
G091,G059,-0.004118291,-1
G085,G028,-0.004120443,-1
G045,G074,-0.0041246,-1
G070,G063,-0.004126711,-1
G025,G067,-0.0041267513,-1
G041,G007,-0.004128888,-1
G046,G093,-0.0041343267,-1
G053,G098,-0.004136487,-1
G065,G057,-0.0041367053,-1
G078,G087,-0.0041438346,-1
G004,G088,-0.004154735,-1
G030,G043,-0.0041556596,-1
G043,G062,-0.0041563674,-1
G057,G073,-0.0041615614,-1
G032,G019,-0.0041641854,-1
G081,G080,-0.0041642343,-1
G041,G002,-0.004164666,-1
G022,G047,-0.004165555,-1
G090,G023,-0.004170052,-1
G095,G043,-0.004174301,-1
G082,G038,-0.004174687,-1
G004,G039,-0.0041773464,-1
G098,G057,-0.004181201,-1
G081,G072,-0.004181706,-1
G004,G045,-0.0041840547,-1
G082,G079,-0.0041847113,-1
G083,G087,-0.00418655,-1
G066,G063,-0.0041886293,-1
G063,G018,-0.004188669,-1
G020,G097,-0.0041894005,-1
G008,G037,-0.0041894717,-1
G049,G075,-0.0041895243,-1
G018,G086,-0.0041896957,-1
G030,G093,-0.004189812,-1
G025,G001,-0.0041916524,-1
G004,G048,-0.0041926005,-1
G092,G058,-0.0041932105,-1
G048,G024,-0.0041934806,-1
G081,G055,-0.004200529,-1
G090,G057,-0.004201449,-1
G031,G091,-0.00420497,-1
G060,G025,-0.0042069554,-1
G014,G021,-0.0042073815,-1
G088,G073,-0.004208183,-1
G031,G050,-0.004211993,-1
G018,G027,-0.0042174384,-1
G071,G016,-0.004219101,-1
G033,G028,-0.004220065,-1
G023,G031,-0.004223945,-1
G050,G033,-0.004224262,-1
G072,G017,-0.004226343,-1
G085,G016,-0.004229479,-1
G043,G013,-0.0042303307,-1
G098,G002,-0.0042332006,-1
G029,G028,-0.004233387,-1
G085,G002,-0.004234266,-1
G085,G033,-0.0042393133,-1
G010,G086,-0.004240289,-1
G025,G037,-0.0042451983,-1
G002,G006,-0.0042484105,-1
G016,G009,-0.004249423,-1
G098,G028,-0.0042564687,-1
G098,G075,-0.004257768,-1
G068,G018,-0.004257858,-1
G022,G046,-0.00425835,-1
G031,G061,-0.0042592203,-1
G080,G048,-0.0042605023,-1
G079,G074,-0.004261121,-1
G003,G008,-0.0042616115,-1
G040,G024,-0.004262014,-1
G023,G093,-0.004263873,-1
G004,G067,-0.0042645507,-1
G038,G047,-0.004268159,-1
G075,G095,-0.0042689745,-1
G069,G081,-0.004269673,-1
G049,G005,-0.004271072,-1
G012,G053,-0.004274937,-1
G051,G065,-0.0042760526,-1
G077,G063,-0.0042794547,-1
G080,G070,-0.004280408,-1
G040,G022,-0.0042821267,-1
G008,G080,-0.0042822137,-1
G098,G021,-0.004282718,-1
G031,G016,-0.0042845015,-1
G093,G077,-0.0042860247,-1
G061,G042,-0.0042887074,-1
G044,G006,-0.0042903204,-1
G045,G018,-0.0042936355,-1
G003,G006,-0.004294913,-1
G049,G006,-0.0042957403,-1
G075,G070,-0.004300719,-1
G082,G014,-0.004301508,-1
G096,G052,-0.004302239,-1
G011,G018,-0.0043036584,-1
G034,G068,-0.00430547,-1
G088,G079,-0.004306402,-1
G087,G079,-0.0043080426,-1
G061,G048,-0.0043122065,-1
G052,G020,-0.0043140743,-1
G041,G028,-0.0043155733,-1
G058,G078,-0.0043158648,-1
G012,G007,-0.004330378,-1
G004,G061,-0.0043345587,-1
G012,G023,-0.004335146,-1
G027,G097,-0.004335165,-1
G006,G054,-0.004340589,-1
G093,G082,-0.004341343,-1
G097,G034,-0.0043416047,-1
G076,G092,-0.0043446044,-1
G046,G071,-0.0043508187,-1
G057,G088,-0.0043572914,-1
G100,G045,-0.0043577207,-1
G042,G058,-0.0043585883,-1
G099,G067,-0.0043670805,-1
G056,G033,-0.004367393,-1
G069,G087,-0.004367503,-1
G078,G066,-0.0043761954,-1
G076,G006,-0.0043762396,-1
G042,G044,-0.004383001,-1
G004,G041,-0.004383284,-1
G007,G012,-0.0043855696,-1
G050,G095,-0.0043860045,-1
G016,G072,-0.0043866164,-1
G083,G088,-0.0043884674,-1
G022,G096,-0.0043886304,-1
G030,G021,-0.0043886425,-1
G095,G004,-0.004391303,-1
G084,G058,-0.004398346,-1
G039,G020,-0.004399796,-1
G020,G050,-0.0044030934,-1
G074,G063,-0.0044045043,-1
G099,G046,-0.0044072205,-1
G049,G040,-0.004416669,-1
G011,G019,-0.0044185296,-1
G085,G062,-0.004421594,-1
G049,G013,-0.004425468,-1
G022,G097,-0.004430492,-1
G100,G024,-0.004431557,-1
G035,G057,-0.0044332864,-1
G057,G089,-0.004434853,-1
G005,G016,-0.0044389647,-1
G041,G077,-0.004446235,-1
G034,G032,-0.0044479137,-1
G069,G066,-0.004452153,-1
G031,G011,-0.0044522705,-1
G096,G035,-0.0044526705,-1
G025,G040,-0.004455053,-1
G073,G075,-0.0044616084,-1
G084,G038,-0.004462129,-1
G097,G100,-0.0044657257,-1
G052,G040,-0.0044661276,-1
G094,G068,-0.004467252,-1
G055,G052,-0.0044681286,-1
G083,G030,-0.0044735107,-1
G088,G019,-0.004474077,-1
G083,G063,-0.004475929,-1
G060,G052,-0.0044796295,-1
G021,G075,-0.004483537,-1
G061,G003,-0.00448641,-1
G091,G052,-0.0044883788,-1
G015,G081,-0.004488599,-1
G013,G097,-0.0044893986,-1
G043,G039,-0.004491443,-1
G015,G031,-0.0044918414,-1
G095,G073,-0.004502112,-1
G026,G077,-0.0045050145,-1
G048,G007,-0.004506697,-1
G033,G099,-0.0045123813,-1
G057,G021,-0.004513915,-1
G100,G004,-0.004514287,-1
G083,G081,-0.0045145727,-1
G098,G044,-0.0045162085,-1
G052,G053,-0.00451862,-1
G081,G036,-0.004519319,-1
G012,G082,-0.004521071,-1
G071,G080,-0.0045229695,-1
G099,G035,-0.004523372,-1
G051,G024,-0.0045258566,-1
G005,G058,-0.004526055,-1
G093,G027,-0.0045289625,-1
G037,G055,-0.004530594,-1
G079,G055,-0.004533396,-1
G026,G045,-0.004537222,-1
G032,G086,-0.0045384723,-1
G097,G063,-0.004538649,-1
G083,G049,-0.0045443987,-1
G067,G018,-0.0045462376,-1
G002,G074,-0.004549564,-1
G096,G016,-0.0045517054,-1
G060,G026,-0.0045544845,-1
G089,G060,-0.00455776,-1
G097,G082,-0.0045655947,-1
G011,G059,-0.004566697,-1
G088,G021,-0.0045740963,-1
G093,G045,-0.0045756325,-1
G010,G033,-0.0045819213,-1
G061,G016,-0.0045838896,-1
G029,G076,-0.0045852624,-1
G074,G094,-0.004585688,-1
G054,G030,-0.0045868363,-1
G008,G078,-0.00458952,-1
G011,G006,-0.004590958,-1
G097,G050,-0.004594951,-1
G095,G033,-0.0045953207,-1
G096,G021,-0.004595334,-1
G095,G046,-0.004597625,-1
G074,G044,-0.0045977733,-1
G004,G036,-0.0045998613,-1
G099,G011,-0.0045999303,-1
G095,G020,-0.0046032364,-1
G028,G061,-0.00460471,-1
G020,G081,-0.0046051457,-1
G094,G069,-0.004606804,-1
G062,G010,-0.0046078553,-1
G052,G067,-0.0046087056,-1
G095,G025,-0.004610292,-1
G002,G070,-0.0046111797,-1
G092,G022,-0.0046121352,-1
G028,G013,-0.004617838,-1
G020,G002,-0.0046183565,-1
G098,G061,-0.004620962,-1
G077,G046,-0.0046225972,-1
G043,G051,-0.0046264334,-1
G004,G058,-0.0046299165,-1
G012,G041,-0.0046307193,-1
G036,G053,-0.0046309805,-1
G057,G092,-0.0046316124,-1
G039,G051,-0.0046324776,-1
G019,G098,-0.0046373014,-1
G052,G064,-0.004640954,-1
G043,G096,-0.004642743,-1
G026,G070,-0.004646821,-1
G087,G020,-0.004648972,-1
G001,G042,-0.0046589654,-1
G021,G059,-0.0046641575,-1
G051,G047,-0.004664817,-1
G032,G081,-0.004668706,-1
G048,G074,-0.0046701855,-1
G085,G091,-0.0046702195,-1
G047,G020,-0.0046757953,-1
G025,G007,-0.0046856473,-1
G081,G002,-0.004686773,-1
G030,G059,-0.0046870857,-1
G091,G072,-0.004687692,-1
G027,G044,-0.004692022,-1
G084,G045,-0.0046935165,-1
G004,G016,-0.004694396,-1
G038,G052,-0.004697409,-1
G065,G050,-0.004700698,-1
G049,G004,-0.0047040246,-1
G016,G077,-0.0047087786,-1
G079,G039,-0.0047105933,-1
G061,G030,-0.0047113877,-1
G082,G068,-0.004712704,-1
G018,G023,-0.0047141262,-1
G011,G014,-0.004719003,-1
G086,G047,-0.004730005,-1
G015,G054,-0.004731419,-1
G080,G072,-0.004734243,-1
G094,G099,-0.0047381157,-1
G038,G020,-0.0047387346,-1
G070,G048,-0.0047407895,-1
G028,G057,-0.0047466666,-1
G005,G051,-0.004746715,-1
G076,G063,-0.004748249,-1
G046,G021,-0.004749807,-1
G068,G028,-0.004751176,-1
G058,G002,-0.0047549964,-1
G035,G027,-0.0047581065,-1
G050,G077,-0.0047594863,-1
G076,G043,-0.0047595473,-1
G098,G081,-0.004759604,-1
G100,G033,-0.004760087,-1
G088,G100,-0.004761746,-1
G005,G020,-0.0047622807,-1
G050,G076,-0.004762967,-1
G008,G040,-0.004764982,-1
G021,G017,-0.004773753,-1
G079,G076,-0.0047738506,-1
G088,G053,-0.0047800257,-1
G094,G045,-0.004780995,-1
G064,G066,-0.004784811,-1
G082,G095,-0.004791045,-1
G040,G088,-0.004792872,-1
G080,G099,-0.0047982717,-1
G073,G064,-0.0047999504,-1
G033,G002,-0.0048036603,-1
G079,G033,-0.004803915,-1
G039,G038,-0.0048075384,-1
G064,G034,-0.0048078992,-1
G074,G097,-0.0048102695,-1
G080,G015,-0.0048125526,-1
G076,G027,-0.0048148,-1
G008,G062,-0.0048158993,-1
G054,G043,-0.0048178337,-1
G086,G069,-0.0048193675,-1
G075,G003,-0.004828588,-1
G045,G030,-0.0048324103,-1
G095,G086,-0.0048375456,-1
G082,G006,-0.004840032,-1
G046,G075,-0.004841055,-1
G033,G040,-0.0048414604,-1
G031,G002,-0.0048415745,-1
G093,G059,-0.004842163,-1
G085,G029,-0.004844202,-1
G087,G072,-0.00484558,-1
G061,G004,-0.0048479205,-1
G096,G003,-0.004849872,-1
G013,G069,-0.0048500244,-1
G002,G066,-0.0048549185,-1
G025,G075,-0.004855467,-1
G061,G005,-0.0048568356,-1
G039,G023,-0.0048579657,-1
G055,G090,-0.004858272,-1
G083,G093,-0.0048628384,-1
G020,G058,-0.0048643295,-1
G081,G033,-0.0048653074,-1
G030,G033,-0.00486613,-1
G056,G040,-0.0048686475,-1
G038,G017,-0.0048698876,-1
G047,G024,-0.0048733433,-1
G030,G027,-0.0048783375,-1
G069,G097,-0.004880415,-1
G002,G032,-0.0048821047,-1
G013,G003,-0.004884615,-1
G097,G023,-0.0048854533,-1
G029,G006,-0.004886871,-1
G063,G088,-0.004891699,-1
G088,G029,-0.0048924005,-1
G087,G043,-0.004893027,-1
G072,G003,-0.004899185,-1
G030,G008,-0.004899548,-1
G071,G098,-0.004906442,-1
G006,G092,-0.0049122735,-1
G049,G078,-0.0049128165,-1
G040,G034,-0.004916339,-1
G020,G025,-0.004920901,-1
G018,G035,-0.004921551,-1
G004,G077,-0.0049234494,-1
G093,G055,-0.0049236426,-1
G097,G024,-0.0049252203,-1
G052,G049,-0.0049285805,-1
G079,G042,-0.004933882,-1
G020,G096,-0.0049340785,-1
G014,G039,-0.0049354695,-1
G009,G072,-0.0049540508,-1
G013,G053,-0.0049591004,-1
G017,G025,-0.0049595796,-1
G068,G043,-0.0049598366,-1
G012,G054,-0.004959916,-1
G061,G047,-0.004961964,-1
G070,G069,-0.0049638306,-1
G090,G002,-0.00496534,-1
G032,G064,-0.0049700616,-1
G093,G066,-0.004970934,-1
G027,G037,-0.0049710143,-1
G008,G052,-0.004975248,-1
G008,G061,-0.004982086,-1
G005,G037,-0.0049822275,-1
G057,G002,-0.0049839616,-1
G019,G082,-0.0049857423,-1
G001,G092,-0.004987358,-1
G023,G037,-0.0049886503,-1
G069,G094,-0.0049943784,-1
G003,G053,-0.004994626,-1
G067,G026,-0.0049950355,-1
G085,G051,-0.004998099,-1
G030,G040,-0.004998529,-1
G049,G073,-0.00499856,-1
G069,G010,-0.0050004087,-1
G062,G012,-0.005001847,-1
G020,G064,-0.0050071315,-1
G090,G024,-0.0050097895,-1
G085,G015,-0.0050137774,-1
G082,G076,-0.0050182748,-1
G039,G037,-0.0050196717,-1
G059,G097,-0.0050290823,-1
G091,G012,-0.0050382786,-1
G095,G067,-0.0050411443,-1
G012,G090,-0.005045991,-1
G001,G040,-0.0050461534,-1
G091,G062,-0.005047761,-1
G044,G087,-0.0050501004,-1
G075,G025,-0.0050503807,-1
G016,G047,-0.005052581,-1
G024,G022,-0.0050539607,-1
G085,G064,-0.0050543966,-1
G085,G013,-0.0050553856,-1
G055,G026,-0.0050626765,-1
G097,G075,-0.0050626923,-1
G022,G039,-0.0050671375,-1
G006,G047,-0.0050678016,-1
G049,G058,-0.005072879,-1
G045,G055,-0.005074289,-1
G081,G025,-0.005078977,-1
G072,G037,-0.005083961,-1
G091,G008,-0.005086176,-1
G089,G023,-0.005088333,-1
G076,G034,-0.0050956616,-1
G069,G034,-0.005095702,-1
G069,G044,-0.005097376,-1
G065,G074,-0.0051111165,-1
G050,G068,-0.0051137772,-1
G077,G032,-0.0051163696,-1
G097,G018,-0.0051203202,-1
G053,G069,-0.0051206704,-1
G084,G061,-0.0051207584,-1
G037,G081,-0.0051262523,-1
G052,G057,-0.005129583,-1
G096,G008,-0.0051301196,-1
G081,G050,-0.0051322407,-1
G027,G098,-0.0051332735,-1
G085,G046,-0.0051337713,-1
G085,G054,-0.005134314,-1
G081,G035,-0.0051404294,-1
G026,G058,-0.005140564,-1
G087,G017,-0.0051488625,-1
G015,G064,-0.0051512155,-1
G050,G073,-0.0051515624,-1
G053,G020,-0.005153198,-1
G033,G038,-0.0051599527,-1
G009,G089,-0.005168135,-1
G015,G022,-0.005169868,-1
G035,G022,-0.005170573,-1
G031,G007,-0.00517061,-1
G075,G069,-0.0051751793,-1
G074,G048,-0.00517606,-1
G098,G065,-0.005176531,-1
G094,G043,-0.0051820558,-1
G012,G035,-0.0051822374,-1
G086,G021,-0.005186682,-1
G013,G080,-0.0051992647,-1
G077,G017,-0.005201256,-1
G086,G049,-0.005201788,-1
G069,G007,-0.005203851,-1
G100,G007,-0.005205021,-1
G038,G035,-0.005205225,-1
G005,G033,-0.0052081095,-1
G100,G037,-0.0052102795,-1
G073,G067,-0.0052106865,-1
G006,G100,-0.0052116592,-1
G095,G007,-0.0052127293,-1
G050,G078,-0.00521425,-1
G038,G094,-0.005215726,-1
G032,G070,-0.005216859,-1
G024,G011,-0.005220159,-1
G095,G094,-0.005224314,-1
G062,G014,-0.0052251336,-1
G008,G031,-0.0052278987,-1
G063,G017,-0.0052309325,-1
G045,G098,-0.0052361805,-1
G081,G066,-0.005239701,-1
G054,G068,-0.005241455,-1
G007,G077,-0.0052433056,-1
G016,G041,-0.0052491254,-1
G095,G017,-0.005253167,-1
G017,G055,-0.005254271,-1
G049,G061,-0.0052605844,-1
G032,G094,-0.0052606957,-1
G099,G095,-0.005264534,-1
G022,G072,-0.0052660964,-1
G029,G042,-0.0052704285,-1
G016,G050,-0.0052712024,-1
G096,G045,-0.005271326,-1
G037,G097,-0.0052732863,-1
