Regulator,Target,Weight,Sign
G055,G040,-0.005271049,-1
G055,G086,-0.0052729202,-1
G012,G064,-0.0052761408,-1
G012,G037,-0.005276864,-1
G004,G006,-0.0052775415,-1
G025,G027,-0.0052785263,-1
G059,G076,-0.0052813515,-1
G061,G083,-0.0052837157,-1
G085,G057,-0.005284705,-1
G016,G002,-0.0052877823,-1
G085,G084,-0.0052886903,-1
G094,G091,-0.0052946564,-1
G082,G091,-0.005299302,-1
G001,G073,-0.0052993614,-1
G100,G088,-0.005300971,-1
G092,G064,-0.0053023226,-1
G099,G059,-0.005316369,-1
G013,G093,-0.0053164847,-1
G087,G024,-0.005316606,-1
G024,G097,-0.0053168526,-1
G053,G061,-0.0053172125,-1
G042,G062,-0.005320574,-1
G011,G005,-0.005325198,-1
G044,G078,-0.0053256867,-1
G038,G092,-0.0053282515,-1
G028,G073,-0.0053282534,-1
G075,G092,-0.00532845,-1
G013,G038,-0.0053299153,-1
G027,G058,-0.005333665,-1
G064,G084,-0.005339193,-1
G047,G076,-0.0053393734,-1
G042,G067,-0.0053449636,-1
G031,G055,-0.0053463494,-1
G042,G040,-0.005350433,-1
G015,G013,-0.00535172,-1
G039,G040,-0.0053527937,-1
G078,G014,-0.005358125,-1
G001,G009,-0.005360351,-1
G076,G048,-0.005361646,-1
G062,G074,-0.00536732,-1
G076,G080,-0.005368092,-1
G050,G054,-0.00537291,-1
G084,G046,-0.0053729974,-1
G076,G028,-0.005375272,-1
G011,G058,-0.00538062,-1
G020,G093,-0.005381833,-1
G085,G049,-0.0053822007,-1
G098,G044,-0.0053845407,-1
G046,G029,-0.0053846184,-1
G049,G069,-0.0053876773,-1
G027,G087,-0.005391313,-1
G019,G030,-0.0053931284,-1
G022,G090,-0.005394879,-1
G059,G046,-0.0053959177,-1
G046,G037,-0.005396131,-1
G035,G062,-0.005397154,-1
G064,G044,-0.00540183,-1
G022,G018,-0.0054027103,-1
G043,G050,-0.0054041627,-1
G068,G060,-0.0054062987,-1
G064,G070,-0.005407028,-1
G016,G040,-0.0054126387,-1
G066,G011,-0.0054144454,-1
G044,G008,-0.0054169353,-1
G087,G013,-0.005417862,-1
G036,G020,-0.005419307,-1
G025,G019,-0.0054203095,-1
G033,G079,-0.0054233475,-1
G093,G077,-0.005426582,-1
G009,G029,-0.005427875,-1
G019,G003,-0.0054297457,-1
G054,G012,-0.0054318784,-1
G051,G070,-0.0054338346,-1
G001,G051,-0.005434438,-1
G029,G034,-0.005435063,-1
G006,G034,-0.0054365043,-1
G073,G066,-0.0054379953,-1
G026,G031,-0.0054387334,-1
G006,G017,-0.005454056,-1
G087,G075,-0.0054543265,-1
G092,G079,-0.0054546455,-1
G032,G009,-0.0054547745,-1
G036,G019,-0.005457006,-1
G063,G054,-0.0054599084,-1
G076,G067,-0.005461586,-1
G091,G099,-0.005461894,-1
G038,G078,-0.0054620905,-1
G099,G032,-0.005462988,-1
G009,G033,-0.0054653063,-1
G054,G066,-0.0054659913,-1
G037,G017,-0.005478383,-1
G019,G061,-0.0054787234,-1
G059,G089,-0.0054829614,-1
G044,G001,-0.0054856916,-1
G013,G076,-0.005485894,-1
G049,G038,-0.0054859617,-1
G064,G061,-0.0054911957,-1
G098,G078,-0.005491398,-1
G089,G034,-0.00549954,-1
G052,G058,-0.00550213,-1
G034,G081,-0.005505131,-1
G045,G046,-0.0055061174,-1
G068,G023,-0.0055086887,-1
G047,G064,-0.0055095796,-1
G015,G020,-0.0055128084,-1
G049,G059,-0.0055132783,-1
G021,G033,-0.005513676,-1
G087,G069,-0.0055186986,-1
G074,G099,-0.005524641,-1
G030,G080,-0.005525521,-1
G062,G053,-0.0055277306,-1
G045,G070,-0.0055279126,-1
G024,G030,-0.005530546,-1
G048,G042,-0.0055324812,-1
G005,G076,-0.005536069,-1
G001,G037,-0.0055516334,-1
G068,G014,-0.005554252,-1
G003,G084,-0.005554283,-1
G053,G050,-0.005555679,-1
G096,G061,-0.00555639,-1
G007,G024,-0.005564626,-1
G047,G046,-0.0055656596,-1
G037,G095,-0.005566465,-1
G050,G029,-0.005567248,-1
G062,G028,-0.0055680852,-1
G049,G027,-0.005570885,-1
G012,G092,-0.00557094,-1
G094,G025,-0.005571581,-1
G036,G035,-0.005578305,-1
G065,G038,-0.005578752,-1
G040,G087,-0.0055801515,-1
G005,G016,-0.0055805086,-1
G074,G030,-0.005580615,-1
G015,G024,-0.0055812793,-1
G078,G048,-0.005581975,-1
G069,G073,-0.0055905916,-1
G052,G055,-0.005596331,-1
G089,G041,-0.005598764,-1
G072,G001,-0.0056013856,-1
G009,G035,-0.0056083957,-1
G063,G038,-0.0056098956,-1
G037,G068,-0.005610965,-1
G099,G021,-0.005617532,-1
G062,G039,-0.005618795,-1
G065,G032,-0.0056189983,-1
G094,G032,-0.0056200926,-1
G029,G049,-0.0056207804,-1
G081,G017,-0.0056217355,-1
G094,G061,-0.005628563,-1
G091,G066,-0.0056304187,-1
G008,G055,-0.0056321337,-1
G062,G050,-0.0056333905,-1
G029,G032,-0.005634488,-1
G079,G080,-0.0056350613,-1
G049,G100,-0.0056376806,-1
G017,G016,-0.00563892,-1
G091,G003,-0.0056409477,-1
G095,G023,-0.0056461603,-1
G025,G079,-0.005660197,-1
G066,G003,-0.005671342,-1
G025,G042,-0.005672347,-1
G072,G002,-0.00567368,-1
G093,G009,-0.0056742434,-1
G036,G021,-0.0056744767,-1
G014,G059,-0.005679023,-1
G091,G023,-0.0056819525,-1
G079,G036,-0.0056914985,-1
G063,G060,-0.005691619,-1
G023,G086,-0.0056936806,-1
G091,G061,-0.0056939973,-1
G050,G084,-0.005701801,-1
G042,G005,-0.0057020728,-1
G059,G007,-0.005702683,-1
G002,G017,-0.0057032746,-1
G004,G092,-0.0057107247,-1
G033,G001,-0.0057109413,-1
G028,G030,-0.00571246,-1
G033,G002,-0.005714111,-1
G016,G013,-0.0057159048,-1
G047,G043,-0.005716383,-1
G052,G025,-0.00571761,-1
G020,G084,-0.005719075,-1
G033,G099,-0.0057226443,-1
G081,G005,-0.005724001,-1
G056,G061,-0.0057242326,-1
G008,G015,-0.005726199,-1
G005,G003,-0.005726399,-1
G080,G081,-0.0057314695,-1
G040,G075,-0.0057330322,-1
G017,G090,-0.0057351687,-1
G094,G079,-0.005737083,-1
G029,G055,-0.0057447637,-1
G011,G001,-0.0057452936,-1
G088,G049,-0.005746887,-1
G027,G034,-0.0057490934,-1
G087,G051,-0.005749271,-1
G052,G054,-0.005749677,-1
G087,G028,-0.0057504214,-1
G003,G080,-0.0057547884,-1
G040,G088,-0.0057562348,-1
G001,G049,-0.0057603084,-1
G071,G072,-0.0057631466,-1
G088,G068,-0.0057654963,-1
G060,G050,-0.005768511,-1
G040,G057,-0.0057708495,-1
G067,G049,-0.0057747094,-1
G001,G015,-0.005774966,-1
G083,G100,-0.0057797222,-1
G073,G089,-0.00577999,-1
G048,G002,-0.0057842885,-1
G088,G075,-0.005788336,-1
G079,G025,-0.0057891994,-1
G046,G095,-0.005790757,-1
G015,G058,-0.005792078,-1
G005,G082,-0.005793862,-1
G023,G067,-0.005794909,-1
G022,G080,-0.005806578,-1
G050,G057,-0.0058123553,-1
G090,G015,-0.0058129523,-1
G012,G089,-0.005821302,-1
G055,G064,-0.0058222157,-1
G089,G006,-0.0058315247,-1
G005,G086,-0.0058339746,-1
G084,G083,-0.0058361124,-1
G036,G040,-0.005837782,-1
G047,G010,-0.0058394126,-1
G072,G059,-0.0058403057,-1
G072,G041,-0.0058430363,-1
G008,G059,-0.0058569005,-1
G095,G066,-0.0058605475,-1
G097,G036,-0.005861504,-1
G035,G085,-0.0058664936,-1
G050,G032,-0.005873504,-1
G053,G068,-0.005882319,-1
G044,G049,-0.005887303,-1
G017,G088,-0.005889188,-1
G036,G044,-0.005890215,-1
G013,G069,-0.0058939904,-1
G047,G071,-0.0058961306,-1
G064,G062,-0.005896891,-1
G013,G009,-0.0059069493,-1
G059,G005,-0.005909821,-1
G080,G031,-0.0059136814,-1
G096,G066,-0.0059146886,-1
G080,G049,-0.005923275,-1
G022,G052,-0.005943174,-1
G093,G049,-0.0059443964,-1
G046,G054,-0.0059447032,-1
G054,G016,-0.005951999,-1
G072,G044,-0.0059547955,-1
G020,G032,-0.005960146,-1
G009,G059,-0.005960562,-1
G022,G065,-0.0059677134,-1
G016,G044,-0.005968256,-1
G086,G095,-0.0059772083,-1
G049,G062,-0.005979279,-1
G076,G029,-0.005979876,-1
G018,G048,-0.0059804986,-1
G038,G069,-0.005982589,-1
G089,G002,-0.005985331,-1
G081,G092,-0.0059891143,-1
G100,G082,-0.0060016853,-1
G041,G070,-0.006005961,-1
G030,G082,-0.0060113356,-1
G095,G035,-0.006012177,-1
G054,G061,-0.006020535,-1
G058,G036,-0.006021163,-1
G012,G088,-0.006032529,-1
G035,G013,-0.006032633,-1
G014,G013,-0.006036431,-1
G003,G075,-0.0060369684,-1
G052,G091,-0.006039759,-1
G036,G007,-0.0060406397,-1
G025,G091,-0.0060431478,-1
G087,G078,-0.006047376,-1
G002,G089,-0.006048707,-1
G051,G095,-0.0060501667,-1
G043,G075,-0.006050974,-1
G049,G050,-0.0060532177,-1
G083,G021,-0.0060548587,-1
G037,G096,-0.0060582687,-1
G055,G024,-0.0060603363,-1
G019,G089,-0.006061698,-1
G010,G055,-0.00606763,-1
G033,G088,-0.0060716453,-1
G030,G073,-0.0060779937,-1
G082,G017,-0.0060781557,-1
G081,G071,-0.0060785934,-1
G041,G021,-0.0060816365,-1
G060,G074,-0.0060890606,-1
G075,G059,-0.0060896655,-1
G017,G024,-0.0060914285,-1
G059,G078,-0.00609637,-1
G064,G095,-0.006097547,-1
G092,G006,-0.0061051394,-1
G017,G098,-0.0061069075,-1
G067,G017,-0.0061076526,-1
G003,G018,-0.0061129676,-1
G039,G029,-0.0061264127,-1
G019,G035,-0.006127929,-1
G046,G082,-0.0061338022,-1
G072,G075,-0.0061351852,-1
G011,G061,-0.0061365985,-1
G068,G067,-0.0061395415,-1
G065,G047,-0.006145603,-1
G093,G019,-0.006147816,-1
G034,G086,-0.006148135,-1
G081,G062,-0.006152223,-1
G028,G010,-0.0061525353,-1
G015,G040,-0.006154106,-1
G059,G063,-0.006161032,-1
G004,G081,-0.006165724,-1
G068,G096,-0.0061789234,-1
G098,G058,-0.0061859996,-1
G083,G019,-0.00618806,-1
G035,G014,-0.006188825,-1
G087,G044,-0.0061900634,-1
G078,G059,-0.006190429,-1
G031,G022,-0.0061948663,-1
G100,G084,-0.0062061157,-1
G053,G092,-0.006211978,-1
G042,G087,-0.0062120254,-1
G017,G020,-0.0062131896,-1
G019,G053,-0.006217908,-1
G048,G072,-0.006219098,-1
G062,G047,-0.006237243,-1
G028,G033,-0.006240194,-1
G070,G051,-0.006249791,-1
G052,G011,-0.0062603788,-1
G043,G014,-0.0062634395,-1
G057,G072,-0.00626608,-1
G052,G039,-0.006268128,-1
G078,G019,-0.0062706503,-1
G022,G092,-0.006274587,-1
G099,G063,-0.0062888036,-1
G021,G078,-0.0062991073,-1
G003,G033,-0.0062991315,-1
G036,G052,-0.006305529,-1
G057,G030,-0.0063110953,-1
G052,G087,-0.006315424,-1
G082,G001,-0.006327971,-1
G019,G033,-0.006337556,-1
G076,G075,-0.0063522025,-1
G033,G065,-0.006355659,-1
G058,G007,-0.006359274,-1
G024,G064,-0.006359666,-1
G079,G048,-0.0063621798,-1
G048,G062,-0.0063651362,-1
G007,G017,-0.006368627,-1
G089,G075,-0.00637305,-1
G013,G015,-0.0063759256,-1
G068,G006,-0.0063774637,-1
G021,G031,-0.006381437,-1
G084,G087,-0.0063827815,-1
G015,G087,-0.006385517,-1
G021,G095,-0.006385956,-1
G066,G088,-0.006387467,-1
G044,G068,-0.0063885744,-1
G062,G068,-0.0063923392,-1
G023,G069,-0.0063931933,-1
G027,G096,-0.0063939947,-1
G067,G013,-0.0064283684,-1
G030,G069,-0.0064302096,-1
G074,G098,-0.006430244,-1
G067,G092,-0.006434404,-1
G022,G068,-0.00643897,-1
G038,G060,-0.006440129,-1
G092,G041,-0.0064453976,-1
G050,G047,-0.006453051,-1
G075,G024,-0.006453922,-1
G067,G053,-0.0064577605,-1
G091,G087,-0.0064583784,-1
G096,G064,-0.006458621,-1
G005,G100,-0.006458796,-1
G032,G049,-0.0064612953,-1
G051,G029,-0.0064700097,-1
G086,G094,-0.006479124,-1
G074,G089,-0.0064812074,-1
G013,G084,-0.0064840973,-1
G027,G028,-0.006488251,-1
G023,G015,-0.006490562,-1
G026,G064,-0.006491355,-1
G045,G048,-0.006493667,-1
G031,G091,-0.006496628,-1
G041,G035,-0.006497304,-1
G074,G060,-0.0065049296,-1
G029,G006,-0.006506428,-1
G041,G029,-0.00651554,-1
G047,G032,-0.006519946,-1
G075,G047,-0.0065219747,-1
G013,G081,-0.006522574,-1
G024,G032,-0.006524958,-1
G057,G090,-0.0065252045,-1
G089,G036,-0.00652957,-1
G048,G086,-0.0065402016,-1
G092,G083,-0.0065425667,-1
G072,G094,-0.0065430026,-1
G098,G003,-0.006543201,-1
G020,G016,-0.0065457025,-1
G024,G077,-0.006556222,-1
G002,G030,-0.006558299,-1
G077,G050,-0.006564284,-1
G094,G011,-0.006566153,-1
G074,G004,-0.0065688994,-1
G075,G079,-0.0065766857,-1
G076,G078,-0.006577233,-1
G027,G077,-0.0065809344,-1
G095,G007,-0.0065829223,-1
G094,G100,-0.0065866653,-1
G024,G039,-0.0065867417,-1
G063,G083,-0.006589506,-1
G081,G027,-0.0065938397,-1
G099,G078,-0.0065945196,-1
G072,G096,-0.006598135,-1
G007,G018,-0.0065982593,-1
G094,G089,-0.006599265,-1
G077,G013,-0.006599975,-1
G089,G017,-0.006602678,-1
G005,G047,-0.0066043455,-1
G017,G043,-0.006605592,-1
G078,G020,-0.0066097244,-1
G083,G075,-0.006611076,-1
G049,G042,-0.006612725,-1
G032,G001,-0.0066202786,-1
G045,G015,-0.0066209775,-1
G070,G024,-0.0066227466,-1
G044,G058,-0.0066274987,-1
G071,G024,-0.0066278,-1
G084,G041,-0.006629086,-1
G023,G009,-0.00663993,-1
G063,G062,-0.006642197,-1
G098,G028,-0.0066456427,-1
G065,G054,-0.0066518714,-1
G062,G066,-0.0066586044,-1
G030,G079,-0.006666205,-1
G017,G025,-0.006675464,-1
G083,G058,-0.0066778134,-1
G061,G084,-0.006686103,-1
G077,G011,-0.0066876328,-1
G030,G049,-0.0066881375,-1
G029,G027,-0.006689862,-1
G006,G100,-0.006695475,-1
G040,G081,-0.0066964612,-1
G010,G053,-0.0067041167,-1
G100,G055,-0.0067047286,-1
G026,G023,-0.006707085,-1
G004,G062,-0.0067191757,-1
G048,G004,-0.0067239623,-1
G079,G035,-0.0067268265,-1
G051,G032,-0.0067346734,-1
G091,G044,-0.006736465,-1
G085,G080,-0.006742496,-1
G066,G067,-0.0067487727,-1
G032,G065,-0.0067654233,-1
G051,G076,-0.0067663444,-1
G098,G070,-0.0067712325,-1
G087,G053,-0.006771385,-1
G016,G046,-0.0067776367,-1
G047,G037,-0.006777674,-1
G049,G013,-0.006780196,-1
G014,G021,-0.006782952,-1
G058,G055,-0.006784364,-1
G017,G009,-0.0067859297,-1
G077,G018,-0.006786208,-1
G052,G073,-0.0067928443,-1
G053,G029,-0.0067953593,-1
G008,G044,-0.0067967116,-1
G007,G075,-0.0067970227,-1
G020,G065,-0.006808034,-1
G039,G092,-0.0068134503,-1
G053,G018,-0.0068178447,-1
G030,G023,-0.006818631,-1
G087,G060,-0.0068192375,-1
G089,G070,-0.0068223067,-1
G086,G024,-0.0068270448,-1
G037,G079,-0.006827682,-1
G013,G040,-0.006828919,-1
G074,G050,-0.006830448,-1
G034,G012,-0.00683367,-1
G020,G063,-0.0068348963,-1
G017,G034,-0.0068352213,-1
G014,G006,-0.0068411566,-1
G054,G064,-0.006849305,-1
G086,G034,-0.006856318,-1
G069,G048,-0.0068582557,-1
G033,G013,-0.006867574,-1
G097,G042,-0.0068705203,-1
G031,G057,-0.006876837,-1
G077,G084,-0.0068804733,-1
G024,G044,-0.006882997,-1
G022,G083,-0.006886988,-1
G002,G039,-0.00689008,-1
G082,G083,-0.0069044973,-1
G091,G073,-0.0069133625,-1
G048,G091,-0.0069152415,-1
G032,G012,-0.006918573,-1
G002,G061,-0.006925983,-1
G079,G096,-0.006937188,-1
G080,G042,-0.0069408957,-1
G077,G058,-0.0069438973,-1
G079,G034,-0.0069471546,-1
G053,G004,-0.006949966,-1
G067,G003,-0.006953196,-1
G031,G075,-0.00695665,-1
G087,G032,-0.00696423,-1
G024,G069,-0.006965908,-1
G043,G044,-0.0069691082,-1
G012,G068,-0.0069703865,-1
G100,G061,-0.0069734883,-1
G016,G030,-0.0069811866,-1
G045,G031,-0.0069914972,-1
G031,G038,-0.0069963154,-1
G082,G096,-0.006999693,-1
G014,G055,-0.0070036547,-1
G027,G052,-0.007014784,-1
G029,G082,-0.0070189256,-1
G063,G086,-0.00701898,-1
G040,G003,-0.007022625,-1
G090,G053,-0.0070245517,-1
G010,G024,-0.0070251334,-1
G059,G083,-0.007025232,-1
G005,G063,-0.0070285453,-1
G033,G057,-0.007029752,-1
G023,G001,-0.0070366287,-1
G025,G040,-0.0070493654,-1
G037,G033,-0.007053534,-1
G082,G007,-0.007059645,-1
G033,G006,-0.007060145,-1
G074,G072,-0.007061313,-1
G004,G051,-0.0070798765,-1
G014,G020,-0.0070809033,-1
G042,G084,-0.0070835887,-1
G094,G006,-0.0070841964,-1
G044,G074,-0.00708559,-1
G082,G088,-0.0070881606,-1
G074,G090,-0.0070893723,-1
G054,G074,-0.007094578,-1
G055,G065,-0.007096187,-1
G058,G087,-0.0070968424,-1
G025,G045,-0.0071010976,-1
G007,G004,-0.007102454,-1
G018,G017,-0.0071040485,-1
G080,G005,-0.0071051647,-1
G094,G086,-0.0071127396,-1
G003,G100,-0.0071142465,-1
G015,G098,-0.0071144006,-1
G062,G004,-0.0071159885,-1
G025,G020,-0.007124351,-1
G091,G040,-0.007147138,-1
G027,G100,-0.0071482137,-1
G001,G077,-0.0071555497,-1
G006,G071,-0.0071580634,-1
G039,G076,-0.007170231,-1
G048,G007,-0.0071705943,-1
G007,G090,-0.0071759415,-1
G077,G072,-0.00717766,-1
G009,G004,-0.0071806274,-1
G063,G087,-0.007181044,-1
G078,G028,-0.007182408,-1
G060,G058,-0.0071853357,-1
G002,G058,-0.0071859364,-1
G057,G039,-0.0071897586,-1
G043,G079,-0.0071912953,-1
G034,G007,-0.007192465,-1
G018,G030,-0.007196074,-1
G036,G070,-0.00720259,-1
G063,G059,-0.007207541,-1
G050,G080,-0.007211185,-1
G089,G046,-0.007219434,-1
G063,G030,-0.0072227186,-1
G072,G060,-0.00722579,-1
G087,G005,-0.0072350116,-1
G074,G011,-0.0072358553,-1
G091,G081,-0.0072394167,-1
G011,G019,-0.007247419,-1
G003,G039,-0.007247981,-1
G100,G052,-0.007250536,-1
G091,G098,-0.0072522503,-1
G054,G095,-0.007253735,-1
G094,G088,-0.0072543416,-1
G037,G044,-0.007256528,-1
G098,G033,-0.007257657,-1
G077,G053,-0.0072587286,-1
G018,G013,-0.007272522,-1
G080,G100,-0.007290007,-1
G019,G079,-0.0072997967,-1
G071,G047,-0.007304683,-1
G077,G010,-0.0073112897,-1
G078,G008,-0.007319623,-1
G031,G080,-0.0073205964,-1
G048,G028,-0.007320907,-1
G041,G046,-0.007322015,-1
G002,G009,-0.0073336284,-1
G031,G023,-0.007341289,-1
G012,G008,-0.0073429975,-1
G075,G046,-0.0073433416,-1
G033,G016,-0.007352072,-1
G081,G008,-0.0073541086,-1
G047,G040,-0.0073619457,-1
G089,G033,-0.007362565,-1
G075,G036,-0.007368313,-1
G006,G079,-0.0073731244,-1
G045,G043,-0.007379419,-1
G008,G023,-0.0073807673,-1
G035,G010,-0.0073863,-1
G089,G007,-0.0073984955,-1
G050,G067,-0.0073995646,-1
G006,G058,-0.0074043637,-1
G001,G003,-0.007406476,-1
G038,G039,-0.007411846,-1
G055,G018,-0.007425623,-1
G045,G073,-0.0074317977,-1
G100,G066,-0.0074361027,-1
G089,G071,-0.007440324,-1
G078,G065,-0.007445216,-1
G041,G093,-0.0074472623,-1
G043,G070,-0.007455139,-1
G075,G081,-0.007455718,-1
G039,G081,-0.007459105,-1
G044,G034,-0.007468578,-1
G068,G024,-0.0074720695,-1
G036,G055,-0.0074764844,-1
G031,G083,-0.0074771345,-1
G005,G062,-0.0074790134,-1
G060,G076,-0.0074791717,-1
G093,G084,-0.0074799177,-1
G093,G024,-0.007489039,-1
G070,G021,-0.007504535,-1
G051,G023,-0.0075097797,-1
G084,G043,-0.0075249085,-1
G076,G074,-0.007533675,-1
G013,G043,-0.007546692,-1
G075,G074,-0.0075540124,-1
G097,G022,-0.0075586485,-1
G100,G036,-0.0075606927,-1
G045,G071,-0.0075631496,-1
G072,G086,-0.0075661843,-1
G057,G025,-0.0075909807,-1
G036,G023,-0.0076038274,-1
G079,G032,-0.007609331,-1
G070,G007,-0.0076094577,-1
G029,G048,-0.007610803,-1
G053,G080,-0.007615594,-1
G023,G007,-0.007618117,-1
G078,G025,-0.0076203346,-1
G052,G048,-0.007624513,-1
G041,G096,-0.0076308833,-1
G039,G094,-0.0076315305,-1
G059,G031,-0.0076318868,-1
G005,G075,-0.0076322774,-1
G067,G070,-0.007647817,-1
G051,G031,-0.007649982,-1
G021,G042,-0.007652654,-1
G015,G038,-0.0076735495,-1
G049,G028,-0.007681766,-1
G072,G049,-0.007683353,-1
G090,G076,-0.0077038477,-1
G046,G028,-0.0077067595,-1
G052,G022,-0.0077103693,-1
G092,G054,-0.0077116266,-1
G095,G076,-0.0077147763,-1
G035,G040,-0.007715559,-1
G089,G065,-0.007716581,-1
G016,G072,-0.007716706,-1
G052,G029,-0.0077171726,-1
G010,G099,-0.0077176853,-1
G085,G033,-0.0077209636,-1
G053,G081,-0.0077274563,-1
G054,G099,-0.00773304,-1
G065,G042,-0.007736524,-1
G020,G066,-0.0077375495,-1
G060,G025,-0.00773991,-1
G075,G088,-0.007744205,-1
G096,G050,-0.0077469256,-1
G034,G052,-0.0077685616,-1
G036,G048,-0.007777799,-1
G076,G022,-0.0077787237,-1
G050,G096,-0.007783248,-1
G013,G024,-0.007792636,-1
G018,G031,-0.0077971704,-1
G092,G029,-0.007800419,-1
G086,G006,-0.007800777,-1
G094,G036,-0.007803748,-1
G003,G005,-0.0078042457,-1
G059,G042,-0.0078049605,-1
G034,G069,-0.007819055,-1
G075,G062,-0.007823761,-1
G009,G044,-0.007826885,-1
G031,G053,-0.007828915,-1
G006,G039,-0.007840301,-1
G014,G011,-0.007841774,-1
G083,G031,-0.007842772,-1
G003,G022,-0.0078497175,-1
G068,G044,-0.007859936,-1
G053,G033,-0.007871897,-1
G098,G006,-0.007877747,-1
G094,G077,-0.007879714,-1
G030,G045,-0.007880169,-1
G081,G076,-0.007880193,-1
G080,G082,-0.007883152,-1
G006,G050,-0.007885772,-1
G046,G009,-0.007893595,-1
G086,G055,-0.007905317,-1
G100,G096,-0.007906307,-1
G069,G046,-0.007937981,-1
G041,G078,-0.007941983,-1
G013,G005,-0.007946891,-1
G071,G037,-0.0079477765,-1
G004,G069,-0.007962448,-1
G027,G099,-0.00796331,-1
G057,G054,-0.0079772975,-1
G055,G039,-0.007981688,-1
G100,G020,-0.007990071,-1
G058,G076,-0.007992529,-1
G065,G024,-0.007996436,-1
G031,G052,-0.008002632,-1
G082,G063,-0.008007973,-1
G080,G040,-0.008008974,-1
G083,G087,-0.008016843,-1
G078,G017,-0.008036203,-1
G050,G003,-0.00803741,-1
G065,G060,-0.008043641,-1
G095,G039,-0.008048148,-1
G047,G050,-0.008048324,-1
G044,G089,-0.008049324,-1
G042,G093,-0.008054804,-1
G045,G050,-0.008058851,-1
G079,G004,-0.008068107,-1
G016,G085,-0.00806837,-1
G054,G004,-0.008080552,-1
G021,G032,-0.008085934,-1
G023,G036,-0.008091184,-1
G046,G070,-0.008095384,-1
G093,G036,-0.0080956705,-1
G025,G016,-0.008098585,-1
G054,G058,-0.0081207305,-1
G071,G099,-0.008123243,-1
G083,G042,-0.008126616,-1
G045,G027,-0.008131078,-1
G038,G003,-0.008134753,-1
G063,G068,-0.008142766,-1
G001,G045,-0.008147194,-1
G021,G096,-0.0081481915,-1
G011,G088,-0.008154999,-1
G084,G006,-0.008156939,-1
G064,G008,-0.008167092,-1
G097,G054,-0.00816777,-1
G062,G089,-0.00817165,-1
G003,G078,-0.008175449,-1
G009,G081,-0.008176918,-1
G090,G059,-0.008194577,-1
G070,G082,-0.008196424,-1
G008,G052,-0.008206209,-1
G087,G034,-0.008206989,-1
G032,G006,-0.008210388,-1
G033,G076,-0.008226975,-1
G022,G097,-0.008232839,-1
G024,G036,-0.008234069,-1
G048,G045,-0.008238989,-1
G076,G079,-0.008252218,-1
G073,G025,-0.00826722,-1
G052,G092,-0.008270978,-1
G017,G008,-0.008274313,-1
G008,G090,-0.008286771,-1
G010,G078,-0.0082984865,-1
G004,G095,-0.008306597,-1
G009,G002,-0.008308758,-1
G076,G057,-0.008314491,-1
G041,G081,-0.00832158,-1
G047,G053,-0.008324252,-1
G023,G037,-0.008348765,-1
G043,G029,-0.008355346,-1
G082,G059,-0.008355998,-1
G098,G035,-0.008371877,-1
G041,G051,-0.008372186,-1
G062,G054,-0.008377709,-1
G066,G001,-0.0083882315,-1
G006,G088,-0.008395467,-1
G027,G074,-0.008405915,-1
G066,G064,-0.008411242,-1
G099,G093,-0.008414022,-1
G075,G066,-0.008415225,-1
G048,G071,-0.008417513,-1
G050,G019,-0.0084196,-1
G066,G077,-0.008428418,-1
G068,G016,-0.008449694,-1
G005,G046,-0.00845847,-1
G069,G019,-0.008463691,-1
G053,G043,-0.008470469,-1
G072,G093,-0.008473441,-1
G018,G061,-0.008476136,-1
G019,G051,-0.008476198,-1
G018,G071,-0.008484209,-1
G052,G065,-0.008495976,-1
G076,G036,-0.008497882,-1
G071,G044,-0.008498965,-1
G076,G003,-0.008504018,-1
G008,G072,-0.00850898,-1
G093,G075,-0.008514578,-1
G046,G078,-0.008524591,-1
G071,G017,-0.008534272,-1
G092,G067,-0.008535956,-1
G014,G053,-0.008547863,-1
G064,G067,-0.008559615,-1
G085,G029,-0.008563006,-1
G065,G097,-0.008566272,-1
G069,G039,-0.008567969,-1
G022,G072,-0.008570588,-1
G009,G093,-0.008572884,-1
G098,G068,-0.008578959,-1
G083,G049,-0.008581334,-1
G039,G011,-0.008585395,-1
G092,G028,-0.008596713,-1
G039,G082,-0.008597453,-1
G042,G068,-0.008600391,-1
G094,G044,-0.008605111,-1
G036,G067,-0.008606177,-1
G083,G013,-0.008608946,-1
G073,G017,-0.008609115,-1
G088,G046,-0.008666639,-1
G099,G087,-0.008667928,-1
G054,G047,-0.0086726835,-1
G024,G025,-0.008674621,-1
G092,G069,-0.008681978,-1
G037,G010,-0.008697371,-1
G081,G043,-0.008698693,-1
G048,G001,-0.008706158,-1
G074,G023,-0.008717826,-1
G069,G068,-0.008728064,-1
G010,G027,-0.008732656,-1
G019,G004,-0.008735476,-1
G040,G043,-0.00873655,-1
G037,G053,-0.008741585,-1
G096,G052,-0.008746127,-1
G013,G058,-0.008746419,-1
G067,G098,-0.008748927,-1
G021,G069,-0.008757874,-1
G025,G017,-0.008783211,-1
G034,G080,-0.00878917,-1
G027,G076,-0.008793635,-1
G010,G071,-0.008799748,-1
G069,G038,-0.008812098,-1
G059,G065,-0.008816502,-1
G072,G050,-0.008830584,-1
G072,G080,-0.008830747,-1
G001,G072,-0.008839882,-1
G021,G020,-0.0088562155,-1
G033,G014,-0.0088570705,-1
G096,G063,-0.008858635,-1
G028,G029,-0.008861315,-1
