Regulator,Target,Weight,Sign
G013,G093,-0.00042285674,-1
G069,G059,-0.00042328908,-1
G075,G080,-0.00042363486,-1
G050,G038,-0.0004244118,-1
G059,G093,-0.00042445585,-1
G018,G012,-0.00042448338,-1
G040,G026,-0.00042473015,-1
G042,G021,-0.00042558304,-1
G001,G064,-0.0004257917,-1
G016,G043,-0.00042849962,-1
G090,G096,-0.00042854698,-1
G043,G002,-0.00042907445,-1
G047,G073,-0.0004291632,-1
G019,G021,-0.00042985048,-1
G080,G072,-0.00043050674,-1
G040,G077,-0.0004308676,-1
G062,G075,-0.00043149025,-1
G014,G057,-0.00043171016,-1
G065,G057,-0.00043183652,-1
G070,G061,-0.00043219762,-1
G093,G036,-0.00043219773,-1
G097,G088,-0.00043231173,-1
G025,G072,-0.00043238082,-1
G066,G004,-0.00043260536,-1
G069,G010,-0.0004332437,-1
G017,G082,-0.00043408523,-1
G019,G047,-0.00043456547,-1
G089,G096,-0.0004355694,-1
G039,G064,-0.0004360032,-1
G037,G043,-0.00043619305,-1
G076,G043,-0.00043637943,-1
G029,G072,-0.0004369119,-1
G017,G007,-0.0004388552,-1
G039,G057,-0.00043921382,-1
G077,G057,-0.00044001974,-1
G097,G065,-0.00044041884,-1
G021,G030,-0.00044063383,-1
G076,G015,-0.00044131032,-1
G079,G033,-0.0004415153,-1
G067,G082,-0.00044175534,-1
G017,G070,-0.00044188724,-1
G050,G066,-0.00044241757,-1
G027,G045,-0.0004433872,-1
G069,G002,-0.0004439621,-1
G098,G064,-0.00044510685,-1
G058,G055,-0.00044548692,-1
G032,G079,-0.00044550467,-1
G029,G090,-0.00044642627,-1
G035,G088,-0.00044675788,-1
G076,G072,-0.00044752704,-1
G046,G091,-0.00044768196,-1
G008,G066,-0.00044781956,-1
G048,G031,-0.00044834526,-1
G065,G083,-0.00044908,-1
G034,G030,-0.00044960505,-1
G080,G093,-0.0004499086,-1
G026,G061,-0.0004501926,-1
G008,G054,-0.00045097267,-1
G008,G088,-0.0004520441,-1
G007,G016,-0.000452134,-1
G017,G001,-0.00045362604,-1
G046,G039,-0.0004537159,-1
G025,G021,-0.0004538993,-1
G051,G001,-0.00045492014,-1
G050,G017,-0.00045506377,-1
G089,G064,-0.0004555241,-1
G028,G027,-0.00045580184,-1
G042,G095,-0.00045593217,-1
G089,G027,-0.00045619055,-1
G090,G054,-0.00045620324,-1
G001,G061,-0.00045652525,-1
G066,G093,-0.00045761053,-1
G066,G077,-0.00046039285,-1
G086,G028,-0.0004608106,-1
G066,G079,-0.00046081544,-1
G051,G080,-0.00046090953,-1
G036,G067,-0.0004611386,-1
G036,G025,-0.00046162627,-1
G076,G054,-0.00046188317,-1
G065,G058,-0.00046265183,-1
G039,G055,-0.00046320367,-1
G075,G031,-0.0004637267,-1
G089,G010,-0.0004637634,-1
G067,G091,-0.00046382274,-1
G055,G003,-0.00046415278,-1
G080,G047,-0.0004657679,-1
G056,G040,-0.00046577328,-1
G062,G013,-0.0004669489,-1
G032,G012,-0.00046718388,-1
G037,G059,-0.00046784966,-1
G088,G059,-0.0004681633,-1
G021,G061,-0.0004688855,-1
G065,G044,-0.00046944563,-1
G016,G064,-0.0004698572,-1
G026,G074,-0.00047021898,-1
G005,G062,-0.00047063077,-1
G081,G055,-0.00047067183,-1
G026,G067,-0.0004707515,-1
G039,G017,-0.0004718049,-1
G051,G022,-0.00047285628,-1
G038,G044,-0.00047370803,-1
G091,G008,-0.00047578203,-1
G035,G054,-0.00047664696,-1
G089,G072,-0.000476665,-1
G001,G014,-0.0004771612,-1
G026,G008,-0.00047761243,-1
G029,G061,-0.00047778973,-1
G030,G064,-0.00047820414,-1
G008,G011,-0.00047847338,-1
G074,G100,-0.00047854902,-1
G039,G074,-0.00047856555,-1
G043,G021,-0.00048060698,-1
G019,G003,-0.00048163554,-1
G068,G055,-0.00048198033,-1
G045,G059,-0.00048265693,-1
G057,G042,-0.00048304826,-1
G010,G086,-0.00048329725,-1
G057,G097,-0.00048555186,-1
G029,G040,-0.0004857258,-1
G023,G095,-0.00048579546,-1
G060,G009,-0.0004860917,-1
G096,G017,-0.000487251,-1
G092,G055,-0.00048760427,-1
G037,G047,-0.0004882718,-1
G032,G100,-0.0004884073,-1
G028,G046,-0.00048937293,-1
G026,G096,-0.0004906791,-1
G042,G017,-0.0004908583,-1
G054,G073,-0.00049162074,-1
G065,G073,-0.0004920661,-1
G043,G093,-0.0004920749,-1
G060,G074,-0.00049236,-1
G033,G011,-0.0004927217,-1
G020,G063,-0.00049296767,-1
G076,G047,-0.00049305306,-1
G001,G073,-0.0004938918,-1
G006,G057,-0.0004943921,-1
G019,G045,-0.00049570727,-1
G099,G059,-0.000496071,-1
G084,G099,-0.0004962918,-1
G074,G088,-0.0004971144,-1
G075,G021,-0.0004978131,-1
G077,G096,-0.00049802364,-1
G079,G042,-0.00049902074,-1
G095,G064,-0.00049932324,-1
G084,G011,-0.0005004001,-1
G049,G064,-0.00050080894,-1
G089,G032,-0.00050083536,-1
G068,G044,-0.00050251826,-1
G022,G044,-0.00050440547,-1
G065,G029,-0.0005058588,-1
G028,G010,-0.00050678855,-1
G021,G005,-0.0005075302,-1
G052,G100,-0.0005082224,-1
G018,G059,-0.00050864235,-1
G024,G012,-0.00050945766,-1
G007,G045,-0.0005097014,-1
G031,G072,-0.0005098149,-1
G067,G011,-0.00051063544,-1
G031,G008,-0.0005116999,-1
G075,G010,-0.0005117273,-1
G030,G015,-0.0005119261,-1
G013,G090,-0.00051199115,-1
G074,G045,-0.00051265594,-1
G046,G074,-0.0005130538,-1
G038,G061,-0.000513526,-1
G082,G057,-0.0005142628,-1
G008,G044,-0.0005148189,-1
G077,G074,-0.00051598897,-1
G094,G083,-0.0005172339,-1
G099,G066,-0.0005172452,-1
G049,G027,-0.0005179632,-1
G010,G074,-0.0005186174,-1
G023,G035,-0.00051885546,-1
G050,G064,-0.0005204008,-1
G021,G022,-0.0005213756,-1
G056,G062,-0.0005216811,-1
G023,G029,-0.00052200037,-1
G011,G045,-0.0005224063,-1
G014,G091,-0.00052263855,-1
G021,G031,-0.000523813,-1
G087,G090,-0.0005238331,-1
G022,G043,-0.0005242161,-1
G012,G092,-0.000524487,-1
G030,G044,-0.00052490295,-1
G038,G091,-0.0005282378,-1
G020,G074,-0.000529193,-1
G039,G066,-0.0005295159,-1
G009,G072,-0.00053072354,-1
G096,G015,-0.0005315678,-1
G039,G061,-0.0005320351,-1
G030,G013,-0.0005322704,-1
G032,G044,-0.00053262146,-1
G002,G025,-0.00053293514,-1
G096,G030,-0.00053302926,-1
G076,G088,-0.0005335571,-1
G047,G046,-0.00053386297,-1
G009,G003,-0.0005340074,-1
G006,G044,-0.00053471234,-1
G038,G092,-0.0005361409,-1
G033,G057,-0.0005366218,-1
G066,G020,-0.0005368686,-1
G070,G003,-0.0005369923,-1
G027,G010,-0.0005372525,-1
G088,G061,-0.00053749135,-1
G028,G003,-0.0005386336,-1
G015,G028,-0.0005388384,-1
G038,G040,-0.0005391696,-1
G040,G016,-0.0005405422,-1
G064,G071,-0.00054086617,-1
G100,G050,-0.0005420353,-1
G049,G044,-0.0005422716,-1
G030,G025,-0.00054392,-1
G084,G066,-0.0005440952,-1
G035,G065,-0.000545,-1
G067,G054,-0.0005459803,-1
G067,G064,-0.00054722925,-1
G034,G064,-0.00054724223,-1
G100,G011,-0.00054744206,-1
G088,G054,-0.00054748286,-1
G052,G021,-0.0005475415,-1
G039,G049,-0.00054829486,-1
G014,G064,-0.00054834754,-1
G080,G017,-0.0005488252,-1
G005,G059,-0.00054914947,-1
G092,G047,-0.00054969254,-1
G035,G010,-0.00055063673,-1
G081,G008,-0.00055069407,-1
G063,G036,-0.00055201905,-1
G006,G054,-0.0005530599,-1
G006,G058,-0.0005539008,-1
G039,G068,-0.00055407465,-1
G100,G061,-0.00055478746,-1
G067,G017,-0.0005549521,-1
G019,G059,-0.0005561257,-1
G099,G021,-0.0005562888,-1
G092,G021,-0.0005577122,-1
G093,G089,-0.0005586113,-1
G081,G065,-0.0005589719,-1
G038,G010,-0.00056176883,-1
G029,G028,-0.00056251907,-1
G057,G043,-0.00056281773,-1
G082,G064,-0.0005633758,-1
G015,G092,-0.0005636621,-1
G082,G016,-0.00056430505,-1
G021,G007,-0.00056507403,-1
G023,G065,-0.0005660494,-1
G019,G099,-0.00056658464,-1
G100,G066,-0.0005667119,-1
G096,G057,-0.00056711014,-1
G067,G010,-0.000567481,-1
G039,G047,-0.0005695741,-1
G036,G008,-0.00056965963,-1
G048,G061,-0.0005704109,-1
G059,G068,-0.000570538,-1
G095,G032,-0.0005725639,-1
G010,G093,-0.0005726397,-1
G065,G054,-0.0005740747,-1
G041,G064,-0.0005743324,-1
G100,G084,-0.0005749722,-1
G046,G026,-0.0005756731,-1
G066,G059,-0.0005766317,-1
G100,G057,-0.0005768877,-1
G028,G044,-0.00057782483,-1
G089,G054,-0.00057792163,-1
G034,G059,-0.00057869736,-1
G050,G044,-0.00057913683,-1
G073,G028,-0.0005791713,-1
G060,G095,-0.0005808273,-1
G099,G097,-0.00058094534,-1
G087,G010,-0.00058181223,-1
G036,G001,-0.0005819696,-1
G096,G047,-0.0005835598,-1
G016,G061,-0.0005848536,-1
G047,G010,-0.00058504194,-1
G081,G059,-0.0005858427,-1
G048,G035,-0.00058640755,-1
G052,G064,-0.00058662693,-1
G068,G082,-0.00058729516,-1
G023,G054,-0.0005899805,-1
G068,G064,-0.0005910042,-1
G030,G047,-0.0005919231,-1
G012,G079,-0.00059213256,-1
G090,G011,-0.0005938927,-1
G053,G044,-0.0005941861,-1
G042,G040,-0.00059427426,-1
G077,G026,-0.00059513556,-1
G008,G061,-0.0005959053,-1
G034,G010,-0.0005965198,-1
G091,G029,-0.0005972566,-1
G023,G059,-0.00059730245,-1
G001,G059,-0.0005980197,-1
G080,G057,-0.00059807283,-1
G094,G064,-0.00059918856,-1
G077,G082,-0.0005997955,-1
G023,G021,-0.000600893,-1
G015,G046,-0.00060229143,-1
G039,G021,-0.0006026342,-1
G055,G052,-0.00060437643,-1
G041,G097,-0.00060443673,-1
G012,G003,-0.000604937,-1
G089,G073,-0.0006054532,-1
G002,G021,-0.000605658,-1
G029,G001,-0.0006079784,-1
G023,G093,-0.0006095327,-1
G008,G082,-0.0006104793,-1
G026,G092,-0.00061063614,-1
G043,G044,-0.0006123497,-1
G089,G067,-0.00061385025,-1
G012,G094,-0.000615324,-1
G099,G046,-0.00061548495,-1
G074,G011,-0.0006168866,-1
G013,G015,-0.00061743567,-1
G062,G063,-0.00061756343,-1
G012,G011,-0.00061780645,-1
G074,G001,-0.0006186321,-1
G047,G093,-0.0006200248,-1
G038,G058,-0.0006204977,-1
G035,G031,-0.00062157237,-1
G084,G021,-0.0006217332,-1
G066,G025,-0.00062192924,-1
G020,G012,-0.0006228929,-1
G049,G010,-0.00062440446,-1
G050,G054,-0.0006248922,-1
G098,G057,-0.0006251764,-1
G028,G076,-0.00062521547,-1
G063,G010,-0.000625651,-1
G027,G055,-0.00062596565,-1
G048,G065,-0.00062632485,-1
G069,G065,-0.000627829,-1
G048,G064,-0.00062831177,-1
G096,G011,-0.0006283411,-1
G099,G032,-0.00062892877,-1
G037,G011,-0.00062898285,-1
G092,G017,-0.00062915543,-1
G087,G058,-0.00062988146,-1
G098,G061,-0.0006300134,-1
G034,G003,-0.0006300498,-1
G013,G058,-0.0006337863,-1
G001,G008,-0.00063432805,-1
G074,G044,-0.0006345286,-1
G079,G090,-0.0006371153,-1
G007,G064,-0.0006373644,-1
G100,G064,-0.0006386004,-1
G048,G011,-0.00063867314,-1
G063,G066,-0.00063914544,-1
G063,G073,-0.00063934486,-1
G038,G054,-0.0006394735,-1
G028,G012,-0.00064274535,-1
G033,G093,-0.00064332684,-1
G038,G011,-0.00064367836,-1
G074,G047,-0.00064423453,-1
G081,G015,-0.0006454175,-1
G035,G072,-0.0006456271,-1
G087,G017,-0.000646249,-1
G078,G017,-0.0006466625,-1
G055,G057,-0.00064768386,-1
G088,G085,-0.0006491664,-1
G028,G024,-0.00064989727,-1
G050,G059,-0.0006507848,-1
G041,G003,-0.000651813,-1
G062,G015,-0.00065220636,-1
G057,G044,-0.0006522302,-1
G022,G008,-0.00065381016,-1
G008,G059,-0.00065450545,-1
G022,G011,-0.0006549307,-1
G027,G061,-0.00065552123,-1
G004,G064,-0.00065577787,-1
G069,G092,-0.0006568138,-1
G036,G054,-0.00065801846,-1
G100,G045,-0.0006591371,-1
G071,G018,-0.0006608004,-1
G062,G066,-0.0006614001,-1
G086,G032,-0.00066189445,-1
G028,G096,-0.00066294,-1
G039,G010,-0.0006629936,-1
G026,G011,-0.00066339027,-1
G036,G010,-0.00066408433,-1
G066,G089,-0.00066499313,-1
G065,G075,-0.00066511,-1
G066,G064,-0.0006664057,-1
G080,G044,-0.00066684536,-1
G052,G050,-0.00066688005,-1
G049,G038,-0.00066697603,-1
G085,G079,-0.000667126,-1
G067,G059,-0.0006672614,-1
G016,G072,-0.0006681364,-1
G040,G064,-0.0006682184,-1
G099,G064,-0.00067036616,-1
G036,G043,-0.0006706801,-1
G052,G097,-0.00067167374,-1
G032,G095,-0.0006742558,-1
G002,G074,-0.00067476515,-1
G098,G010,-0.0006749426,-1
G068,G058,-0.00067523186,-1
G087,G012,-0.0006775022,-1
G070,G036,-0.00067782984,-1
G100,G013,-0.0006782256,-1
G054,G017,-0.00067886,-1
G043,G064,-0.00067898707,-1
G045,G024,-0.0006790893,-1
G051,G010,-0.0006821759,-1
G042,G044,-0.0006830317,-1
G067,G093,-0.0006840105,-1
G011,G064,-0.0006841894,-1
G020,G043,-0.00068427715,-1
G062,G094,-0.0006849507,-1
G002,G017,-0.0006852715,-1
G048,G078,-0.00068666635,-1
G090,G047,-0.00068743154,-1
G090,G074,-0.0006907141,-1
G013,G061,-0.0006920865,-1
G007,G011,-0.000692169,-1
G037,G045,-0.0006967376,-1
G059,G017,-0.0006971592,-1
G047,G059,-0.00069728895,-1
G094,G010,-0.0006973974,-1
G068,G066,-0.0006981502,-1
G065,G091,-0.0007008454,-1
G079,G057,-0.000702001,-1
G007,G015,-0.000703039,-1
G084,G094,-0.0007030511,-1
G062,G001,-0.0007034464,-1
G060,G045,-0.00070441054,-1
G031,G059,-0.00070456904,-1
G089,G042,-0.00070607103,-1
G028,G013,-0.0007071391,-1
G011,G058,-0.00070940383,-1
G032,G090,-0.00071034994,-1
G073,G011,-0.00071327324,-1
G039,G016,-0.00071406906,-1
G080,G097,-0.00071591366,-1
G087,G045,-0.0007159493,-1
G099,G073,-0.00071650156,-1
G037,G027,-0.000716576,-1
G062,G073,-0.0007200533,-1
G100,G026,-0.00072174217,-1
G012,G097,-0.0007217968,-1
G097,G010,-0.00072194607,-1
G012,G021,-0.00072195416,-1
G076,G045,-0.0007244918,-1
G080,G096,-0.0007281222,-1
G030,G058,-0.00072859094,-1
G082,G021,-0.00072901696,-1
G045,G072,-0.0007323625,-1
G047,G058,-0.000732514,-1
G066,G092,-0.00073296257,-1
G056,G044,-0.00073338364,-1
G085,G091,-0.0007333855,-1
G014,G044,-0.00073408656,-1
G035,G064,-0.00073411287,-1
G034,G082,-0.0007348473,-1
G016,G083,-0.000734862,-1
G069,G064,-0.0007365214,-1
G002,G091,-0.00073843444,-1
G014,G061,-0.0007390156,-1
G065,G095,-0.00074176607,-1
G087,G072,-0.00074202096,-1
G038,G057,-0.0007420265,-1
G053,G055,-0.0007422707,-1
G032,G074,-0.0007423968,-1
G026,G029,-0.00074309437,-1
G074,G072,-0.0007433307,-1
G055,G097,-0.0007444996,-1
G023,G074,-0.0007465965,-1
G037,G042,-0.00074805383,-1
G052,G059,-0.00074956677,-1
G068,G031,-0.00075207534,-1
G038,G064,-0.00075252575,-1
G032,G094,-0.0007556091,-1
G056,G054,-0.00075577106,-1
G001,G072,-0.0007609875,-1
G074,G095,-0.00076217356,-1
G052,G095,-0.00076268567,-1
G041,G072,-0.0007629866,-1
G045,G017,-0.0007637564,-1
G056,G066,-0.00076632126,-1
G032,G028,-0.0007669753,-1
G051,G014,-0.0007677232,-1
G097,G036,-0.00076800777,-1
G083,G011,-0.0007683449,-1
G030,G055,-0.00077056536,-1
G031,G027,-0.00077079603,-1
G084,G018,-0.0007709541,-1
G070,G013,-0.00077180576,-1
G003,G013,-0.00077373924,-1
G052,G061,-0.0007757223,-1
G001,G021,-0.0007761607,-1
G060,G071,-0.0007778434,-1
G039,G025,-0.000778497,-1
G046,G094,-0.0007840073,-1
G097,G040,-0.0007868953,-1
G087,G059,-0.0007880415,-1
G055,G072,-0.0007881743,-1
G066,G058,-0.0007885705,-1
G084,G064,-0.0007887307,-1
G082,G017,-0.00079054886,-1
G032,G093,-0.0007927663,-1
G018,G054,-0.00079300057,-1
G066,G001,-0.0007935057,-1
G042,G074,-0.00079497136,-1
G070,G029,-0.0007973012,-1
G050,G010,-0.0007979186,-1
G025,G094,-0.00079981156,-1
G041,G010,-0.00080028403,-1
G009,G044,-0.0008010086,-1
G014,G017,-0.0008018448,-1
G068,G091,-0.0008021024,-1
G089,G081,-0.0008025428,-1
G046,G061,-0.0008028324,-1
G062,G042,-0.0008046196,-1
G099,G061,-0.0008068636,-1
G093,G090,-0.0008089208,-1
G045,G071,-0.0008099964,-1
G079,G010,-0.0008126886,-1
G072,G064,-0.0008164829,-1
G065,G045,-0.00081649225,-1
G008,G050,-0.0008168575,-1
G070,G030,-0.00081727665,-1
G028,G073,-0.00081843557,-1
G031,G047,-0.0008184612,-1
G049,G013,-0.000821816,-1
G030,G011,-0.0008227397,-1
G060,G041,-0.0008238215,-1
G027,G047,-0.0008256425,-1
G020,G059,-0.00082746684,-1
G077,G032,-0.0008291162,-1
G019,G013,-0.0008296433,-1
G001,G010,-0.0008302659,-1
G011,G093,-0.0008341281,-1
G096,G031,-0.0008367279,-1
G076,G044,-0.00084195833,-1
G093,G013,-0.0008432853,-1
G060,G013,-0.00084400084,-1
G097,G058,-0.00084908865,-1
G023,G064,-0.000849862,-1
G001,G050,-0.00085062505,-1
G005,G072,-0.00085270184,-1
G043,G010,-0.00085601414,-1
G049,G093,-0.0008577714,-1
G069,G095,-0.00085779687,-1
G095,G044,-0.00085816014,-1
G091,G012,-0.00085861754,-1
G066,G013,-0.0008596492,-1
G053,G061,-0.00086018967,-1
G061,G005,-0.0008623552,-1
G074,G061,-0.0008639278,-1
G091,G026,-0.00086537795,-1
G057,G054,-0.00086543633,-1
G032,G068,-0.0008657305,-1
G018,G025,-0.0008658487,-1
G082,G072,-0.0008714412,-1
G001,G090,-0.00087495195,-1
G092,G044,-0.0008757815,-1
G032,G072,-0.0008769418,-1
G092,G032,-0.0008780048,-1
G035,G017,-0.000880684,-1
G037,G064,-0.00088445446,-1
G010,G094,-0.0008847097,-1
G008,G027,-0.00088657526,-1
G062,G058,-0.00088799465,-1
G060,G086,-0.00089177623,-1
G068,G072,-0.0008930664,-1
G097,G026,-0.0008931868,-1
G034,G047,-0.00089346693,-1
G051,G064,-0.00089546846,-1
G011,G044,-0.00089678547,-1
G079,G073,-0.0008981842,-1
G056,G059,-0.0008985691,-1
G046,G073,-0.00089900405,-1
G041,G059,-0.0009014522,-1
G038,G066,-0.0009046574,-1
G094,G046,-0.00090472226,-1
G067,G071,-0.0009053648,-1
G035,G008,-0.0009088612,-1
G042,G031,-0.0009145519,-1
G045,G043,-0.00091868785,-1
G049,G092,-0.00092018896,-1
G057,G010,-0.0009216768,-1
G094,G028,-0.00092204346,-1
G029,G017,-0.0009227578,-1
G012,G061,-0.0009228914,-1
G034,G011,-0.0009232258,-1
G040,G025,-0.00092391315,-1
G034,G061,-0.00092485617,-1
G031,G082,-0.00092681963,-1
G026,G062,-0.00092731835,-1
G095,G059,-0.00092821365,-1
G030,G017,-0.0009283073,-1
G026,G083,-0.00092948024,-1
G039,G089,-0.00093139696,-1
G034,G017,-0.00093639625,-1
G079,G094,-0.00093915913,-1
G075,G030,-0.0009393329,-1
G034,G016,-0.0009394102,-1
G049,G017,-0.0009406633,-1
G080,G013,-0.00094206573,-1
G020,G064,-0.00094964285,-1
G042,G016,-0.0009517473,-1
G019,G011,-0.000952348,-1
G037,G058,-0.0009543229,-1
G081,G061,-0.0009546026,-1
G096,G059,-0.0009555683,-1
G092,G027,-0.00095617847,-1
G094,G059,-0.00095736794,-1
G073,G059,-0.00096001395,-1
G084,G059,-0.0009621049,-1
G098,G072,-0.0009626948,-1
G063,G016,-0.0009634961,-1
G070,G072,-0.0009643762,-1
G021,G010,-0.00096977403,-1
G025,G074,-0.00096977636,-1
G046,G032,-0.00097221584,-1
G032,G066,-0.00097255356,-1
G050,G094,-0.0009751636,-1
G055,G064,-0.0009776363,-1
G076,G059,-0.0009793767,-1
G052,G013,-0.00098051,-1
G068,G092,-0.0009808852,-1
G092,G057,-0.0009823773,-1
G031,G064,-0.0009823954,-1
G099,G095,-0.0009825233,-1
G002,G012,-0.0009842499,-1
G005,G021,-0.0009845856,-1
G076,G061,-0.0009877351,-1
G026,G047,-0.0009883563,-1
G030,G040,-0.0009895825,-1
G074,G014,-0.0009940687,-1
G044,G078,-0.0009951002,-1
G012,G059,-0.0009952995,-1
G073,G096,-0.0009954323,-1
G022,G083,-0.0009965423,-1
G096,G010,-0.0009987337,-1
G006,G013,-0.0010009757,-1
G004,G011,-0.001002583,-1
G009,G061,-0.001003577,-1
G081,G003,-0.0010050499,-1
G042,G066,-0.0010064346,-1
G053,G010,-0.0010095432,-1
G077,G013,-0.001010296,-1
G003,G046,-0.0010109043,-1
G070,G010,-0.0010135313,-1
G096,G095,-0.0010149133,-1
G030,G082,-0.0010215712,-1
G069,G021,-0.0010255182,-1
G066,G072,-0.0010266637,-1
G039,G011,-0.0010318452,-1
G057,G045,-0.0010332582,-1
G049,G055,-0.0010340438,-1
G007,G054,-0.0010358948,-1
G080,G091,-0.0010361142,-1
G016,G031,-0.0010394378,-1
G027,G017,-0.0010419701,-1
G077,G064,-0.0010427153,-1
G093,G015,-0.0010448296,-1
G019,G064,-0.001044849,-1
G006,G061,-0.0010462318,-1
G011,G054,-0.0010488639,-1
G016,G013,-0.0010512583,-1
G028,G099,-0.0010517313,-1
G074,G057,-0.001052183,-1
G075,G064,-0.0010572894,-1
G089,G074,-0.0010602028,-1
G092,G074,-0.0010612375,-1
G091,G044,-0.001062873,-1
G075,G061,-0.0010632264,-1
G087,G064,-0.0010636827,-1
G019,G062,-0.0010654117,-1
G079,G015,-0.0010654534,-1
G091,G013,-0.0010679011,-1
G075,G092,-0.0010683644,-1
G088,G015,-0.0010710561,-1
G084,G013,-0.0010742154,-1
G067,G044,-0.0010751006,-1
G074,G017,-0.0010770233,-1
G035,G041,-0.0010774764,-1
G031,G092,-0.001077977,-1
G090,G066,-0.0010782694,-1
G055,G013,-0.0010793847,-1
G051,G059,-0.001084047,-1
G080,G059,-0.001084658,-1
G001,G011,-0.0010874536,-1
G055,G011,-0.0010880365,-1
G100,G024,-0.0010884961,-1
G032,G059,-0.0010946307,-1
G028,G095,-0.0010952989,-1
G091,G024,-0.0010963241,-1
G011,G018,-0.0010964549,-1
G023,G015,-0.0010967262,-1
G056,G013,-0.001097669,-1
G031,G066,-0.0010978935,-1
G065,G015,-0.0010986864,-1
G032,G073,-0.0011002101,-1
G084,G017,-0.0011002944,-1
G096,G044,-0.0011051344,-1
G084,G010,-0.0011053619,-1
G063,G044,-0.0011075877,-1
G069,G061,-0.0011081762,-1
G068,G017,-0.0011096575,-1
G087,G044,-0.0011104533,-1
G079,G013,-0.0011133553,-1
G080,G011,-0.0011137339,-1
G066,G027,-0.0011154437,-1
G089,G043,-0.0011195925,-1
G042,G010,-0.0011210095,-1
G065,G082,-0.0011216567,-1
G024,G092,-0.0011234946,-1
G087,G061,-0.001125712,-1
G025,G001,-0.0011276872,-1
G057,G013,-0.0011298843,-1
G063,G058,-0.0011314135,-1
G100,G044,-0.001132385,-1
G047,G072,-0.0011364256,-1
G077,G017,-0.0011383207,-1
G066,G041,-0.0011398725,-1
G077,G015,-0.0011399571,-1
G022,G010,-0.0011408257,-1
G032,G010,-0.0011421005,-1
G042,G001,-0.0011427825,-1
G046,G064,-0.0011431432,-1
G082,G066,-0.0011440554,-1
G067,G058,-0.0011466973,-1
G006,G097,-0.0011494334,-1
G036,G064,-0.0011526663,-1
G028,G064,-0.0011541145,-1
G043,G054,-0.0011564991,-1
G082,G058,-0.0011611228,-1
G012,G044,-0.0011641658,-1
G048,G059,-0.0011643801,-1
G070,G017,-0.0011686342,-1
G094,G061,-0.0011701084,-1
G077,G046,-0.0011724967,-1
G053,G037,-0.0011739229,-1
G077,G094,-0.001175302,-1
G018,G010,-0.0011763915,-1
G039,G094,-0.0011828963,-1
G077,G061,-0.0011905531,-1
G096,G094,-0.0011911101,-1
G086,G001,-0.0011946076,-1
G039,G028,-0.00119692,-1
G037,G010,-0.0011974388,-1
G002,G044,-0.0011999396,-1
G071,G041,-0.001202001,-1
G023,G013,-0.0012045424,-1
G039,G032,-0.0012075758,-1
G025,G017,-0.0012078504,-1
G063,G045,-0.0012095022,-1
G019,G058,-0.0012103636,-1
G073,G046,-0.0012126417,-1
G095,G094,-0.0012200362,-1
G023,G061,-0.0012205363,-1
G025,G010,-0.0012240999,-1
G067,G073,-0.0012245119,-1
G052,G010,-0.0012258406,-1
G039,G083,-0.0012262966,-1
G062,G044,-0.0012275924,-1
G030,G074,-0.001231279,-1
G050,G061,-0.0012372177,-1
G046,G011,-0.0012375264,-1
G023,G010,-0.0012387432,-1
G073,G092,-0.0012400842,-1
G056,G091,-0.0012421518,-1
G078,G061,-0.0012457978,-1
G064,G086,-0.0012464593,-1
G041,G011,-0.0012506186,-1
G062,G059,-0.0012573821,-1
G019,G010,-0.0012599616,-1
G066,G015,-0.0012599636,-1
G065,G064,-0.0012632787,-1
G022,G017,-0.0012692146,-1
G053,G017,-0.0012704175,-1
G089,G013,-0.0012723289,-1
G049,G072,-0.0012742596,-1
G074,G013,-0.0012838234,-1
G049,G012,-0.0012847964,-1
G028,G021,-0.0012881858,-1
G025,G092,-0.0012910484,-1
G012,G058,-0.0012911631,-1
G051,G017,-0.0012913129,-1
G037,G013,-0.0012930628,-1
G008,G041,-0.0012952946,-1
G002,G031,-0.0012960859,-1
G069,G097,-0.0012970845,-1
G053,G013,-0.0012974554,-1
G098,G013,-0.0012977374,-1
G040,G017,-0.0012984931,-1
G100,G010,-0.0012994087,-1
G003,G066,-0.0013022572,-1
G012,G064,-0.0013036431,-1
G022,G061,-0.0013043488,-1
G059,G042,-0.0013074938,-1
G097,G041,-0.0013081427,-1
G046,G059,-0.0013100979,-1
G099,G044,-0.0013104347,-1
G040,G070,-0.0013106567,-1
G008,G017,-0.0013146246,-1
G082,G015,-0.001314653,-1
G007,G013,-0.0013173483,-1
G063,G059,-0.0013208664,-1
G019,G017,-0.001322549,-1
G006,G064,-0.0013251314,-1
G069,G042,-0.0013257362,-1
G090,G061,-0.001326246,-1
G095,G046,-0.0013334274,-1
G078,G013,-0.0013392648,-1
G015,G043,-0.0013443077,-1
G046,G012,-0.0013467132,-1
G040,G061,-0.001347142,-1
G077,G059,-0.0013473299,-1
G025,G044,-0.0013478304,-1
G001,G017,-0.0013478317,-1
G006,G011,-0.0013549468,-1
G034,G013,-0.0013570874,-1
G069,G041,-0.001360751,-1
