Regulator,Target,Weight,Sign
G073,G013,-0.00097101583,-1
G060,G035,-0.00097546977,-1
G011,G013,-0.0009756746,-1
G039,G013,-0.0009758841,-1
G043,G053,-0.0009794399,-1
G027,G005,-0.0009805346,-1
G039,G100,-0.0009807714,-1
G033,G079,-0.000984767,-1
G058,G066,-0.0009855196,-1
G020,G041,-0.000987019,-1
G020,G062,-0.0009878727,-1
G075,G040,-0.0009892457,-1
G071,G100,-0.0009901079,-1
G054,G096,-0.0009906221,-1
G011,G062,-0.0009908001,-1
G004,G013,-0.0009933668,-1
G092,G041,-0.0009950451,-1
G063,G035,-0.000997464,-1
G061,G030,-0.0009988484,-1
G045,G042,-0.0010022649,-1
G036,G090,-0.0010025661,-1
G043,G001,-0.0010033582,-1
G039,G035,-0.001003695,-1
G039,G040,-0.0010064911,-1
G074,G057,-0.0010123014,-1
G068,G042,-0.0010138146,-1
G094,G020,-0.0010156118,-1
G021,G042,-0.0010161938,-1
G058,G020,-0.0010169687,-1
G013,G057,-0.0010176979,-1
G085,G079,-0.0010180044,-1
G076,G050,-0.0010180207,-1
G097,G042,-0.0010182549,-1
G022,G028,-0.0010185431,-1
G095,G062,-0.001019441,-1
G096,G007,-0.0010208166,-1
G040,G075,-0.0010217789,-1
G072,G066,-0.0010255368,-1
G085,G035,-0.0010286616,-1
G031,G052,-0.001030605,-1
G097,G001,-0.0010307876,-1
G074,G048,-0.0010328526,-1
G011,G019,-0.001035495,-1
G055,G019,-0.0010371159,-1
G045,G007,-0.001040272,-1
G063,G019,-0.0010407794,-1
G095,G007,-0.0010413161,-1
G042,G052,-0.001045904,-1
G018,G035,-0.0010474646,-1
G042,G024,-0.0010522751,-1
G074,G010,-0.0010531929,-1
G067,G041,-0.001053326,-1
G042,G086,-0.0010544074,-1
G006,G024,-0.0010563859,-1
G011,G041,-0.0010593842,-1
G085,G100,-0.0010602813,-1
G046,G035,-0.0010607382,-1
G087,G079,-0.0010637465,-1
G053,G042,-0.0010639051,-1
G096,G100,-0.0010648095,-1
G037,G031,-0.001067291,-1
G020,G042,-0.0010676924,-1
G077,G081,-0.0010689975,-1
G021,G069,-0.001069452,-1
G081,G019,-0.0010701298,-1
G002,G045,-0.0010707675,-1
G091,G062,-0.0010744568,-1
G017,G072,-0.0010746171,-1
G082,G097,-0.0010839086,-1
G011,G007,-0.0010901195,-1
G025,G079,-0.0010907882,-1
G087,G035,-0.00109452,-1
G038,G001,-0.0010965593,-1
G014,G007,-0.0010968324,-1
G097,G084,-0.001097074,-1
G023,G007,-0.0010972155,-1
G010,G097,-0.0010991876,-1
G041,G013,-0.0010995283,-1
G045,G017,-0.0011009059,-1
G024,G097,-0.0011025218,-1
G099,G041,-0.0011065943,-1
G065,G100,-0.0011076287,-1
G091,G096,-0.0011081488,-1
G007,G012,-0.001108621,-1
G016,G045,-0.0011095646,-1
G065,G035,-0.0011119663,-1
G056,G015,-0.0011130207,-1
G047,G006,-0.0011181467,-1
G064,G010,-0.0011202436,-1
G091,G010,-0.0011209839,-1
G055,G041,-0.0011216868,-1
G009,G062,-0.0011296213,-1
G072,G041,-0.0011322745,-1
G041,G001,-0.0011332214,-1
G027,G053,-0.0011336441,-1
G037,G097,-0.0011358488,-1
G041,G066,-0.0011366431,-1
G006,G008,-0.0011370997,-1
G080,G096,-0.0011371506,-1
G087,G019,-0.0011374769,-1
G036,G096,-0.0011379931,-1
G031,G097,-0.0011380502,-1
G061,G031,-0.0011384579,-1
G075,G007,-0.0011403551,-1
G066,G013,-0.0011426335,-1
G028,G004,-0.0011460426,-1
G009,G004,-0.001148537,-1
G002,G057,-0.0011537782,-1
G049,G001,-0.0011561185,-1
G002,G072,-0.0011581198,-1
G017,G045,-0.0011598543,-1
G088,G081,-0.0011600043,-1
G091,G011,-0.0011616171,-1
G013,G098,-0.0011666776,-1
G058,G097,-0.0011671839,-1
G097,G086,-0.0011677194,-1
G031,G064,-0.0011682423,-1
G082,G001,-0.001171229,-1
G016,G046,-0.0011722299,-1
G035,G090,-0.0011730597,-1
G010,G028,-0.001179612,-1
G027,G022,-0.0011799815,-1
G082,G019,-0.0011835033,-1
G060,G013,-0.0011854912,-1
G041,G062,-0.0011869314,-1
G092,G034,-0.0011884331,-1
G024,G035,-0.0011895138,-1
G016,G019,-0.0011903043,-1
G086,G007,-0.0011920825,-1
G054,G041,-0.0011923962,-1
G067,G057,-0.0011931071,-1
G011,G079,-0.0011932107,-1
G041,G024,-0.0011941425,-1
G032,G033,-0.0011944154,-1
G064,G072,-0.001195731,-1
G025,G094,-0.0011978346,-1
G046,G007,-0.0011986955,-1
G085,G007,-0.001200859,-1
G028,G019,-0.0012012768,-1
G039,G001,-0.0012019762,-1
G074,G007,-0.0012036274,-1
G026,G079,-0.0012065303,-1
G091,G007,-0.0012104212,-1
G089,G072,-0.0012124986,-1
G009,G099,-0.0012132337,-1
G080,G019,-0.0012135651,-1
G096,G020,-0.0012171032,-1
G062,G072,-0.0012176953,-1
G042,G048,-0.0012200507,-1
G055,G090,-0.0012201102,-1
G072,G031,-0.0012206277,-1
G028,G035,-0.0012244304,-1
G075,G097,-0.0012264716,-1
G031,G069,-0.0012308959,-1
G071,G007,-0.0012330618,-1
G093,G041,-0.0012334582,-1
G053,G083,-0.0012381019,-1
G087,G096,-0.0012397912,-1
G024,G100,-0.0012423769,-1
G083,G031,-0.0012449753,-1
G057,G010,-0.0012452049,-1
G035,G020,-0.0012516115,-1
G079,G040,-0.0012516689,-1
G060,G001,-0.0012520431,-1
G026,G013,-0.0012536568,-1
G070,G096,-0.0012583882,-1
G091,G079,-0.0012587404,-1
G045,G010,-0.0012596393,-1
G042,G061,-0.0012600998,-1
G099,G040,-0.0012622874,-1
G073,G019,-0.0012636958,-1
G036,G079,-0.0012649569,-1
G050,G041,-0.0012676743,-1
G034,G019,-0.0012695054,-1
G014,G033,-0.0012731858,-1
G058,G035,-0.0012776623,-1
G040,G052,-0.0012834776,-1
G005,G028,-0.0012842999,-1
G024,G001,-0.0012878638,-1
G017,G096,-0.0012886425,-1
G036,G035,-0.001288921,-1
G065,G079,-0.001291138,-1
G063,G096,-0.0012922728,-1
G091,G040,-0.0012926231,-1
G088,G079,-0.0012962839,-1
G056,G100,-0.0013024908,-1
G077,G013,-0.0013073517,-1
G078,G019,-0.0013080568,-1
G053,G019,-0.0013114583,-1
G005,G027,-0.0013159876,-1
G073,G096,-0.0013263809,-1
G021,G013,-0.0013266082,-1
G009,G079,-0.0013294964,-1
G016,G072,-0.0013308632,-1
G055,G072,-0.0013331043,-1
G062,G024,-0.0013345679,-1
G023,G096,-0.0013359608,-1
G093,G072,-0.0013363184,-1
G036,G072,-0.0013422933,-1
G046,G051,-0.0013424121,-1
G098,G007,-0.001347416,-1
G097,G098,-0.0013505503,-1
G041,G079,-0.0013516546,-1
G028,G009,-0.0013546677,-1
G039,G042,-0.0013570092,-1
G060,G068,-0.0013582351,-1
G097,G048,-0.001364849,-1
G076,G010,-0.0013653465,-1
G089,G057,-0.0013669045,-1
G019,G026,-0.0013689272,-1
G038,G096,-0.001369079,-1
G021,G064,-0.0013699293,-1
G052,G072,-0.0013700834,-1
G060,G100,-0.0013721636,-1
G024,G096,-0.0013738022,-1
G053,G048,-0.0013757066,-1
G075,G019,-0.0013764033,-1
G088,G090,-0.0013802154,-1
G046,G079,-0.0013804879,-1
G039,G079,-0.001385699,-1
G023,G041,-0.0013870032,-1
G010,G004,-0.0013877258,-1
G071,G096,-0.0013936015,-1
G004,G100,-0.0013944444,-1
G054,G057,-0.0013982262,-1
G021,G019,-0.0014003529,-1
G088,G013,-0.0014014845,-1
G046,G052,-0.0014041401,-1
G084,G090,-0.001410703,-1
G006,G050,-0.0014138279,-1
G043,G072,-0.0014171577,-1
G043,G047,-0.0014205463,-1
G034,G004,-0.0014224679,-1
G042,G035,-0.0014236199,-1
G033,G057,-0.0014238439,-1
G088,G002,-0.0014243792,-1
G016,G012,-0.0014266081,-1
G091,G041,-0.0014303329,-1
G089,G096,-0.0014319324,-1
G034,G090,-0.0014326932,-1
G043,G066,-0.0014328845,-1
G080,G090,-0.0014337773,-1
G062,G057,-0.001434516,-1
G032,G041,-0.0014365438,-1
G082,G100,-0.0014377111,-1
G077,G097,-0.0014445249,-1
G099,G057,-0.0014505113,-1
G031,G086,-0.0014512904,-1
G035,G057,-0.0014534192,-1
G010,G035,-0.0014556353,-1
G086,G072,-0.0014597109,-1
G074,G090,-0.0014601477,-1
G046,G084,-0.001462053,-1
G013,G010,-0.0014659791,-1
G094,G041,-0.0014674219,-1
G008,G004,-0.0014678147,-1
G002,G022,-0.0014703545,-1
G032,G042,-0.0014761651,-1
G023,G090,-0.0014851936,-1
G071,G057,-0.0014883283,-1
G095,G057,-0.0014893728,-1
G093,G013,-0.0014913918,-1
G031,G042,-0.0014920341,-1
G078,G042,-0.0014922526,-1
G017,G041,-0.0014929371,-1
G015,G031,-0.0014939386,-1
G096,G076,-0.0014946332,-1
G098,G041,-0.001496052,-1
G011,G057,-0.001496201,-1
G048,G025,-0.0014963718,-1
G078,G046,-0.0014976026,-1
G085,G041,-0.0015013941,-1
G093,G057,-0.001510541,-1
G033,G020,-0.0015145568,-1
G050,G057,-0.0015150675,-1
G004,G014,-0.0015186159,-1
G075,G096,-0.0015208129,-1
G054,G072,-0.0015264746,-1
G061,G028,-0.0015273482,-1
G087,G010,-0.0015311714,-1
G019,G057,-0.0015368446,-1
G023,G072,-0.0015369391,-1
G031,G100,-0.0015434731,-1
G038,G041,-0.0015459035,-1
G053,G100,-0.0015459723,-1
G033,G013,-0.0015465706,-1
G070,G057,-0.0015469061,-1
G088,G041,-0.0015495102,-1
G012,G057,-0.001551956,-1
G046,G062,-0.0015520473,-1
G092,G057,-0.0015535364,-1
G087,G076,-0.0015544785,-1
G093,G096,-0.0015600678,-1
G071,G041,-0.0015640823,-1
G086,G010,-0.0015645205,-1
G010,G025,-0.001566871,-1
G041,G052,-0.00156876,-1
G052,G007,-0.0015694982,-1
G079,G048,-0.0015700476,-1
G007,G045,-0.0015740867,-1
G018,G019,-0.0015746675,-1
G098,G072,-0.0015818569,-1
G094,G072,-0.0015828019,-1
G024,G009,-0.0015828691,-1
G095,G048,-0.0015833962,-1
G040,G097,-0.0015852168,-1
G004,G042,-0.0015854972,-1
G036,G100,-0.0015867411,-1
G077,G040,-0.0015876961,-1
G089,G041,-0.0015940617,-1
G054,G090,-0.0015957105,-1
G089,G013,-0.0015975449,-1
G077,G019,-0.0015992521,-1
G020,G027,-0.0016005856,-1
G075,G041,-0.0016011805,-1
G065,G040,-0.0016020157,-1
G012,G042,-0.0016023761,-1
G052,G057,-0.0016025787,-1
G049,G096,-0.0016032975,-1
G071,G090,-0.0016103141,-1
G045,G031,-0.0016104041,-1
G042,G041,-0.0016125381,-1
G018,G052,-0.0016128431,-1
G065,G097,-0.0016151072,-1
G041,G040,-0.0016171617,-1
G091,G019,-0.001618043,-1
G096,G013,-0.0016201446,-1
G088,G096,-0.0016257863,-1
G081,G072,-0.0016275949,-1
G011,G072,-0.0016280944,-1
G016,G007,-0.0016288103,-1
G040,G003,-0.0016302,-1
G044,G019,-0.0016323099,-1
G068,G060,-0.0016360056,-1
G060,G090,-0.0016367023,-1
G100,G001,-0.0016383074,-1
G099,G003,-0.0016398143,-1
G076,G019,-0.001642568,-1
G092,G096,-0.0016602258,-1
G060,G010,-0.0016661546,-1
G077,G057,-0.001666915,-1
G081,G057,-0.0016682295,-1
G017,G019,-0.0016683274,-1
G042,G013,-0.0016691776,-1
G042,G100,-0.0016731129,-1
G049,G041,-0.0016787574,-1
G048,G051,-0.0016798184,-1
G046,G048,-0.0016844715,-1
G083,G037,-0.0016924271,-1
G014,G057,-0.0016924462,-1
G079,G002,-0.001692648,-1
G058,G001,-0.0016974086,-1
G076,G009,-0.0016992488,-1
G080,G057,-0.0016996892,-1
G041,G035,-0.0017038026,-1
G014,G019,-0.0017043755,-1
G080,G072,-0.00170455,-1
G099,G007,-0.001713845,-1
G020,G003,-0.0017156415,-1
G032,G040,-0.0017189083,-1
G041,G047,-0.0017200577,-1
G023,G021,-0.0017255404,-1
G005,G022,-0.0017291098,-1
G097,G079,-0.0017301649,-1
G033,G072,-0.0017340231,-1
G066,G083,-0.0017423324,-1
G064,G099,-0.0017459753,-1
G023,G057,-0.0017487215,-1
G056,G048,-0.0017503576,-1
G021,G079,-0.0017535732,-1
G091,G072,-0.0017540624,-1
G085,G096,-0.0017560638,-1
G028,G096,-0.0017597296,-1
G010,G013,-0.0017612026,-1
G070,G090,-0.0017639266,-1
G039,G096,-0.0017670947,-1
G021,G041,-0.0017712718,-1
G021,G040,-0.0017765167,-1
G043,G026,-0.001788207,-1
G009,G042,-0.0017892219,-1
G062,G052,-0.0017908098,-1
G077,G028,-0.0017978149,-1
G080,G020,-0.001798159,-1
G070,G041,-0.0018009789,-1
G051,G013,-0.001801905,-1
G053,G086,-0.0018033984,-1
G052,G090,-0.001804571,-1
G087,G041,-0.0018053802,-1
G078,G018,-0.0018064205,-1
G050,G099,-0.0018065491,-1
G007,G060,-0.0018086768,-1
G092,G072,-0.0018130746,-1
G082,G007,-0.0018148483,-1
G065,G010,-0.0018182027,-1
G096,G090,-0.0018194903,-1
G097,G037,-0.0018203265,-1
G060,G096,-0.0018246725,-1
G003,G064,-0.0018269913,-1
G082,G013,-0.0018282327,-1
G100,G069,-0.0018286994,-1
G041,G097,-0.0018320732,-1
G014,G096,-0.001838021,-1
G025,G072,-0.001843724,-1
G081,G090,-0.0018452429,-1
G046,G016,-0.0018460895,-1
G096,G057,-0.0018482215,-1
G042,G079,-0.0018531617,-1
G039,G046,-0.0018559525,-1
G079,G053,-0.0018605894,-1
G050,G072,-0.0018639775,-1
G038,G057,-0.0018675445,-1
G098,G084,-0.0018685706,-1
G026,G061,-0.0018735807,-1
G062,G007,-0.0018758411,-1
G022,G031,-0.0018846097,-1
G050,G090,-0.0018870428,-1
G032,G001,-0.0018878091,-1
G013,G020,-0.001887827,-1
G081,G003,-0.0018896407,-1
G018,G096,-0.0018902395,-1
G031,G040,-0.0019045549,-1
G087,G057,-0.0019088316,-1
G092,G090,-0.0019111132,-1
G067,G072,-0.0019166523,-1
G073,G090,-0.0019202001,-1
G024,G007,-0.0019302717,-1
G087,G072,-0.001934746,-1
G018,G062,-0.0019364895,-1
G026,G057,-0.0019378063,-1
G081,G010,-0.0019392062,-1
G046,G090,-0.0019392999,-1
G042,G008,-0.0019406038,-1
G014,G041,-0.0019418609,-1
G040,G079,-0.0019444188,-1
G074,G031,-0.0019445254,-1
G058,G005,-0.0019457022,-1
G065,G026,-0.001945706,-1
G057,G048,-0.0019457974,-1
G096,G001,-0.0019463747,-1
G085,G057,-0.0019472349,-1
G098,G019,-0.0019479019,-1
G039,G018,-0.0019495211,-1
G094,G057,-0.0019568594,-1
G024,G090,-0.0019590487,-1
G077,G035,-0.0019590566,-1
G073,G057,-0.001966019,-1
G072,G004,-0.0019661242,-1
G070,G072,-0.0019669044,-1
G002,G005,-0.0019683214,-1
G051,G010,-0.0019698243,-1
G073,G041,-0.0019841597,-1
G062,G090,-0.0019852133,-1
G040,G014,-0.0019862086,-1
G074,G002,-0.0019879856,-1
G076,G065,-0.001989618,-1
G011,G010,-0.0019910769,-1
G073,G072,-0.0019913162,-1
G029,G010,-0.0019951307,-1
G007,G004,-0.0019951896,-1
G021,G007,-0.0019959914,-1
G021,G096,-0.001996529,-1
G076,G057,-0.0020014243,-1
G082,G096,-0.0020078532,-1
G033,G041,-0.002009811,-1
G086,G002,-0.0020148223,-1
G016,G002,-0.0020158566,-1
G069,G047,-0.0020283132,-1
G094,G015,-0.0020284369,-1
G026,G096,-0.0020303505,-1
G058,G096,-0.0020344618,-1
G099,G010,-0.0020406481,-1
G100,G064,-0.002046434,-1
G040,G035,-0.0020519807,-1
G033,G096,-0.0020528818,-1
G021,G001,-0.0020552687,-1
G060,G057,-0.0020583738,-1
G016,G001,-0.0020591326,-1
G063,G057,-0.0020593375,-1
G091,G057,-0.0020669955,-1
G057,G051,-0.002072859,-1
G046,G013,-0.002073411,-1
G088,G057,-0.002073638,-1
G049,G057,-0.0020867186,-1
G071,G072,-0.0020897698,-1
G066,G028,-0.0020947054,-1
G075,G057,-0.0020949217,-1
G058,G090,-0.0020981582,-1
G077,G069,-0.0021018828,-1
G082,G041,-0.0021030044,-1
G026,G042,-0.0021059786,-1
G058,G057,-0.0021091439,-1
G075,G090,-0.0021119525,-1
G010,G096,-0.0021142631,-1
G053,G096,-0.002118322,-1
G018,G057,-0.0021211863,-1
G046,G096,-0.0021218397,-1
G025,G057,-0.002138404,-1
G026,G004,-0.0021410023,-1
G001,G010,-0.0021420054,-1
G098,G057,-0.0021472734,-1
G085,G072,-0.0021533184,-1
G066,G057,-0.0021539142,-1
G003,G042,-0.002157708,-1
G025,G013,-0.0021642111,-1
G081,G061,-0.0021671124,-1
G052,G062,-0.002168741,-1
G001,G066,-0.0021761847,-1
G013,G064,-0.002176213,-1
G065,G072,-0.002177024,-1
G024,G072,-0.0021776266,-1
G003,G060,-0.0021864087,-1
G007,G037,-0.0021864923,-1
G019,G010,-0.0021870404,-1
G010,G067,-0.0021878937,-1
G030,G004,-0.0021938006,-1
G022,G002,-0.0021938018,-1
G051,G090,-0.0021974004,-1
G074,G003,-0.0021996966,-1
G076,G096,-0.002206679,-1
G009,G007,-0.0022128897,-1
G011,G090,-0.0022151654,-1
G038,G072,-0.0022207787,-1
G039,G057,-0.0022295439,-1
G058,G041,-0.0022313897,-1
G092,G010,-0.0022331716,-1
G025,G033,-0.0022333986,-1
G074,G032,-0.0022344792,-1
G019,G037,-0.0022348438,-1
G047,G057,-0.0022357581,-1
G057,G084,-0.0022360866,-1
G019,G064,-0.0022437044,-1
G055,G010,-0.002244241,-1
G012,G002,-0.0022481722,-1
G069,G066,-0.0022519634,-1
G045,G001,-0.0022602126,-1
G018,G016,-0.002265801,-1
G038,G019,-0.002267079,-1
G047,G041,-0.0022692347,-1
G077,G041,-0.0022697838,-1
G001,G006,-0.0022733274,-1
G060,G007,-0.002273717,-1
G093,G010,-0.0022781182,-1
G020,G096,-0.002280324,-1
G045,G090,-0.0022872477,-1
G088,G072,-0.0022944203,-1
G065,G087,-0.0022961332,-1
G049,G097,-0.0022988748,-1
G036,G014,-0.0022996985,-1
G035,G033,-0.0023001425,-1
G032,G047,-0.0023023263,-1
G063,G072,-0.0023040858,-1
G099,G072,-0.0023063263,-1
G066,G041,-0.0023151224,-1
G100,G072,-0.0023174095,-1
G036,G057,-0.002320196,-1
G033,G010,-0.0023212617,-1
G008,G006,-0.0023229984,-1
G062,G056,-0.00232708,-1
G094,G096,-0.0023289125,-1
G077,G072,-0.0023313484,-1
G030,G061,-0.00233897,-1
G096,G041,-0.002345422,-1
G085,G090,-0.002346559,-1
G002,G008,-0.0023553106,-1
G032,G057,-0.0023642476,-1
G018,G072,-0.0023705966,-1
G001,G035,-0.0023823096,-1
G043,G090,-0.0023832198,-1
G091,G090,-0.0023832407,-1
G003,G024,-0.0023833334,-1
G025,G096,-0.0023891646,-1
G004,G019,-0.002389412,-1
G018,G046,-0.0023937172,-1
G024,G057,-0.0023947565,-1
G067,G064,-0.0024117646,-1
G003,G074,-0.0024136144,-1
G047,G090,-0.0024163043,-1
G043,G068,-0.0024163045,-1
G077,G096,-0.002429067,-1
G041,G096,-0.0024291072,-1
G087,G090,-0.002435958,-1
G089,G010,-0.0024439483,-1
G063,G020,-0.0024516764,-1
G042,G033,-0.002453709,-1
G006,G041,-0.0024612327,-1
G040,G009,-0.0024658141,-1
G010,G007,-0.002478506,-1
G056,G041,-0.002479317,-1
G034,G029,-0.0024795302,-1
G036,G007,-0.0024795737,-1
G023,G010,-0.0024847204,-1
G050,G010,-0.0024849786,-1
G018,G090,-0.002485051,-1
G099,G090,-0.0024887016,-1
G035,G072,-0.0024909393,-1
G024,G041,-0.002492933,-1
G053,G057,-0.0024931084,-1
G074,G040,-0.0025020072,-1
G017,G090,-0.002502127,-1
G071,G010,-0.0025021574,-1
G060,G072,-0.0025029646,-1
G070,G010,-0.0025032326,-1
G031,G017,-0.002504709,-1
G095,G041,-0.002505824,-1
G020,G013,-0.0025067725,-1
G063,G090,-0.0025163956,-1
G098,G097,-0.0025192506,-1
G004,G041,-0.0025213482,-1
G065,G096,-0.0025214548,-1
G065,G041,-0.0025228073,-1
G066,G090,-0.0025295329,-1
G050,G007,-0.0025352372,-1
G066,G037,-0.0025496217,-1
G076,G090,-0.0025499011,-1
G028,G001,-0.0025500339,-1
G072,G096,-0.0025564444,-1
G039,G072,-0.0025592078,-1
G031,G006,-0.0025592505,-1
G004,G036,-0.002560066,-1
G021,G097,-0.0025650407,-1
G003,G040,-0.0025802536,-1
G036,G041,-0.0025821058,-1
G004,G072,-0.0026042073,-1
G087,G065,-0.0026043523,-1
G035,G010,-0.0026198241,-1
G014,G090,-0.0026277842,-1
G046,G072,-0.0026295558,-1
G082,G056,-0.0026355395,-1
G046,G018,-0.0026425028,-1
G094,G010,-0.002652222,-1
G036,G004,-0.0026524318,-1
G064,G100,-0.0026602787,-1
G065,G076,-0.0026618375,-1
G056,G083,-0.0026622412,-1
G071,G048,-0.002669453,-1
G069,G100,-0.0026857606,-1
G014,G072,-0.0026860097,-1
G096,G010,-0.002692831,-1
G088,G010,-0.0026929441,-1
G072,G090,-0.002700971,-1
G004,G090,-0.0027027512,-1
G056,G072,-0.0027145667,-1
G045,G003,-0.0027174293,-1
G090,G025,-0.0027181767,-1
G012,G019,-0.0027229679,-1
G019,G072,-0.0027364627,-1
G032,G019,-0.0027470095,-1
G042,G090,-0.0027535474,-1
G040,G100,-0.0027568508,-1
G033,G035,-0.002763703,-1
G006,G035,-0.0027700884,-1
G079,G090,-0.0027767946,-1
G051,G048,-0.0027838883,-1
G053,G041,-0.0027857304,-1
G051,G084,-0.0027900774,-1
G084,G013,-0.0027946741,-1
G082,G072,-0.0028123902,-1
G040,G028,-0.002814257,-1
G098,G020,-0.002816066,-1
G010,G020,-0.0028216173,-1
G002,G090,-0.002827043,-1
G002,G017,-0.0028428577,-1
G074,G042,-0.0028613887,-1
G088,G035,-0.0028662682,-1
G096,G003,-0.0028699953,-1
G009,G041,-0.002872829,-1
G053,G027,-0.0028767295,-1
G065,G057,-0.0029008472,-1
G096,G097,-0.0029091856,-1
G047,G096,-0.0029376673,-1
G031,G002,-0.0029416822,-1
G063,G010,-0.0029467763,-1
G078,G090,-0.0029590602,-1
G009,G072,-0.00295915,-1
G100,G057,-0.0029626882,-1
G082,G048,-0.0029663413,-1
G004,G056,-0.0029855825,-1
G075,G010,-0.0029860723,-1
G073,G010,-0.002991354,-1
G032,G066,-0.0029952645,-1
G064,G019,-0.0030239702,-1
G049,G072,-0.0030399736,-1
G085,G010,-0.0030462455,-1
G049,G010,-0.0030558684,-1
G012,G010,-0.0030902883,-1
G040,G002,-0.0031512375,-1
G077,G010,-0.0031527667,-1
G058,G072,-0.0031553588,-1
G031,G079,-0.0031703003,-1
G039,G019,-0.003173791,-1
G032,G051,-0.0031805823,-1
G020,G043,-0.0032016768,-1
G095,G090,-0.003210846,-1
G053,G090,-0.003224067,-1
G072,G019,-0.003237874,-1
G026,G010,-0.003249782,-1
G065,G019,-0.0032533542,-1
G043,G048,-0.0032765318,-1
G021,G015,-0.0032866255,-1
G009,G030,-0.0033033416,-1
G097,G041,-0.0033052089,-1
G098,G010,-0.0033093335,-1
G036,G010,-0.0033131596,-1
G032,G010,-0.0033180162,-1
G031,G009,-0.0033193738,-1
G044,G090,-0.0033271606,-1
G076,G072,-0.003332768,-1
G048,G057,-0.003339096,-1
G079,G047,-0.0033426061,-1
G021,G100,-0.0033530903,-1
G012,G072,-0.0033533482,-1
G025,G041,-0.0033549543,-1
G084,G051,-0.0033571932,-1
G017,G081,-0.0033620375,-1
G017,G010,-0.0033683877,-1
G053,G007,-0.003372602,-1
G050,G024,-0.003376144,-1
G048,G084,-0.003384157,-1
G007,G090,-0.0034183096,-1
G069,G001,-0.003424195,-1
G075,G042,-0.003439149,-1
G021,G057,-0.0034471187,-1
G067,G010,-0.0034605516,-1
G008,G031,-0.003467721,-1
G098,G090,-0.0034906175,-1
G043,G030,-0.0034991666,-1
G017,G028,-0.0035116686,-1
G025,G031,-0.003521745,-1
G001,G047,-0.0035380705,-1
G075,G015,-0.0035380826,-1
G038,G010,-0.0035437662,-1
G005,G002,-0.00355015,-1
G012,G031,-0.003554764,-1
G028,G041,-0.003562128,-1
G021,G072,-0.003564937,-1
G097,G096,-0.0035799348,-1
G071,G031,-0.003586369,-1
G039,G091,-0.0035922031,-1
G058,G002,-0.0035992158,-1
G041,G072,-0.0036020859,-1
G082,G020,-0.0036205472,-1
G006,G097,-0.0036206208,-1
G069,G072,-0.0036215498,-1
G026,G072,-0.0036257806,-1
G042,G096,-0.0036271377,-1
G006,G010,-0.003654595,-1
G069,G086,-0.0036796744,-1
G013,G007,-0.0036926877,-1
G002,G007,-0.0037305362,-1
G053,G072,-0.0037663523,-1
G041,G007,-0.0038086262,-1
G075,G072,-0.0038202007,-1
G097,G057,-0.0038570194,-1
G042,G007,-0.003862679,-1
G040,G019,-0.00386374,-1
G001,G009,-0.0038737548,-1
G032,G072,-0.0038748202,-1
G062,G041,-0.003880167,-1
G058,G010,-0.0038856294,-1
G052,G041,-0.0039008064,-1
G009,G090,-0.0039073434,-1
G061,G037,-0.003930479,-1
G083,G056,-0.0039408375,-1
G047,G010,-0.003958661,-1
G028,G057,-0.0039672656,-1
G098,G064,-0.0039760973,-1
G100,G025,-0.0039935545,-1
G079,G066,-0.004001461,-1
G020,G053,-0.0040079486,-1
G013,G006,-0.0040168543,-1
G072,G040,-0.004040365,-1
G016,G090,-0.004043732,-1
G033,G027,-0.0040452457,-1
G026,G090,-0.0040489477,-1
G015,G007,-0.004067143,-1
G002,G040,-0.004078763,-1
G041,G057,-0.004087138,-1
G020,G072,-0.004110589,-1
G042,G001,-0.0041395794,-1
G082,G010,-0.004140887,-1
G021,G081,-0.004149824,-1
G068,G007,-0.0041550547,-1
G040,G007,-0.0041586794,-1
G039,G031,-0.0041656024,-1
G035,G015,-0.004174686,-1
G014,G010,-0.0041753184,-1
G099,G019,-0.004185634,-1
G086,G056,-0.0041867457,-1
G079,G072,-0.004204595,-1
G046,G041,-0.0042109718,-1
G098,G013,-0.004214273,-1
G067,G031,-0.0042154854,-1
G086,G028,-0.0042208633,-1
G029,G031,-0.004230024,-1
G010,G019,-0.004248905,-1
G056,G010,-0.0042514796,-1
G077,G031,-0.004252685,-1
G009,G001,-0.004253004,-1
G010,G006,-0.0042534135,-1
G038,G031,-0.004255188,-1
G066,G010,-0.00426506,-1
G096,G072,-0.00427984,-1
G018,G041,-0.004296574,-1
G046,G057,-0.004306874,-1
G009,G028,-0.004313865,-1
G045,G002,-0.004316869,-1
G065,G090,-0.004338262,-1
G028,G072,-0.0043384847,-1
G008,G010,-0.004338679,-1
G001,G097,-0.0043423506,-1
G035,G002,-0.00435301,-1
G084,G048,-0.0043589496,-1
G063,G041,-0.004359563,-1
G019,G097,-0.004400811,-1
G082,G057,-0.0044079185,-1
G038,G090,-0.0044147028,-1
G035,G007,-0.0044243806,-1
G048,G010,-0.0044260276,-1
G079,G010,-0.0044298274,-1
G070,G031,-0.0044393856,-1
G051,G057,-0.0044402187,-1
G040,G049,-0.00445288,-1
G053,G010,-0.0044611967,-1
G007,G068,-0.004463731,-1
G084,G010,-0.00446935,-1
G051,G044,-0.0044743787,-1
G097,G072,-0.004484881,-1
G009,G057,-0.0044882894,-1
G056,G090,-0.0044963094,-1
G082,G079,-0.004505751,-1
G044,G059,-0.004541683,-1
