Regulator,Target,Weight,Sign
G041,G070,-0.00029084051,-1
G006,G031,-0.00029096787,-1
G092,G005,-0.00029100906,-1
G019,G087,-0.00029115568,-1
G017,G088,-0.000291349,-1
G096,G083,-0.00029151922,-1
G041,G071,-0.00029164506,-1
G054,G067,-0.00029187178,-1
G007,G038,-0.00029189326,-1
G097,G063,-0.00029209026,-1
G065,G073,-0.00029299053,-1
G084,G091,-0.00029320698,-1
G055,G039,-0.00029322726,-1
G097,G056,-0.00029340968,-1
G052,G042,-0.00029350506,-1
G067,G053,-0.000293662,-1
G038,G044,-0.00029368227,-1
G014,G020,-0.00029368806,-1
G023,G059,-0.00029382535,-1
G080,G017,-0.00029414726,-1
G045,G023,-0.0002944373,-1
G065,G099,-0.000294545,-1
G061,G011,-0.00029471595,-1
G095,G079,-0.0002947535,-1
G066,G023,-0.00029477171,-1
G100,G014,-0.00029490874,-1
G001,G094,-0.00029506933,-1
G052,G005,-0.00029565103,-1
G098,G033,-0.0002957394,-1
G013,G057,-0.00029602755,-1
G095,G100,-0.00029613002,-1
G013,G055,-0.00029617918,-1
G010,G064,-0.00029627833,-1
G061,G091,-0.000296297,-1
G077,G042,-0.0002966374,-1
G013,G004,-0.00029674158,-1
G075,G067,-0.00029702237,-1
G070,G049,-0.00029743038,-1
G019,G024,-0.00029766638,-1
G098,G087,-0.00029777965,-1
G037,G099,-0.0002978817,-1
G019,G069,-0.0002979356,-1
G017,G091,-0.00029855673,-1
G078,G025,-0.00029862596,-1
G049,G087,-0.0002987434,-1
G091,G094,-0.0002993047,-1
G013,G086,-0.000299321,-1
G011,G033,-0.00029943584,-1
G079,G033,-0.000299668,-1
G058,G040,-0.00029981424,-1
G078,G083,-0.00030000933,-1
G009,G080,-0.00030015328,-1
G060,G023,-0.00030030846,-1
G019,G078,-0.00030083559,-1
G082,G042,-0.00030090733,-1
G049,G097,-0.00030106006,-1
G079,G068,-0.00030180888,-1
G030,G094,-0.0003018681,-1
G042,G024,-0.0003023798,-1
G023,G090,-0.00030282576,-1
G013,G069,-0.00030378907,-1
G038,G041,-0.00030380633,-1
G015,G010,-0.00030388375,-1
G059,G073,-0.00030415284,-1
G069,G023,-0.000304305,-1
G077,G050,-0.0003045897,-1
G068,G040,-0.00030466027,-1
G080,G020,-0.00030470736,-1
G006,G040,-0.00030474504,-1
G075,G038,-0.0003049244,-1
G009,G014,-0.0003052418,-1
G046,G036,-0.00030536315,-1
G009,G017,-0.0003056017,-1
G006,G087,-0.00030563417,-1
G049,G033,-0.00030578,-1
G063,G084,-0.0003058411,-1
G080,G059,-0.00030630696,-1
G061,G087,-0.00030648147,-1
G015,G011,-0.00030660155,-1
G061,G035,-0.00030668065,-1
G001,G023,-0.0003069502,-1
G095,G094,-0.0003074296,-1
G057,G067,-0.00030757787,-1
G079,G024,-0.00030777408,-1
G078,G020,-0.00030804417,-1
G061,G018,-0.0003082235,-1
G044,G087,-0.00030887386,-1
G065,G064,-0.00030902287,-1
G062,G064,-0.00030906856,-1
G088,G049,-0.0003095096,-1
G079,G089,-0.00030987756,-1
G078,G028,-0.00031000047,-1
G023,G069,-0.00031004823,-1
G094,G099,-0.00031029055,-1
G062,G005,-0.0003106491,-1
G064,G062,-0.00031092358,-1
G098,G050,-0.00031138657,-1
G067,G080,-0.00031148034,-1
G026,G036,-0.00031148858,-1
G061,G071,-0.00031167697,-1
G079,G038,-0.0003118876,-1
G014,G035,-0.00031202627,-1
G008,G065,-0.0003120792,-1
G017,G084,-0.00031240538,-1
G100,G002,-0.0003125089,-1
G013,G060,-0.0003128503,-1
G049,G050,-0.00031335006,-1
G082,G081,-0.00031342043,-1
G079,G053,-0.00031358344,-1
G014,G087,-0.0003137536,-1
G049,G072,-0.00031413508,-1
G004,G067,-0.00031414488,-1
G023,G096,-0.00031431354,-1
G080,G007,-0.0003143506,-1
G078,G005,-0.00031437192,-1
G012,G087,-0.0003148045,-1
G017,G033,-0.00031505665,-1
G044,G058,-0.00031513808,-1
G044,G025,-0.00031560293,-1
G061,G083,-0.0003157406,-1
G049,G040,-0.00031579562,-1
G056,G094,-0.00031587735,-1
G009,G011,-0.00031597528,-1
G075,G079,-0.00031659767,-1
G038,G006,-0.0003170157,-1
G097,G067,-0.0003174146,-1
G082,G072,-0.0003175083,-1
G029,G033,-0.0003175841,-1
G076,G071,-0.00031792186,-1
G095,G036,-0.00031794162,-1
G013,G089,-0.00031846177,-1
G079,G030,-0.0003185795,-1
G089,G042,-0.00031875743,-1
G014,G025,-0.00031888543,-1
G074,G049,-0.0003191026,-1
G093,G073,-0.00031990785,-1
G026,G094,-0.00032014522,-1
G044,G041,-0.00032015517,-1
G079,G026,-0.0003202498,-1
G079,G010,-0.00032034042,-1
G033,G032,-0.00032049842,-1
G014,G069,-0.00032051044,-1
G013,G025,-0.00032114403,-1
G079,G092,-0.00032122745,-1
G095,G006,-0.000321388,-1
G079,G007,-0.0003216219,-1
G021,G006,-0.00032166357,-1
G078,G063,-0.00032180888,-1
G093,G100,-0.00032191697,-1
G014,G053,-0.00032262874,-1
G053,G100,-0.00032285834,-1
G097,G100,-0.00032324885,-1
G053,G094,-0.00032348413,-1
G097,G014,-0.00032355153,-1
G078,G007,-0.00032378756,-1
G090,G023,-0.00032381027,-1
G022,G058,-0.00032381967,-1
G002,G072,-0.00032402104,-1
G084,G018,-0.0003241007,-1
G001,G073,-0.0003243187,-1
G079,G076,-0.00032450355,-1
G024,G067,-0.00032452805,-1
G056,G080,-0.00032476164,-1
G011,G042,-0.00032477643,-1
G062,G036,-0.00032517288,-1
G019,G063,-0.00032537262,-1
G023,G065,-0.00032548196,-1
G092,G025,-0.00032627524,-1
G024,G005,-0.0003265274,-1
G023,G012,-0.00032661387,-1
G084,G095,-0.00032728125,-1
G057,G023,-0.00032728765,-1
G097,G080,-0.0003274188,-1
G084,G066,-0.000327682,-1
G023,G025,-0.00032788204,-1
G090,G006,-0.00032790023,-1
G023,G097,-0.0003279972,-1
G060,G067,-0.000328272,-1
G013,G066,-0.00032900614,-1
G046,G025,-0.00032906156,-1
G003,G064,-0.00032913056,-1
G017,G080,-0.00032932434,-1
G053,G073,-0.00032972696,-1
G079,G061,-0.00032978237,-1
G013,G099,-0.00033038572,-1
G023,G046,-0.00033055033,-1
G049,G011,-0.00033055342,-1
G014,G094,-0.00033060412,-1
G062,G094,-0.00033126652,-1
G039,G036,-0.00033177354,-1
G006,G007,-0.0003319735,-1
G084,G072,-0.00033207555,-1
G019,G081,-0.00033226731,-1
G089,G073,-0.00033242407,-1
G065,G020,-0.0003340518,-1
G007,G025,-0.00033451302,-1
G006,G086,-0.00033453095,-1
G096,G100,-0.00033500703,-1
G049,G005,-0.00033528928,-1
G017,G092,-0.00033564237,-1
G079,G077,-0.00033580654,-1
G045,G006,-0.00033590413,-1
G013,G074,-0.00033590468,-1
G094,G065,-0.00033627736,-1
G027,G073,-0.00033676036,-1
G002,G073,-0.000336766,-1
G079,G086,-0.0003368596,-1
G084,G011,-0.00033749864,-1
G013,G058,-0.00033760638,-1
G080,G029,-0.0003379252,-1
G013,G076,-0.0003380304,-1
G049,G080,-0.00033849129,-1
G014,G067,-0.00033857592,-1
G041,G049,-0.0003386966,-1
G013,G001,-0.00033923233,-1
G013,G027,-0.00034035812,-1
G079,G063,-0.00034058545,-1
G011,G023,-0.0003424732,-1
G062,G080,-0.00034248285,-1
G041,G005,-0.00034254388,-1
G013,G056,-0.0003429917,-1
G069,G073,-0.00034316484,-1
G069,G067,-0.0003431966,-1
G007,G073,-0.0003432012,-1
G055,G006,-0.0003437693,-1
G061,G005,-0.0003438512,-1
G080,G083,-0.00034404904,-1
G006,G009,-0.00034429485,-1
G031,G073,-0.00034444343,-1
G006,G043,-0.0003458047,-1
G019,G080,-0.00034614466,-1
G023,G066,-0.00034663378,-1
G089,G023,-0.00034665733,-1
G006,G076,-0.0003468965,-1
G098,G099,-0.0003470747,-1
G038,G011,-0.0003472116,-1
G087,G023,-0.00034733195,-1
G080,G011,-0.00034753245,-1
G079,G046,-0.00034755617,-1
G049,G073,-0.00034785713,-1
G079,G018,-0.00034815946,-1
G097,G025,-0.00034839063,-1
G013,G035,-0.00034848312,-1
G057,G094,-0.00034858196,-1
G084,G080,-0.0003487884,-1
G098,G072,-0.0003492326,-1
G098,G088,-0.00034992912,-1
G017,G038,-0.00035017426,-1
G013,G091,-0.00035060503,-1
G062,G058,-0.0003511876,-1
G079,G075,-0.00035121816,-1
G041,G007,-0.00035129202,-1
G068,G094,-0.00035171406,-1
G037,G014,-0.00035172017,-1
G079,G034,-0.0003521408,-1
G035,G011,-0.00035259777,-1
G055,G023,-0.0003528714,-1
G086,G005,-0.0003528848,-1
G014,G075,-0.00035291145,-1
G004,G042,-0.0003529512,-1
G068,G049,-0.00035299532,-1
G082,G067,-0.00035330575,-1
G009,G073,-0.00035344428,-1
G063,G042,-0.00035366957,-1
G026,G006,-0.00035370825,-1
G006,G019,-0.0003539231,-1
G006,G099,-0.00035401667,-1
G100,G031,-0.0003540259,-1
G063,G100,-0.00035421344,-1
G055,G011,-0.00035450025,-1
G023,G093,-0.00035479772,-1
G014,G011,-0.00035566482,-1
G077,G041,-0.00035577692,-1
G017,G020,-0.00035607922,-1
G095,G073,-0.00035609287,-1
G079,G087,-0.00035649352,-1
G052,G094,-0.00035689573,-1
G023,G011,-0.00035746602,-1
G084,G063,-0.00035830116,-1
G086,G067,-0.00035838172,-1
G006,G077,-0.00035841696,-1
G076,G033,-0.00035882104,-1
G023,G015,-0.00035916446,-1
G096,G014,-0.0003593008,-1
G044,G080,-0.00035985123,-1
G049,G092,-0.0003613564,-1
G098,G025,-0.0003614422,-1
G017,G071,-0.00036168046,-1
G093,G006,-0.00036214618,-1
G006,G030,-0.0003628948,-1
G023,G091,-0.00036308207,-1
G002,G067,-0.0003633368,-1
G090,G073,-0.00036337585,-1
G006,G052,-0.00036428854,-1
G059,G042,-0.0003649233,-1
G017,G073,-0.00036531134,-1
G035,G042,-0.00036538436,-1
G048,G039,-0.0003655582,-1
G013,G095,-0.00036560083,-1
G079,G047,-0.00036563192,-1
G021,G094,-0.00036600247,-1
G055,G005,-0.0003660748,-1
G014,G050,-0.00036733714,-1
G013,G092,-0.0003681975,-1
G052,G006,-0.0003684542,-1
G097,G035,-0.00036851448,-1
G087,G094,-0.00036852018,-1
G077,G036,-0.00036909888,-1
G014,G005,-0.00036951515,-1
G020,G094,-0.0003698044,-1
G074,G067,-0.00036998847,-1
G080,G050,-0.00037031603,-1
G020,G049,-0.00037039127,-1
G061,G041,-0.0003705904,-1
G006,G074,-0.00037127602,-1
G055,G042,-0.00037222033,-1
G023,G029,-0.00037261477,-1
G023,G054,-0.00037292158,-1
G092,G042,-0.00037300697,-1
G006,G050,-0.00037424004,-1
G013,G054,-0.0003743448,-1
G008,G099,-0.00037471487,-1
G097,G023,-0.00037485638,-1
G013,G029,-0.00037503932,-1
G012,G049,-0.0003753675,-1
G006,G097,-0.0003755046,-1
G065,G100,-0.00037594934,-1
G017,G011,-0.00037608793,-1
G005,G023,-0.00037620222,-1
G097,G011,-0.0003762398,-1
G004,G005,-0.0003766499,-1
G079,G093,-0.00037680444,-1
G013,G080,-0.00037699746,-1
G035,G067,-0.00037734662,-1
G079,G012,-0.00037750482,-1
G079,G081,-0.00037865207,-1
G013,G077,-0.0003793655,-1
G079,G069,-0.00038042583,-1
G079,G056,-0.000380606,-1
G025,G028,-0.00038065793,-1
G038,G071,-0.00038158393,-1
G018,G073,-0.00038212052,-1
G013,G050,-0.0003821426,-1
G006,G065,-0.0003829485,-1
G084,G042,-0.00038350603,-1
G044,G091,-0.0003842655,-1
G080,G005,-0.0003844107,-1
G082,G073,-0.00038511248,-1
G023,G027,-0.00038552142,-1
G063,G047,-0.00038577153,-1
G013,G059,-0.00038651595,-1
G006,G004,-0.0003865286,-1
G006,G033,-0.0003866685,-1
G007,G042,-0.00038682195,-1
G086,G006,-0.0003870368,-1
G084,G033,-0.00038745772,-1
G079,G027,-0.00038764765,-1
G078,G032,-0.0003885083,-1
G093,G019,-0.00038984275,-1
G006,G024,-0.00039016295,-1
G017,G025,-0.00039028487,-1
G090,G036,-0.0003905945,-1
G079,G014,-0.00039085842,-1
G014,G071,-0.00039118054,-1
G013,G018,-0.00039133365,-1
G023,G089,-0.00039159515,-1
G013,G020,-0.00039169748,-1
G023,G070,-0.00039207735,-1
G049,G042,-0.00039279068,-1
G086,G023,-0.000393265,-1
G006,G070,-0.00039358134,-1
G078,G067,-0.00039413545,-1
G045,G042,-0.00039449462,-1
G047,G042,-0.0003948881,-1
G030,G079,-0.0003950093,-1
G006,G081,-0.00039511573,-1
G023,G088,-0.00039594885,-1
G006,G005,-0.00039603346,-1
G013,G088,-0.00039657936,-1
G038,G078,-0.000396756,-1
G006,G091,-0.00039679575,-1
G023,G043,-0.00039691874,-1
G067,G034,-0.00039728192,-1
G079,G052,-0.000398086,-1
G037,G073,-0.000399118,-1
G033,G042,-0.0003993152,-1
G013,G068,-0.00039967257,-1
G013,G081,-0.00040049182,-1
G046,G020,-0.00040094744,-1
G009,G100,-0.00040297504,-1
G091,G092,-0.0004031873,-1
G011,G012,-0.00040392892,-1
G013,G087,-0.00040458256,-1
G006,G088,-0.0004055264,-1
G100,G037,-0.0004056227,-1
G090,G100,-0.0004057104,-1
G013,G038,-0.0004061985,-1
G019,G036,-0.00040645714,-1
G080,G071,-0.00040735397,-1
G054,G023,-0.00040750086,-1
G006,G048,-0.000407663,-1
G014,G040,-0.00040812616,-1
G012,G067,-0.00040813148,-1
G042,G028,-0.00040959675,-1
G023,G021,-0.00041069204,-1
G006,G066,-0.00041096463,-1
G079,G055,-0.00041127074,-1
G098,G042,-0.00041151224,-1
G023,G053,-0.00041161545,-1
G078,G071,-0.00041192578,-1
G039,G067,-0.00041245806,-1
G078,G011,-0.00041296787,-1
G061,G067,-0.00041313597,-1
G023,G076,-0.00041355,-1
G023,G018,-0.0004143336,-1
G079,G001,-0.00041562333,-1
G100,G099,-0.00041566356,-1
G045,G094,-0.00041610934,-1
G084,G017,-0.00041642072,-1
G013,G070,-0.00041649787,-1
G009,G040,-0.00041709715,-1
G019,G025,-0.0004181822,-1
G072,G067,-0.0004186794,-1
G023,G010,-0.00041967028,-1
G013,G063,-0.00042002936,-1
G027,G023,-0.00042031836,-1
G006,G057,-0.0004204378,-1
G010,G094,-0.00042066514,-1
G013,G053,-0.0004209942,-1
G056,G073,-0.00042122905,-1
G006,G059,-0.00042129558,-1
G069,G036,-0.00042205022,-1
G016,G085,-0.00042222725,-1
G072,G091,-0.00042302767,-1
G013,G090,-0.00042303756,-1
G082,G020,-0.00042364973,-1
G037,G023,-0.00042375768,-1
G044,G092,-0.00042381787,-1
G061,G042,-0.00042450838,-1
G006,G061,-0.0004257395,-1
G007,G041,-0.00042659784,-1
G013,G005,-0.00042669763,-1
G049,G010,-0.00042758122,-1
G006,G090,-0.0004278321,-1
G013,G094,-0.00042824322,-1
G012,G021,-0.00042843138,-1
G048,G032,-0.0004297286,-1
G023,G098,-0.00043023334,-1
G046,G067,-0.00043029521,-1
G021,G023,-0.0004310401,-1
G098,G067,-0.0004315874,-1
G047,G094,-0.00043172442,-1
G017,G005,-0.0004318189,-1
G066,G049,-0.00043231001,-1
G006,G010,-0.0004323759,-1
G047,G020,-0.00043292137,-1
G088,G028,-0.00043426667,-1
G006,G011,-0.00043594764,-1
G095,G067,-0.0004361874,-1
G018,G008,-0.00043627422,-1
G086,G073,-0.00043640693,-1
G021,G067,-0.00043775694,-1
G006,G027,-0.00043782548,-1
G098,G005,-0.00043808666,-1
G052,G073,-0.00043819498,-1
G006,G075,-0.0004383844,-1
G035,G100,-0.0004390356,-1
G048,G008,-0.00043995213,-1
G004,G073,-0.00044070938,-1
G087,G028,-0.00044150793,-1
G006,G056,-0.00044195054,-1
G058,G042,-0.00044274484,-1
G072,G028,-0.00044280879,-1
G019,G023,-0.00044322648,-1
G038,G007,-0.00044328274,-1
G006,G089,-0.00044360777,-1
G049,G032,-0.00044434762,-1
G006,G095,-0.0004449626,-1
G013,G096,-0.00044518072,-1
G023,G008,-0.00044552333,-1
G023,G026,-0.00044592214,-1
G098,G094,-0.00044622456,-1
G050,G073,-0.00044692357,-1
G006,G037,-0.00044731636,-1
G013,G048,-0.00044796796,-1
G077,G067,-0.00044870327,-1
G057,G036,-0.00044911206,-1
G080,G052,-0.00044982342,-1
G005,G006,-0.0004507607,-1
G058,G067,-0.00045111388,-1
G073,G028,-0.00045175472,-1
G063,G017,-0.00045181063,-1
G041,G091,-0.000452033,-1
G023,G039,-0.00045219695,-1
G013,G075,-0.00045230525,-1
G034,G094,-0.00045242367,-1
G013,G047,-0.00045270508,-1
G052,G023,-0.0004532661,-1
G099,G094,-0.00045337452,-1
G079,G094,-0.00045458146,-1
G092,G094,-0.00045523848,-1
G067,G065,-0.0004553291,-1
G046,G040,-0.00045586267,-1
G002,G023,-0.00045609253,-1
G023,G055,-0.00045769362,-1
G052,G067,-0.00045868263,-1
G044,G006,-0.0004594739,-1
G023,G073,-0.00045991404,-1
G046,G094,-0.00046086567,-1
G024,G073,-0.0004610421,-1
G006,G069,-0.00046152863,-1
G079,G025,-0.00046180235,-1
G067,G047,-0.0004627902,-1
G044,G072,-0.00046306447,-1
G006,G093,-0.00046463805,-1
G023,G033,-0.0004652902,-1
G006,G026,-0.00046605206,-1
G091,G067,-0.0004668511,-1
G080,G094,-0.00046690519,-1
G098,G100,-0.00046826265,-1
G037,G010,-0.00046842353,-1
G027,G049,-0.00046881457,-1
G051,G094,-0.0004701781,-1
G047,G100,-0.00047073024,-1
G035,G006,-0.00047141392,-1
G090,G049,-0.00047141616,-1
G062,G079,-0.00047152978,-1
G004,G094,-0.0004741773,-1
G079,G059,-0.00047436674,-1
G088,G042,-0.0004744961,-1
G009,G042,-0.00047720296,-1
G006,G073,-0.00047730692,-1
G018,G021,-0.00047748233,-1
G015,G085,-0.00047809392,-1
G057,G005,-0.0004784354,-1
G013,G093,-0.00047879445,-1
G006,G039,-0.00047948922,-1
G009,G079,-0.00048114007,-1
G024,G049,-0.0004812913,-1
G077,G011,-0.0004821011,-1
G044,G073,-0.00048393235,-1
G006,G055,-0.0004844509,-1
G089,G094,-0.00048456574,-1
G079,G036,-0.0004845959,-1
G034,G006,-0.00048498917,-1
G037,G049,-0.00048514162,-1
G005,G100,-0.0004861715,-1
G094,G010,-0.00048723075,-1
G089,G049,-0.00048731687,-1
G039,G023,-0.00048740066,-1
G043,G048,-0.0004878228,-1
G022,G049,-0.0004881413,-1
G030,G067,-0.0004887951,-1
G027,G094,-0.00048899086,-1
G006,G012,-0.00048960047,-1
G046,G049,-0.0004902185,-1
G023,G042,-0.0004912692,-1
G017,G062,-0.0004941732,-1
G036,G032,-0.0004948723,-1
G090,G079,-0.0004950408,-1
G006,G029,-0.0004953758,-1
G023,G063,-0.0004954377,-1
G088,G073,-0.00049564976,-1
G023,G092,-0.0004978497,-1
G039,G100,-0.00049816037,-1
G096,G067,-0.0004988494,-1
G079,G029,-0.0004990328,-1
G006,G038,-0.00049923034,-1
G033,G010,-0.0004993732,-1
G046,G042,-0.00049949955,-1
G029,G071,-0.0005012589,-1
G096,G049,-0.00050159363,-1
G026,G041,-0.0005018542,-1
G011,G020,-0.0005033791,-1
G093,G094,-0.00050350936,-1
G023,G056,-0.0005039245,-1
G100,G087,-0.00050394854,-1
G001,G020,-0.00050409784,-1
G081,G049,-0.00050411467,-1
G013,G067,-0.00050545833,-1
G063,G011,-0.00050912594,-1
G009,G023,-0.0005105978,-1
G006,G046,-0.0005131753,-1
G100,G096,-0.0005132322,-1
G079,G011,-0.000513416,-1
G079,G005,-0.00051346474,-1
G095,G042,-0.0005134838,-1
G006,G054,-0.0005159904,-1
G084,G094,-0.00051704777,-1
G002,G042,-0.0005184069,-1
G098,G023,-0.000519856,-1
G044,G079,-0.0005204186,-1
G096,G073,-0.0005206084,-1
G069,G006,-0.0005215551,-1
G097,G094,-0.0005221298,-1
G006,G025,-0.0005221565,-1
G022,G100,-0.0005225095,-1
G002,G008,-0.0005227732,-1
G045,G067,-0.00052381353,-1
G023,G080,-0.0005238236,-1
G084,G071,-0.00052480854,-1
G082,G049,-0.00052496913,-1
G031,G032,-0.0005253115,-1
G086,G042,-0.000526116,-1
G034,G073,-0.0005263341,-1
G059,G049,-0.00052674423,-1
G026,G067,-0.00052749173,-1
G026,G049,-0.0005275588,-1
G094,G076,-0.000528756,-1
G081,G008,-0.0005288746,-1
G063,G094,-0.00052959425,-1
G004,G023,-0.0005309873,-1
G070,G028,-0.000531567,-1
G055,G094,-0.0005326588,-1
G083,G016,-0.00053319946,-1
G079,G020,-0.0005338194,-1
G031,G067,-0.00053504045,-1
G067,G042,-0.0005360655,-1
G072,G035,-0.00053659116,-1
G002,G005,-0.00053661386,-1
G012,G036,-0.0005370784,-1
G079,G006,-0.0005371705,-1
G022,G002,-0.00053977576,-1
G038,G035,-0.0005407304,-1
G005,G042,-0.000543025,-1
G079,G080,-0.00054432923,-1
G006,G072,-0.0005446589,-1
G014,G073,-0.00054467114,-1
G067,G094,-0.0005461215,-1
G040,G008,-0.0005461519,-1
G079,G067,-0.00054774474,-1
G021,G017,-0.0005482739,-1
G096,G094,-0.0005483367,-1
G063,G073,-0.000548902,-1
G039,G042,-0.00054919795,-1
G092,G067,-0.00055051636,-1
G055,G067,-0.00055169367,-1
G070,G023,-0.0005523427,-1
G023,G014,-0.00055250473,-1
G018,G028,-0.0005543289,-1
G071,G049,-0.00055481074,-1
G030,G073,-0.00055501936,-1
G023,G047,-0.0005576843,-1
G084,G067,-0.00055799156,-1
G089,G067,-0.0005604256,-1
G028,G007,-0.0005608273,-1
G074,G020,-0.00056159176,-1
G050,G094,-0.0005622492,-1
G005,G094,-0.0005627951,-1
G070,G033,-0.0005648753,-1
G079,G050,-0.0005650891,-1
G071,G009,-0.000568604,-1
G006,G053,-0.0005751294,-1
G025,G008,-0.00057591626,-1
G006,G042,-0.0005767732,-1
G074,G028,-0.0005775521,-1
G022,G005,-0.00057774544,-1
G006,G047,-0.0005786198,-1
G055,G049,-0.0005814854,-1
G061,G023,-0.0005826664,-1
G044,G023,-0.0005835331,-1
G069,G049,-0.00058435864,-1
G029,G020,-0.00058692426,-1
G009,G006,-0.0005900778,-1
G039,G073,-0.0005901817,-1
G039,G006,-0.00059048476,-1
G010,G100,-0.00059312064,-1
G006,G021,-0.00059442554,-1
G006,G080,-0.00059625047,-1
G076,G028,-0.00059701706,-1
G093,G049,-0.0005974471,-1
G023,G034,-0.00059842976,-1
G006,G098,-0.0005988455,-1
G056,G049,-0.0005989862,-1
G006,G034,-0.00060017395,-1
G080,G073,-0.0006005446,-1
G029,G049,-0.0006022988,-1
G017,G042,-0.0006031824,-1
G080,G067,-0.0006034381,-1
G013,G040,-0.0006039199,-1
G079,G042,-0.00060952647,-1
G011,G073,-0.0006096838,-1
G076,G049,-0.0006099351,-1
G013,G012,-0.00061168213,-1
G023,G100,-0.0006119121,-1
G057,G049,-0.0006126178,-1
G038,G072,-0.0006138436,-1
G008,G041,-0.0006185712,-1
G080,G023,-0.0006233546,-1
G041,G036,-0.00062386546,-1
G061,G073,-0.00062868773,-1
G096,G028,-0.00062967936,-1
G012,G083,-0.0006311527,-1
G044,G049,-0.0006320118,-1
G073,G033,-0.00063228817,-1
G076,G094,-0.00063529314,-1
G072,G006,-0.00063677906,-1
G006,G092,-0.0006372581,-1
G079,G073,-0.00064163905,-1
G097,G006,-0.0006425819,-1
G023,G084,-0.00064492953,-1
G006,G018,-0.0006465576,-1
G042,G008,-0.0006468428,-1
G035,G049,-0.0006474002,-1
G095,G049,-0.0006481033,-1
G047,G049,-0.0006509335,-1
G001,G049,-0.00065293175,-1
G084,G073,-0.00065318873,-1
G030,G049,-0.00065407756,-1
G055,G073,-0.000665712,-1
G077,G023,-0.00066623033,-1
G077,G094,-0.0006663541,-1
G078,G049,-0.00066808466,-1
G035,G094,-0.00066841743,-1
G061,G094,-0.0006701573,-1
G018,G053,-0.0006703224,-1
G054,G049,-0.00067736406,-1
G046,G073,-0.00067806186,-1
G043,G082,-0.00068058475,-1
G079,G023,-0.00068087695,-1
G065,G094,-0.00068191346,-1
G034,G008,-0.0006831538,-1
G052,G085,-0.00068621966,-1
G076,G023,-0.00068684755,-1
G057,G028,-0.00068883825,-1
G022,G094,-0.000689127,-1
G012,G073,-0.00068930304,-1
G052,G049,-0.0006900081,-1
G006,G094,-0.000690813,-1
G095,G008,-0.00069283677,-1
G090,G094,-0.0006940894,-1
G083,G002,-0.00069590675,-1
G002,G049,-0.0006984294,-1
G048,G031,-0.0006987429,-1
G062,G073,-0.0007022745,-1
G088,G100,-0.00070480094,-1
G028,G032,-0.00070817646,-1
G058,G008,-0.000711012,-1
G092,G073,-0.00071491284,-1
G074,G073,-0.00071642536,-1
G028,G016,-0.0007181947,-1
G085,G090,-0.0007255682,-1
G034,G028,-0.00072806474,-1
G019,G006,-0.00072806614,-1
G023,G017,-0.00073170586,-1
G041,G020,-0.0007352246,-1
G074,G008,-0.0007360786,-1
G008,G070,-0.00073736074,-1
G074,G072,-0.00074102584,-1
G010,G008,-0.0007428205,-1
G047,G028,-0.0007432551,-1
G002,G094,-0.0007508449,-1
G039,G033,-0.0007511107,-1
G011,G100,-0.0007526374,-1
G094,G072,-0.0007559639,-1
G073,G049,-0.0007579617,-1
G009,G094,-0.0007593841,-1
G043,G072,-0.0007650414,-1
G076,G100,-0.00076808664,-1
G021,G100,-0.00076884986,-1
G039,G048,-0.00077114574,-1
G009,G049,-0.00077708217,-1
G039,G041,-0.00077772245,-1
G045,G041,-0.000787569,-1
G098,G049,-0.00078799314,-1
G037,G100,-0.0007888222,-1
G093,G028,-0.0007905678,-1
G060,G028,-0.00079057366,-1
G001,G028,-0.000796503,-1
G003,G049,-0.0007997361,-1
G011,G049,-0.00079974515,-1
G039,G094,-0.0008027366,-1
G084,G006,-0.0008050839,-1
G017,G006,-0.0008052423,-1
G090,G028,-0.0008065102,-1
G008,G076,-0.00081258337,-1
G088,G094,-0.0008132298,-1
G089,G008,-0.0008139349,-1
G031,G013,-0.0008142556,-1
G060,G049,-0.0008143163,-1
G073,G048,-0.00081624155,-1
G019,G094,-0.0008175392,-1
G063,G049,-0.00081816467,-1
G057,G008,-0.00082669855,-1
G068,G028,-0.0008282805,-1
G020,G028,-0.0008291045,-1
G070,G100,-0.0008297055,-1
G033,G023,-0.00083344267,-1
G096,G097,-0.0008335678,-1
G067,G028,-0.00083810353,-1
G041,G067,-0.00083910924,-1
G075,G028,-0.0008399382,-1
G039,G028,-0.0008412259,-1
G007,G049,-0.00084450835,-1
G080,G006,-0.000847837,-1
G019,G049,-0.00084835495,-1
G061,G028,-0.0008507543,-1
G027,G008,-0.0008515826,-1
G056,G008,-0.0008533712,-1
G061,G049,-0.0008565532,-1
G027,G028,-0.0008574839,-1
G094,G073,-0.0008586361,-1
G100,G080,-0.0008609448,-1
G023,G048,-0.0008720219,-1
