Regulator,Target,Weight,Sign
G039,G037,-0.0019527879,-1
G045,G020,-0.0019598666,-1
G055,G007,-0.001962138,-1
G019,G023,-0.001962319,-1
G025,G007,-0.0019637144,-1
G034,G007,-0.0019730816,-1
G039,G006,-0.0019776481,-1
G031,G010,-0.0019912405,-1
G081,G061,-0.0019931884,-1
G091,G032,-0.0020029084,-1
G006,G033,-0.0020049997,-1
G037,G062,-0.0020054914,-1
G031,G040,-0.0020131809,-1
G053,G013,-0.0020133937,-1
G032,G091,-0.0020145332,-1
G037,G084,-0.0020232396,-1
G031,G059,-0.002026688,-1
G090,G015,-0.0020308106,-1
G049,G054,-0.0020315049,-1
G081,G084,-0.0020398484,-1
G051,G007,-0.0020405108,-1
G058,G012,-0.002043216,-1
G074,G007,-0.0020444081,-1
G058,G033,-0.0020453061,-1
G035,G075,-0.002046892,-1
G033,G061,-0.0020482847,-1
G053,G007,-0.0020483143,-1
G010,G077,-0.002050554,-1
G003,G061,-0.0020590373,-1
G001,G016,-0.0020706393,-1
G013,G004,-0.0020732363,-1
G075,G015,-0.0020743874,-1
G080,G033,-0.0020761597,-1
G070,G006,-0.0020799162,-1
G034,G026,-0.0020802366,-1
G015,G100,-0.0020940388,-1
G074,G053,-0.002097818,-1
G006,G028,-0.0020984493,-1
G058,G034,-0.002115795,-1
G005,G093,-0.00211875,-1
G048,G005,-0.0021210331,-1
G073,G007,-0.0021281103,-1
G012,G082,-0.0021358333,-1
G075,G100,-0.002139543,-1
G095,G034,-0.0021444578,-1
G048,G075,-0.002149033,-1
G041,G001,-0.0021492504,-1
G057,G012,-0.0021565766,-1
G024,G080,-0.0021574914,-1
G066,G081,-0.0021642135,-1
G072,G034,-0.0021652975,-1
G037,G020,-0.0021678663,-1
G019,G037,-0.002169193,-1
G046,G091,-0.0021750466,-1
G007,G024,-0.0021752487,-1
G005,G017,-0.0021959068,-1
G058,G013,-0.0022001988,-1
G058,G096,-0.0022009222,-1
G032,G053,-0.0022079835,-1
G033,G046,-0.0022144087,-1
G004,G033,-0.0022323732,-1
G002,G020,-0.0022344817,-1
G043,G011,-0.0022470893,-1
G032,G007,-0.0022506062,-1
G079,G034,-0.0022553967,-1
G035,G096,-0.002256966,-1
G067,G005,-0.0022592517,-1
G073,G005,-0.0022652245,-1
G056,G006,-0.0022662194,-1
G050,G010,-0.002267036,-1
G084,G079,-0.002276736,-1
G028,G034,-0.002285821,-1
G017,G089,-0.0022875539,-1
G096,G002,-0.002301298,-1
G070,G007,-0.002305968,-1
G091,G089,-0.0023127522,-1
G005,G076,-0.002314782,-1
G007,G037,-0.0023154088,-1
G067,G015,-0.0023193953,-1
G050,G041,-0.0023221765,-1
G085,G007,-0.0023226314,-1
G095,G094,-0.002322828,-1
G013,G089,-0.0023253642,-1
G010,G078,-0.0023297158,-1
G066,G100,-0.0023315223,-1
G050,G026,-0.0023362495,-1
G054,G061,-0.002348774,-1
G063,G001,-0.0023488982,-1
G072,G006,-0.0023644082,-1
G069,G007,-0.002371478,-1
G075,G026,-0.0023793562,-1
G014,G006,-0.0023858608,-1
G046,G005,-0.0023885812,-1
G051,G100,-0.0023912117,-1
G064,G007,-0.0023964513,-1
G011,G002,-0.0024025512,-1
G033,G037,-0.002406819,-1
G047,G037,-0.00240684,-1
G020,G041,-0.002410105,-1
G046,G033,-0.0024118293,-1
G045,G015,-0.0024146778,-1
G069,G096,-0.0024152515,-1
G076,G006,-0.0024179304,-1
G048,G015,-0.0024209088,-1
G076,G007,-0.002425523,-1
G098,G007,-0.0024281174,-1
G007,G033,-0.002434526,-1
G033,G034,-0.0024364106,-1
G047,G096,-0.002441061,-1
G027,G006,-0.002443533,-1
G001,G020,-0.0024481295,-1
G065,G015,-0.0024492668,-1
G011,G094,-0.0024492852,-1
G022,G015,-0.002450322,-1
G063,G013,-0.0024569298,-1
G099,G007,-0.0024597668,-1
G094,G096,-0.0024600907,-1
G082,G017,-0.0024626632,-1
G004,G007,-0.0024650325,-1
G063,G021,-0.0024711222,-1
G097,G007,-0.0024848168,-1
G091,G010,-0.0024897878,-1
G100,G017,-0.0024938527,-1
G001,G002,-0.002515718,-1
G086,G007,-0.0025245845,-1
G017,G007,-0.0025327778,-1
G083,G006,-0.0025414743,-1
G049,G002,-0.0025499826,-1
G047,G071,-0.0025532183,-1
G029,G033,-0.0025593673,-1
G001,G041,-0.0025638228,-1
G039,G012,-0.00257819,-1
G038,G006,-0.0025811268,-1
G092,G007,-0.0025890598,-1
G014,G007,-0.0025957394,-1
G052,G006,-0.002600277,-1
G035,G034,-0.0026161696,-1
G035,G007,-0.0026165687,-1
G008,G035,-0.0026191338,-1
G019,G080,-0.0026209329,-1
G041,G056,-0.0026249117,-1
G057,G084,-0.0026256088,-1
G051,G002,-0.0026290754,-1
G078,G061,-0.0026314307,-1
G002,G001,-0.0026346433,-1
G037,G041,-0.0026360382,-1
G023,G100,-0.0026419293,-1
G050,G004,-0.0026545278,-1
G050,G003,-0.002658109,-1
G042,G080,-0.0026652205,-1
G031,G084,-0.0026677626,-1
G026,G016,-0.0026735472,-1
G035,G100,-0.0026805825,-1
G095,G012,-0.0026838332,-1
G071,G034,-0.0026961837,-1
G082,G003,-0.0026977155,-1
G060,G100,-0.0026985607,-1
G007,G085,-0.0027019875,-1
G078,G011,-0.0027033929,-1
G008,G075,-0.0027078658,-1
G065,G007,-0.002711551,-1
G029,G006,-0.0027186573,-1
G061,G050,-0.0027291253,-1
G044,G015,-0.0027413606,-1
G026,G079,-0.0027575663,-1
G052,G007,-0.002765252,-1
G048,G100,-0.002766602,-1
G074,G100,-0.0027763005,-1
G015,G028,-0.0027836356,-1
G015,G007,-0.0027933833,-1
G071,G033,-0.0028037438,-1
G043,G061,-0.0028086747,-1
G004,G015,-0.0028130698,-1
G075,G007,-0.0028147486,-1
G016,G096,-0.00282072,-1
G067,G010,-0.0028296686,-1
G083,G017,-0.0028744456,-1
G017,G100,-0.0028780445,-1
G036,G093,-0.0028914625,-1
G046,G084,-0.0029230453,-1
G011,G100,-0.0029240365,-1
G022,G034,-0.0029368913,-1
G054,G004,-0.0029406273,-1
G027,G080,-0.0029413272,-1
G026,G019,-0.0029630635,-1
G036,G006,-0.0029757735,-1
G059,G021,-0.0029770453,-1
G033,G054,-0.0029796127,-1
G031,G006,-0.002982053,-1
G024,G042,-0.002987586,-1
G094,G084,-0.0029891657,-1
G081,G036,-0.0029971579,-1
G035,G002,-0.0030011542,-1
G066,G095,-0.0030095458,-1
G021,G007,-0.0030124693,-1
G021,G013,-0.0030132672,-1
G079,G006,-0.0030165412,-1
G070,G100,-0.0030168027,-1
G042,G007,-0.0030225615,-1
G019,G010,-0.0030337858,-1
G066,G006,-0.0030340815,-1
G047,G084,-0.0030416932,-1
G093,G006,-0.0030486663,-1
G073,G079,-0.0030555069,-1
G023,G007,-0.0030647593,-1
G094,G005,-0.003071164,-1
G038,G007,-0.0030736178,-1
G043,G072,-0.0030766816,-1
G089,G001,-0.0030902228,-1
G012,G018,-0.0030908464,-1
G002,G007,-0.0030957682,-1
G085,G024,-0.0030960855,-1
G074,G010,-0.0031035938,-1
G079,G021,-0.0031058893,-1
G005,G063,-0.003113146,-1
G028,G033,-0.0031177683,-1
G019,G034,-0.0031188484,-1
G024,G017,-0.0031273267,-1
G016,G006,-0.0031410912,-1
G095,G081,-0.0031472093,-1
G043,G078,-0.00315817,-1
G054,G071,-0.0031616292,-1
G087,G007,-0.0031682972,-1
G042,G085,-0.003175858,-1
G040,G089,-0.0031788605,-1
G045,G041,-0.0031937943,-1
G056,G038,-0.0031959207,-1
G033,G049,-0.0031973766,-1
G055,G015,-0.0032089262,-1
G015,G049,-0.003220504,-1
G072,G100,-0.0032431995,-1
G024,G007,-0.0032652435,-1
G021,G068,-0.003266571,-1
G012,G004,-0.0032730973,-1
G030,G031,-0.0032979406,-1
G021,G015,-0.0033140504,-1
G078,G072,-0.0033153936,-1
G034,G077,-0.0033284696,-1
G014,G100,-0.0033342813,-1
G043,G006,-0.0033407724,-1
G028,G012,-0.003341758,-1
G055,G100,-0.0033419544,-1
G054,G066,-0.0033441836,-1
G067,G006,-0.0033549925,-1
G074,G034,-0.0033732033,-1
G050,G080,-0.0033880242,-1
G095,G084,-0.0033990021,-1
G072,G091,-0.0034027155,-1
G090,G012,-0.003409706,-1
G010,G020,-0.0034443429,-1
G031,G007,-0.003447181,-1
G060,G059,-0.003451875,-1
G042,G024,-0.003467737,-1
G053,G100,-0.0034936217,-1
G016,G010,-0.0034948764,-1
G085,G017,-0.0034964592,-1
G050,G015,-0.003504179,-1
G036,G007,-0.0035067203,-1
G010,G028,-0.0035072176,-1
G012,G041,-0.0035150656,-1
G062,G041,-0.0035174382,-1
G046,G050,-0.0035300325,-1
G063,G006,-0.0035338649,-1
G023,G015,-0.0035434444,-1
G094,G015,-0.0035487402,-1
G092,G100,-0.0035613864,-1
G046,G013,-0.0035675499,-1
G064,G100,-0.0035707129,-1
G083,G007,-0.0035777534,-1
G034,G056,-0.003579106,-1
G048,G089,-0.0035829768,-1
G011,G084,-0.003585026,-1
G098,G089,-0.0035867456,-1
G028,G001,-0.003592831,-1
G057,G085,-0.0035948635,-1
G071,G011,-0.0036037792,-1
G005,G033,-0.0036059485,-1
G063,G010,-0.0036260984,-1
G093,G007,-0.0036261089,-1
G029,G063,-0.003636975,-1
G097,G100,-0.0036426038,-1
G091,G017,-0.0036440222,-1
G063,G007,-0.0036588938,-1
G002,G100,-0.003660755,-1
G017,G028,-0.0036878732,-1
G099,G100,-0.0036926456,-1
G063,G061,-0.0036970472,-1
G085,G042,-0.0036983064,-1
G098,G100,-0.003700615,-1
G022,G100,-0.0037068569,-1
G045,G080,-0.0037083381,-1
G098,G015,-0.0037095605,-1
G048,G033,-0.0037264922,-1
G029,G007,-0.0037276484,-1
G057,G017,-0.0037408562,-1
G032,G015,-0.0037555043,-1
G025,G100,-0.00377121,-1
G100,G010,-0.0037722117,-1
G033,G020,-0.0037851222,-1
G072,G005,-0.0037873609,-1
G046,G006,-0.003788999,-1
G088,G059,-0.0038025724,-1
G069,G100,-0.0038144155,-1
G098,G034,-0.0038219825,-1
G058,G006,-0.0038288026,-1
G057,G006,-0.0038315905,-1
G018,G028,-0.0038333398,-1
G073,G100,-0.0038338583,-1
G026,G058,-0.0038359591,-1
G071,G006,-0.0038429613,-1
G008,G007,-0.0038471322,-1
G076,G005,-0.0038472747,-1
G010,G043,-0.0038520696,-1
G069,G015,-0.0038560852,-1
G086,G100,-0.0038586918,-1
G078,G006,-0.0038618979,-1
G037,G006,-0.003868105,-1
G070,G015,-0.0038689766,-1
G064,G015,-0.003871451,-1
G068,G005,-0.0038761743,-1
G023,G001,-0.003883084,-1
G024,G012,-0.0038887442,-1
G077,G100,-0.003891688,-1
G001,G004,-0.0039082495,-1
G056,G007,-0.003921848,-1
G073,G015,-0.003942836,-1
G047,G002,-0.003955909,-1
G009,G026,-0.003958726,-1
G077,G010,-0.003959177,-1
G053,G015,-0.0039613894,-1
G086,G015,-0.00396144,-1
G062,G080,-0.003966946,-1
G040,G034,-0.0039756936,-1
G038,G056,-0.003976483,-1
G040,G015,-0.0039933706,-1
G093,G004,-0.004059821,-1
G036,G005,-0.004070524,-1
G054,G007,-0.004084689,-1
G052,G100,-0.004091473,-1
G066,G036,-0.004103422,-1
G018,G087,-0.0041052364,-1
G032,G010,-0.0041120397,-1
G074,G015,-0.0041147186,-1
G089,G017,-0.0041177794,-1
G092,G015,-0.004130874,-1
G088,G026,-0.0041322466,-1
G011,G006,-0.0041324105,-1
G021,G084,-0.0041350913,-1
G094,G003,-0.0041514277,-1
G083,G100,-0.0041521066,-1
G084,G006,-0.004200683,-1
G095,G010,-0.004204105,-1
G076,G100,-0.004220876,-1
G065,G100,-0.0042289854,-1
G004,G100,-0.0042332704,-1
G025,G015,-0.004234505,-1
G016,G084,-0.004238641,-1
G097,G015,-0.0042396616,-1
G012,G034,-0.0042414893,-1
G054,G010,-0.004256102,-1
G071,G007,-0.0042571975,-1
G099,G015,-0.0042613735,-1
G041,G080,-0.0042621377,-1
G021,G100,-0.0042669126,-1
G048,G026,-0.004268243,-1
G044,G007,-0.0042744176,-1
G012,G078,-0.0042766198,-1
G049,G006,-0.0042796987,-1
G099,G005,-0.004280232,-1
G013,G091,-0.00428266,-1
G042,G012,-0.004298258,-1
G041,G015,-0.0043016183,-1
G068,G006,-0.0043057296,-1
G026,G006,-0.0043113264,-1
G032,G100,-0.0043207956,-1
G011,G096,-0.0043696202,-1
G033,G035,-0.0043708608,-1
G089,G091,-0.0043959096,-1
G067,G080,-0.0044016065,-1
G034,G015,-0.0044024563,-1
G067,G011,-0.004403388,-1
G010,G032,-0.004411148,-1
G082,G026,-0.004421713,-1
G068,G038,-0.004454578,-1
G048,G028,-0.004488582,-1
G080,G034,-0.0045076385,-1
G036,G012,-0.004511981,-1
G080,G020,-0.0045137596,-1
G016,G063,-0.0045148055,-1
G080,G001,-0.0045171585,-1
G029,G016,-0.0045263516,-1
G033,G076,-0.0045345672,-1
G024,G004,-0.004545611,-1
G023,G029,-0.0046058125,-1
G085,G080,-0.0046087625,-1
G058,G007,-0.004627211,-1
G039,G015,-0.0046329163,-1
G080,G041,-0.0046343533,-1
G022,G040,-0.004636666,-1
G045,G034,-0.0046373536,-1
G082,G002,-0.0046483106,-1
G033,G080,-0.0046509774,-1
G062,G034,-0.004660839,-1
G078,G043,-0.0046800547,-1
G007,G017,-0.004685177,-1
G040,G096,-0.0046882327,-1
G083,G015,-0.004704075,-1
G027,G015,-0.004713119,-1
G023,G004,-0.004743252,-1
G019,G007,-0.004759976,-1
G066,G026,-0.0047645997,-1
G091,G096,-0.0047749546,-1
G039,G007,-0.0047756126,-1
G063,G034,-0.0047771013,-1
G026,G049,-0.0047798217,-1
G085,G012,-0.004780725,-1
G006,G008,-0.0047869794,-1
G040,G027,-0.0047910064,-1
G020,G003,-0.004838931,-1
G052,G015,-0.004846999,-1
G047,G006,-0.0048750043,-1
G007,G006,-0.004875986,-1
G042,G100,-0.004880753,-1
G094,G026,-0.0048812637,-1
G015,G020,-0.0048844474,-1
G038,G100,-0.00488915,-1
G068,G007,-0.0049288874,-1
G019,G006,-0.004935064,-1
G022,G026,-0.0049413643,-1
G067,G100,-0.004961151,-1
G010,G034,-0.004983472,-1
G003,G004,-0.0049921726,-1
G079,G007,-0.0049968455,-1
G020,G002,-0.0050010327,-1
G087,G100,-0.005005574,-1
G056,G100,-0.0050235414,-1
G007,G043,-0.005039547,-1
G040,G100,-0.0050439057,-1
G016,G100,-0.0050726174,-1
G001,G015,-0.005095362,-1
G033,G006,-0.0051025315,-1
G056,G002,-0.005110879,-1
G095,G006,-0.0051113795,-1
G074,G089,-0.0051269555,-1
G081,G049,-0.0051425393,-1
G037,G080,-0.0051507917,-1
G095,G100,-0.005153466,-1
G095,G005,-0.005155075,-1
G045,G010,-0.005169455,-1
G048,G001,-0.005180536,-1
G061,G003,-0.0052117654,-1
G005,G007,-0.0052138343,-1
G010,G002,-0.0052246996,-1
G020,G034,-0.0052434755,-1
G076,G015,-0.005259704,-1
G014,G015,-0.005265977,-1
G027,G100,-0.0052770465,-1
G024,G018,-0.0052882736,-1
G071,G019,-0.005295446,-1
G035,G047,-0.0053100227,-1
G008,G100,-0.005320726,-1
G063,G016,-0.005324006,-1
G016,G005,-0.0053569465,-1
G036,G100,-0.0053909346,-1
G081,G007,-0.005416999,-1
G100,G001,-0.005447569,-1
G087,G015,-0.0054605897,-1
G067,G007,-0.0054655867,-1
G011,G015,-0.005472735,-1
G053,G027,-0.005507348,-1
G044,G100,-0.0055122557,-1
G022,G017,-0.005513456,-1
G049,G071,-0.0056114485,-1
G005,G039,-0.005622595,-1
G077,G015,-0.0056261765,-1
G076,G033,-0.0056288172,-1
G051,G026,-0.0056815427,-1
G055,G026,-0.0056922515,-1
G004,G084,-0.0057012755,-1
G040,G031,-0.0057093212,-1
G098,G013,-0.0057139723,-1
G036,G015,-0.005717648,-1
G016,G011,-0.005722447,-1
G068,G077,-0.0057261926,-1
G095,G015,-0.005747725,-1
G079,G068,-0.0057511805,-1
G062,G010,-0.005756259,-1
G047,G007,-0.0057680425,-1
G077,G034,-0.005777904,-1
G093,G100,-0.0058281235,-1
G018,G007,-0.0058409977,-1
G028,G017,-0.005845252,-1
G089,G048,-0.00584651,-1
G054,G100,-0.005859528,-1
G096,G015,-0.0058626677,-1
G007,G012,-0.005895128,-1
G037,G034,-0.0058987737,-1
G026,G021,-0.005949943,-1
G008,G015,-0.005953261,-1
G072,G010,-0.0059554433,-1
G024,G100,-0.005958285,-1
G064,G031,-0.0059583103,-1
G074,G040,-0.0059845247,-1
G029,G100,-0.0060010385,-1
G070,G026,-0.00601735,-1
G005,G015,-0.006020084,-1
G056,G015,-0.0060253153,-1
G063,G015,-0.0060839257,-1
G038,G015,-0.0061272765,-1
G057,G018,-0.0061406195,-1
G031,G015,-0.0061716265,-1
G031,G100,-0.006202511,-1
G085,G100,-0.0062453616,-1
G006,G035,-0.0062695392,-1
G075,G006,-0.0063054813,-1
G091,G034,-0.00634766,-1
G041,G010,-0.0063629937,-1
G023,G026,-0.0063680033,-1
G064,G026,-0.006368247,-1
G018,G089,-0.0063914694,-1
G057,G100,-0.006399562,-1
G088,G063,-0.006408345,-1
G043,G005,-0.006450881,-1
G072,G046,-0.0064669033,-1
G092,G026,-0.0064910245,-1
G049,G010,-0.006543558,-1
G012,G100,-0.006552651,-1
G007,G078,-0.006573232,-1
G002,G003,-0.006590213,-1
G077,G068,-0.006590223,-1
G049,G007,-0.006606628,-1
G042,G028,-0.0066279066,-1
G089,G028,-0.006655815,-1
G016,G015,-0.0066668675,-1
G014,G033,-0.006671011,-1
G028,G048,-0.006679364,-1
G026,G007,-0.0067206495,-1
G039,G100,-0.0067340485,-1
G028,G089,-0.006745141,-1
G011,G016,-0.006760954,-1
G028,G007,-0.0067667607,-1
G097,G026,-0.006784797,-1
G057,G042,-0.0068017207,-1
G039,G019,-0.0068054036,-1
G012,G005,-0.006806678,-1
G025,G026,-0.006812165,-1
G043,G015,-0.0068337456,-1
G055,G004,-0.006850917,-1
G021,G026,-0.0068534533,-1
G069,G026,-0.0068625,-1
G079,G100,-0.006899766,-1
G085,G018,-0.0069105523,-1
G056,G096,-0.0069139423,-1
G018,G100,-0.0069157085,-1
G001,G034,-0.006938582,-1
G071,G100,-0.0069682235,-1
G093,G049,-0.006993206,-1
G079,G015,-0.007011674,-1
G016,G007,-0.0070172357,-1
G037,G015,-0.007019002,-1
G084,G015,-0.007019922,-1
G044,G026,-0.007080142,-1
G083,G026,-0.007116774,-1
G040,G013,-0.0071197823,-1
G046,G007,-0.0071243644,-1
G068,G100,-0.0071555153,-1
G095,G001,-0.0071586105,-1
G038,G002,-0.0071700527,-1
G081,G100,-0.007178469,-1
G039,G067,-0.0072944635,-1
G050,G034,-0.007322168,-1
G047,G100,-0.007397373,-1
G006,G007,-0.00744445,-1
G077,G026,-0.0074656415,-1
G054,G015,-0.0074771265,-1
G032,G026,-0.007515753,-1
G038,G026,-0.0075236578,-1
G077,G007,-0.0075276904,-1
G004,G026,-0.0075650592,-1
G072,G015,-0.007579443,-1
G007,G072,-0.007643942,-1
G098,G026,-0.007647641,-1
G072,G096,-0.007651219,-1
G065,G077,-0.007653899,-1
G026,G011,-0.0076775397,-1
G052,G026,-0.007724131,-1
G001,G082,-0.0078380415,-1
G074,G013,-0.00784239,-1
G065,G026,-0.0078502195,-1
G068,G015,-0.007853986,-1
G073,G026,-0.007863282,-1
G040,G091,-0.007875696,-1
G005,G047,-0.007941689,-1
G063,G100,-0.007945288,-1
G046,G059,-0.007982487,-1
G015,G082,-0.007986689,-1
G049,G100,-0.008061814,-1
G056,G010,-0.008062524,-1
G053,G040,-0.008108214,-1
G015,G010,-0.008124275,-1
G074,G026,-0.008184597,-1
G099,G026,-0.008211764,-1
G056,G026,-0.0082675135,-1
G053,G026,-0.008289328,-1
G058,G100,-0.008372366,-1
G028,G100,-0.008411022,-1
G026,G100,-0.008424311,-1
G015,G002,-0.008460167,-1
G026,G005,-0.008468924,-1
G060,G058,-0.008492343,-1
G061,G004,-0.008495737,-1
G053,G031,-0.008512761,-1
G054,G012,-0.008533525,-1
G033,G015,-0.008539599,-1
G037,G100,-0.008554259,-1
G078,G005,-0.0085544,-1
G058,G015,-0.0086507825,-1
G047,G015,-0.008726393,-1
G058,G083,-0.008739506,-1
G057,G032,-0.0087960875,-1
G034,G017,-0.008825598,-1
G009,G005,-0.0088926405,-1
G038,G096,-0.008928722,-1
G014,G026,-0.008937759,-1
G046,G072,-0.008984234,-1
G081,G015,-0.008990183,-1
G081,G095,-0.0089981835,-1
G058,G084,-0.0090427855,-1
G028,G006,-0.009048658,-1
G019,G100,-0.00908885,-1
G057,G007,-0.009117781,-1
G089,G023,-0.009178345,-1
G035,G015,-0.009187849,-1
G084,G007,-0.009194887,-1
G005,G014,-0.009199779,-1
G076,G010,-0.009246495,-1
G006,G100,-0.009278561,-1
G081,G006,-0.009288179,-1
G033,G100,-0.009311305,-1
G041,G070,-0.009364122,-1
G095,G036,-0.009392909,-1
G018,G017,-0.009438256,-1
G087,G026,-0.0094565535,-1
G076,G026,-0.00950293,-1
G036,G019,-0.009511163,-1
G009,G076,-0.009511823,-1
G011,G007,-0.009536174,-1
G039,G034,-0.0095609315,-1
G008,G026,-0.009561445,-1
G095,G026,-0.0096177235,-1
G026,G036,-0.009667702,-1
G026,G034,-0.009668681,-1
G061,G007,-0.009704347,-1
G036,G067,-0.00973311,-1
G041,G038,-0.009748168,-1
G048,G006,-0.009925266,-1
G096,G026,-0.009957368,-1
G087,G028,-0.009967307,-1
G072,G077,-0.009972652,-1
G007,G015,-0.009976668,-1
G006,G015,-0.0099804485,-1
G099,G077,-0.0099985795,-1
G059,G060,-0.010011054,-1
G032,G043,-0.010017068,-1
G061,G084,-0.01002938,-1
G080,G026,-0.010090803,-1
G010,G047,-0.010105192,-1
G033,G005,-0.0101259155,-1
G099,G034,-0.010133649,-1
G028,G023,-0.010139489,-1
G057,G015,-0.010168532,-1
G092,G079,-0.010175704,-1
G038,G077,-0.010233874,-1
G046,G100,-0.010268531,-1
G009,G033,-0.01031892,-1
G007,G084,-0.010350148,-1
G040,G046,-0.010376043,-1
G040,G088,-0.010402062,-1
G078,G015,-0.010402482,-1
G028,G015,-0.010404443,-1
G039,G026,-0.0104872165,-1
G011,G023,-0.010548749,-1
G098,G091,-0.010596675,-1
G001,G084,-0.010819829,-1
G046,G015,-0.010822602,-1
G031,G026,-0.010898513,-1
G029,G026,-0.010904023,-1
G065,G037,-0.010940455,-1
G038,G037,-0.011069062,-1
G093,G019,-0.011076882,-1
G028,G026,-0.011099179,-1
G019,G005,-0.011108784,-1
G043,G016,-0.011118215,-1
G019,G071,-0.011258049,-1
G002,G026,-0.011331708,-1
G067,G012,-0.011341809,-1
G085,G005,-0.011454038,-1
G040,G026,-0.011482261,-1
G058,G021,-0.011485445,-1
G086,G026,-0.011691749,-1
G072,G026,-0.01170551,-1
G025,G006,-0.011762465,-1
G022,G001,-0.011906834,-1
G083,G040,-0.011959391,-1
G043,G026,-0.012049414,-1
G033,G010,-0.012051373,-1
G037,G005,-0.0120933335,-1
G095,G061,-0.012226861,-1
G073,G021,-0.012269864,-1
G042,G017,-0.012382606,-1
G083,G058,-0.012458697,-1
G078,G026,-0.012508675,-1
G054,G026,-0.012786292,-1
G074,G091,-0.012975476,-1
G053,G059,-0.013039853,-1
G034,G100,-0.013040135,-1
G016,G026,-0.01326212,-1
G081,G026,-0.013285042,-1
G003,G005,-0.013508511,-1
G081,G033,-0.013535756,-1
G086,G079,-0.013618179,-1
G054,G006,-0.013636419,-1
G096,G017,-0.0138133,-1
G099,G068,-0.013933573,-1
G057,G010,-0.014067992,-1
G068,G026,-0.014129068,-1
G071,G015,-0.014175209,-1
G034,G002,-0.014369122,-1
G060,G026,-0.0144011555,-1
G098,G072,-0.0145362895,-1
G057,G026,-0.014590915,-1
G029,G015,-0.014595963,-1
G071,G067,-0.01471913,-1
G038,G044,-0.014798709,-1
G001,G100,-0.014845991,-1
G010,G061,-0.014920767,-1
G084,G026,-0.0149888145,-1
G054,G081,-0.015098528,-1
G094,G007,-0.015225186,-1
G081,G010,-0.015238646,-1
G035,G026,-0.0152427135,-1
G005,G079,-0.015269611,-1
G063,G026,-0.015371119,-1
G074,G059,-0.0155248195,-1
G046,G034,-0.015607047,-1
G079,G026,-0.015853224,-1
G033,G026,-0.015901344,-1
G006,G026,-0.0159203,-1
G087,G006,-0.016031519,-1
G037,G026,-0.016169053,-1
G005,G100,-0.016642878,-1
G017,G003,-0.016690912,-1
G001,G061,-0.016742282,-1
G093,G015,-0.016854003,-1
G005,G026,-0.016857916,-1
G098,G046,-0.0170879,-1
G027,G026,-0.017092822,-1
G032,G097,-0.017188987,-1
G049,G026,-0.017192688,-1
G074,G046,-0.017488025,-1
G036,G026,-0.017493268,-1
G010,G046,-0.01776042,-1
G009,G004,-0.018347256,-1
G047,G026,-0.018361581,-1
G084,G100,-0.018395303,-1
G054,G095,-0.018710367,-1
G032,G046,-0.019226305,-1
G002,G004,-0.019441588,-1
G010,G037,-0.019571943,-1
G046,G026,-0.020473458,-1
G088,G034,-0.020559285,-1
G078,G096,-0.020612832,-1
G019,G015,-0.020668048,-1
G083,G085,-0.020704119,-1
G009,G010,-0.020996995,-1
G021,G031,-0.02113472,-1
G058,G026,-0.021324059,-1
G040,G059,-0.021343328,-1
G043,G096,-0.021564275,-1
G071,G026,-0.021587739,-1
G005,G028,-0.022105562,-1
G012,G010,-0.022240141,-1
G093,G071,-0.02255672,-1
G050,G001,-0.022760727,-1
G017,G010,-0.023579566,-1
G061,G100,-0.023710415,-1
G051,G012,-0.02397145,-1
G010,G030,-0.024307102,-1
G007,G026,-0.024498431,-1
G019,G026,-0.02515264,-1
G007,G010,-0.02527968,-1
G022,G002,-0.025877243,-1
G094,G100,-0.026167238,-1
G088,G057,-0.02627294,-1
G015,G036,-0.02660448,-1
G005,G030,-0.027357388,-1
G094,G061,-0.027545076,-1
G010,G005,-0.028533924,-1
G030,G060,-0.029114502,-1
G071,G012,-0.029291013,-1
G050,G005,-0.029691324,-1
G060,G021,-0.02972191,-1
G018,G010,-0.02976821,-1
G012,G065,-0.029841917,-1
G007,G100,-0.030336846,-1
G090,G026,-0.030828416,-1
G003,G001,-0.031353544,-1
G011,G004,-0.031787883,-1
G090,G024,-0.03204298,-1
G093,G026,-0.032931656,-1
G089,G054,-0.033290993,-1
G030,G051,-0.03404598,-1
G001,G005,-0.035481226,-1
G024,G010,-0.035747502,-1
G010,G027,-0.035747927,-1
G012,G026,-0.036512826,-1
G028,G054,-0.036719937,-1
G005,G006,-0.037058234,-1
G006,G003,-0.037351098,-1
G048,G054,-0.037610177,-1
G045,G005,-0.0378705,-1
G054,G036,-0.03793334,-1
G066,G015,-0.038378086,-1
G019,G049,-0.03888883,-1
G075,G087,-0.03891526,-1
G093,G012,-0.0402933,-1
G005,G077,-0.04053279,-1
G010,G080,-0.040711742,-1
G041,G005,-0.041126333,-1
G001,G026,-0.04133816,-1
G009,G014,-0.04189364,-1
G085,G010,-0.042107135,-1
G020,G005,-0.042221986,-1
G005,G021,-0.042577982,-1
G017,G034,-0.042905904,-1
G004,G019,-0.043183688,-1
G022,G059,-0.04395897,-1
G005,G075,-0.044563234,-1
G059,G040,-0.04495265,-1
G062,G005,-0.04552559,-1
G004,G052,-0.045559186,-1
G080,G005,-0.045662627,-1
G002,G012,-0.045866653,-1
G089,G046,-0.046282638,-1
G001,G007,-0.046730828,-1
G060,G083,-0.046916552,-1
G042,G032,-0.047079895,-1
