Regulator,Target,Weight,Sign
G096,G001,-0.0026816519,-1
G021,G013,-0.0026845247,-1
G028,G004,-0.0026848074,-1
G078,G097,-0.0026859166,-1
G078,G079,-0.002689355,-1
G100,G074,-0.0026896521,-1
G037,G077,-0.0026898084,-1
G048,G046,-0.0026901062,-1
G093,G090,-0.0026928226,-1
G098,G064,-0.002696736,-1
G081,G094,-0.002698917,-1
G020,G052,-0.0026992657,-1
G011,G049,-0.0026998753,-1
G033,G078,-0.002701316,-1
G012,G031,-0.0027015272,-1
G027,G071,-0.0027020723,-1
G077,G013,-0.0027027307,-1
G070,G026,-0.0027069054,-1
G075,G043,-0.0027075345,-1
G091,G016,-0.002709856,-1
G015,G036,-0.0027117645,-1
G086,G045,-0.0027122311,-1
G077,G019,-0.0027130933,-1
G012,G021,-0.002713367,-1
G081,G044,-0.0027141068,-1
G073,G093,-0.002714918,-1
G065,G013,-0.0027154973,-1
G016,G013,-0.0027161,-1
G003,G053,-0.0027164186,-1
G072,G084,-0.002716823,-1
G063,G057,-0.0027200268,-1
G067,G061,-0.0027228415,-1
G006,G090,-0.0027230855,-1
G048,G081,-0.0027237388,-1
G064,G009,-0.002723775,-1
G072,G009,-0.0027242282,-1
G055,G057,-0.0027244017,-1
G018,G090,-0.0027247022,-1
G086,G032,-0.0027250834,-1
G036,G062,-0.0027251435,-1
G039,G098,-0.00272684,-1
G093,G049,-0.0027268673,-1
G082,G018,-0.002727585,-1
G080,G050,-0.0027328066,-1
G015,G059,-0.002732813,-1
G047,G055,-0.0027329652,-1
G058,G072,-0.0027391105,-1
G001,G075,-0.0027400465,-1
G079,G064,-0.0027411776,-1
G019,G097,-0.0027419364,-1
G037,G080,-0.0027431154,-1
G047,G027,-0.002747778,-1
G012,G011,-0.0027481348,-1
G070,G058,-0.002749683,-1
G076,G073,-0.0027542405,-1
G066,G058,-0.0027556885,-1
G030,G073,-0.0027572026,-1
G064,G041,-0.0027612722,-1
G098,G096,-0.0027625554,-1
G048,G058,-0.0027670772,-1
G096,G075,-0.0027682674,-1
G084,G035,-0.002769071,-1
G021,G028,-0.0027706278,-1
G083,G074,-0.0027724756,-1
G046,G050,-0.00277419,-1
G066,G028,-0.002775149,-1
G062,G034,-0.00277908,-1
G005,G016,-0.0027792214,-1
G023,G033,-0.0027803085,-1
G018,G015,-0.002781066,-1
G014,G026,-0.0027814833,-1
G036,G055,-0.0027820375,-1
G041,G048,-0.0027829437,-1
G075,G022,-0.0027841842,-1
G054,G029,-0.002786877,-1
G100,G013,-0.0027880094,-1
G017,G014,-0.002788745,-1
G098,G024,-0.0027890236,-1
G077,G078,-0.0027922732,-1
G080,G041,-0.0027934848,-1
G022,G087,-0.00279589,-1
G040,G074,-0.002797301,-1
G096,G036,-0.002797977,-1
G017,G002,-0.0027993016,-1
G052,G077,-0.002801494,-1
G066,G082,-0.0028023084,-1
G046,G009,-0.002804342,-1
G068,G045,-0.0028052367,-1
G042,G092,-0.0028054977,-1
G098,G053,-0.002806388,-1
G064,G035,-0.0028071802,-1
G095,G078,-0.002807635,-1
G098,G026,-0.0028083685,-1
G029,G035,-0.0028091823,-1
G032,G084,-0.0028097155,-1
G070,G095,-0.0028099394,-1
G021,G088,-0.0028139998,-1
G068,G093,-0.0028147378,-1
G094,G030,-0.0028173116,-1
G035,G002,-0.0028186357,-1
G073,G053,-0.0028212054,-1
G100,G046,-0.0028228918,-1
G032,G037,-0.0028233451,-1
G015,G056,-0.002829261,-1
G018,G088,-0.0028307578,-1
G024,G022,-0.002830908,-1
G029,G005,-0.002831243,-1
G040,G003,-0.0028331652,-1
G017,G075,-0.0028383753,-1
G021,G009,-0.002840282,-1
G096,G063,-0.002841365,-1
G077,G008,-0.0028416063,-1
G045,G072,-0.002841812,-1
G013,G098,-0.0028421285,-1
G050,G016,-0.0028438536,-1
G025,G075,-0.0028439541,-1
G027,G068,-0.002846101,-1
G056,G077,-0.002848191,-1
G092,G027,-0.002850151,-1
G002,G088,-0.0028502033,-1
G058,G076,-0.0028517174,-1
G087,G063,-0.0028541624,-1
G021,G032,-0.002858118,-1
G032,G061,-0.0028587673,-1
G022,G013,-0.0028609121,-1
G072,G098,-0.002862673,-1
G046,G028,-0.0028627946,-1
G047,G022,-0.002864242,-1
G020,G098,-0.0028690603,-1
G081,G035,-0.0028691327,-1
G082,G073,-0.0028708873,-1
G037,G094,-0.0028710372,-1
G024,G092,-0.0028740459,-1
G082,G023,-0.0028743127,-1
G100,G072,-0.0028750289,-1
G042,G013,-0.0028773753,-1
G083,G075,-0.0028779833,-1
G016,G061,-0.0028809095,-1
G030,G058,-0.0028835377,-1
G034,G053,-0.0028836068,-1
G028,G036,-0.0028863442,-1
G010,G081,-0.0028912986,-1
G062,G074,-0.002897297,-1
G010,G097,-0.0028978973,-1
G019,G046,-0.0028979538,-1
G016,G060,-0.0028986994,-1
G029,G072,-0.002901694,-1
G027,G032,-0.0029041888,-1
G006,G021,-0.0029044398,-1
G076,G055,-0.0029059262,-1
G046,G024,-0.00290715,-1
G085,G034,-0.0029081975,-1
G099,G016,-0.0029083446,-1
G093,G036,-0.0029086901,-1
G051,G066,-0.0029092391,-1
G073,G092,-0.00291233,-1
G069,G076,-0.0029132024,-1
G086,G027,-0.0029135619,-1
G046,G016,-0.0029180238,-1
G095,G086,-0.0029192364,-1
G059,G082,-0.0029210667,-1
G043,G046,-0.0029212297,-1
G059,G021,-0.0029213734,-1
G003,G039,-0.0029255203,-1
G069,G082,-0.0029276668,-1
G056,G042,-0.0029277985,-1
G040,G072,-0.0029301103,-1
G092,G065,-0.0029329748,-1
G080,G057,-0.0029382866,-1
G047,G080,-0.0029391167,-1
G035,G037,-0.0029435416,-1
G094,G006,-0.002943727,-1
G096,G064,-0.0029485468,-1
G096,G053,-0.0029530476,-1
G030,G054,-0.002954778,-1
G047,G017,-0.0029565787,-1
G014,G074,-0.0029572549,-1
G033,G060,-0.0029579028,-1
G076,G049,-0.0029597778,-1
G068,G026,-0.0029615052,-1
G064,G045,-0.0029665595,-1
G006,G005,-0.0029697537,-1
G058,G018,-0.0029736208,-1
G044,G059,-0.0029750273,-1
G042,G090,-0.002975906,-1
G100,G068,-0.0029767891,-1
G071,G061,-0.0029769226,-1
G037,G006,-0.0029781598,-1
G013,G061,-0.002980118,-1
G046,G092,-0.0029821193,-1
G092,G017,-0.0029840441,-1
G069,G019,-0.0029840753,-1
G036,G040,-0.0029858272,-1
G040,G013,-0.0029872055,-1
G095,G096,-0.0029883834,-1
G006,G086,-0.0029887203,-1
G073,G099,-0.0029925043,-1
G092,G043,-0.0029939811,-1
G092,G090,-0.0029961746,-1
G013,G039,-0.0030014613,-1
G074,G061,-0.0030081396,-1
G031,G053,-0.0030095642,-1
G024,G038,-0.0030114902,-1
G068,G065,-0.003017344,-1
G017,G046,-0.0030179613,-1
G013,G068,-0.0030204435,-1
G089,G006,-0.0030227103,-1
G013,G060,-0.0030232558,-1
G009,G046,-0.0030264629,-1
G013,G038,-0.003027663,-1
G099,G079,-0.003030548,-1
G078,G052,-0.003034842,-1
G074,G003,-0.0030348455,-1
G022,G058,-0.0030351805,-1
G067,G084,-0.0030370494,-1
G047,G067,-0.0030378273,-1
G005,G029,-0.0030389447,-1
G093,G087,-0.0030399198,-1
G014,G034,-0.0030403472,-1
G075,G028,-0.003040875,-1
G062,G093,-0.003041016,-1
G017,G013,-0.0030438367,-1
G093,G072,-0.0030440032,-1
G076,G026,-0.0030441722,-1
G030,G039,-0.003047354,-1
G046,G058,-0.0030479892,-1
G067,G071,-0.0030500966,-1
G046,G079,-0.0030513888,-1
G006,G017,-0.0030527497,-1
G014,G055,-0.003056973,-1
G072,G061,-0.0030612473,-1
G050,G024,-0.0030627444,-1
G037,G100,-0.003064219,-1
G074,G016,-0.00306449,-1
G033,G057,-0.0030649186,-1
G050,G055,-0.0030666043,-1
G009,G006,-0.0030667083,-1
G090,G079,-0.003070071,-1
G017,G018,-0.0030702532,-1
G054,G092,-0.0030703016,-1
G092,G040,-0.0030736893,-1
G094,G097,-0.0030749775,-1
G059,G061,-0.0030752206,-1
G100,G092,-0.0030829227,-1
G009,G041,-0.0030832463,-1
G076,G074,-0.0030837022,-1
G074,G039,-0.003086839,-1
G075,G090,-0.0030881094,-1
G054,G088,-0.0030888403,-1
G085,G040,-0.003092029,-1
G078,G076,-0.003096486,-1
G076,G075,-0.0031022886,-1
G049,G006,-0.0031038744,-1
G005,G053,-0.0031043496,-1
G099,G061,-0.0031068458,-1
G022,G003,-0.0031070563,-1
G055,G044,-0.003108094,-1
G062,G019,-0.0031121909,-1
G051,G001,-0.0031143916,-1
G031,G094,-0.0031152435,-1
G099,G010,-0.0031169488,-1
G076,G058,-0.003120732,-1
G024,G019,-0.003123648,-1
G016,G081,-0.0031252215,-1
G027,G009,-0.0031256936,-1
G039,G080,-0.0031273041,-1
G039,G001,-0.0031275665,-1
G076,G072,-0.0031287207,-1
G095,G016,-0.0031297414,-1
G024,G059,-0.0031297957,-1
G037,G074,-0.0031306215,-1
G049,G100,-0.0031309442,-1
G005,G006,-0.0031318,-1
G083,G026,-0.0031341233,-1
G062,G072,-0.0031375287,-1
G091,G003,-0.0031396586,-1
G042,G009,-0.0031398067,-1
G089,G084,-0.0031400681,-1
G094,G073,-0.0031413904,-1
G020,G007,-0.0031438328,-1
G092,G028,-0.0031458773,-1
G026,G033,-0.0031486948,-1
G081,G016,-0.0031495588,-1
G084,G053,-0.003151737,-1
G020,G036,-0.0031542159,-1
G034,G075,-0.0031570958,-1
G012,G095,-0.0031622872,-1
G036,G051,-0.0031651896,-1
G002,G090,-0.0031660255,-1
G039,G047,-0.0031674856,-1
G060,G088,-0.0031700588,-1
G090,G099,-0.0031705045,-1
G024,G066,-0.0031732374,-1
G100,G019,-0.0031745243,-1
G008,G072,-0.003177698,-1
G086,G040,-0.003178661,-1
G029,G003,-0.0031823192,-1
G070,G072,-0.0031842436,-1
G094,G019,-0.0031847828,-1
G059,G075,-0.0031851926,-1
G034,G013,-0.00318557,-1
G062,G031,-0.003187181,-1
G037,G019,-0.0031915356,-1
G005,G079,-0.0031921458,-1
G052,G058,-0.0031923687,-1
G083,G090,-0.0031987356,-1
G042,G035,-0.003200082,-1
G093,G016,-0.003201525,-1
G096,G050,-0.0032018023,-1
G075,G094,-0.0032018553,-1
G069,G093,-0.0032024148,-1
G065,G088,-0.0032038314,-1
G042,G030,-0.003204104,-1
G012,G025,-0.003211856,-1
G066,G040,-0.0032123658,-1
G013,G041,-0.0032136312,-1
G012,G001,-0.0032181079,-1
G063,G074,-0.003219027,-1
G090,G045,-0.0032195938,-1
G076,G071,-0.0032205319,-1
G070,G018,-0.0032217999,-1
G050,G056,-0.0032222793,-1
G057,G050,-0.0032226928,-1
G076,G016,-0.0032228997,-1
G031,G088,-0.0032265615,-1
G002,G056,-0.0032306288,-1
G100,G060,-0.0032312023,-1
G051,G061,-0.0032322877,-1
G081,G024,-0.0032325706,-1
G026,G017,-0.0032340188,-1
G049,G070,-0.0032362153,-1
G059,G053,-0.0032435975,-1
G047,G082,-0.0032469803,-1
G006,G035,-0.0032480161,-1
G088,G099,-0.003252656,-1
G092,G049,-0.0032536862,-1
G076,G032,-0.0032559114,-1
G048,G016,-0.0032617212,-1
G049,G040,-0.0032623897,-1
G076,G099,-0.0032624637,-1
G075,G063,-0.0032625294,-1
G045,G070,-0.003264148,-1
G056,G053,-0.0032643194,-1
G032,G016,-0.003264845,-1
G010,G071,-0.0032649266,-1
G044,G026,-0.0032660875,-1
G080,G089,-0.0032709432,-1
G030,G095,-0.0032718186,-1
G067,G093,-0.003274832,-1
G022,G083,-0.0032750734,-1
G082,G013,-0.0032754284,-1
G078,G062,-0.003275477,-1
G057,G001,-0.0032778846,-1
G066,G068,-0.0032807237,-1
G062,G058,-0.0032809179,-1
G100,G036,-0.0032831288,-1
G070,G028,-0.0032889512,-1
G062,G053,-0.0032924623,-1
G079,G043,-0.0033034324,-1
G012,G027,-0.003304019,-1
G037,G061,-0.0033044806,-1
G037,G063,-0.0033045947,-1
G063,G061,-0.003309117,-1
G100,G097,-0.003309873,-1
G085,G039,-0.0033112243,-1
G070,G053,-0.003313351,-1
G070,G094,-0.0033145081,-1
G055,G017,-0.0033152534,-1
G087,G055,-0.003315659,-1
G079,G077,-0.0033181282,-1
G080,G014,-0.0033183913,-1
G088,G090,-0.0033222395,-1
G045,G050,-0.00332794,-1
G039,G031,-0.0033287664,-1
G033,G075,-0.0033299606,-1
G082,G001,-0.0033304475,-1
G008,G056,-0.0033310645,-1
G008,G059,-0.0033356051,-1
G058,G044,-0.0033371688,-1
G062,G007,-0.003341541,-1
G029,G098,-0.0033458758,-1
G005,G080,-0.0033464083,-1
G089,G032,-0.00334775,-1
G002,G036,-0.0033507757,-1
G050,G011,-0.0033513461,-1
G072,G046,-0.0033518584,-1
G021,G016,-0.0033529426,-1
G066,G032,-0.0033570467,-1
G007,G035,-0.0033579257,-1
G047,G031,-0.0033606677,-1
G004,G032,-0.0033642966,-1
G062,G013,-0.0033644007,-1
G093,G062,-0.0033647616,-1
G034,G083,-0.0033660731,-1
G041,G035,-0.0033677153,-1
G025,G071,-0.0033679332,-1
G059,G056,-0.0033688399,-1
G063,G080,-0.0033705644,-1
G036,G069,-0.0033721833,-1
G013,G084,-0.0033759044,-1
G084,G055,-0.003378691,-1
G086,G067,-0.003386717,-1
G058,G006,-0.003388224,-1
G031,G040,-0.0033967146,-1
G028,G019,-0.003406651,-1
G033,G076,-0.0034094283,-1
G058,G045,-0.0034098874,-1
G055,G061,-0.0034104723,-1
G080,G082,-0.0034108092,-1
G033,G092,-0.0034111345,-1
G018,G006,-0.003412953,-1
G021,G095,-0.0034159631,-1
G050,G095,-0.003422337,-1
G057,G062,-0.0034231197,-1
G054,G036,-0.00343354,-1
G066,G057,-0.0034357652,-1
G046,G075,-0.0034367642,-1
G084,G045,-0.0034379684,-1
G007,G099,-0.0034381645,-1
G084,G079,-0.003439071,-1
G017,G094,-0.0034423706,-1
G097,G011,-0.0034441317,-1
G055,G072,-0.0034480002,-1
G097,G090,-0.0034539562,-1
G074,G007,-0.0034649293,-1
G032,G057,-0.0034667775,-1
G089,G053,-0.003467365,-1
G024,G074,-0.0034706672,-1
G043,G059,-0.003474607,-1
G100,G007,-0.00347556,-1
G071,G050,-0.003476721,-1
G061,G078,-0.0034769415,-1
G095,G059,-0.0034774437,-1
G066,G019,-0.0034874072,-1
G013,G016,-0.0034938531,-1
G037,G075,-0.0034990674,-1
G048,G054,-0.0034998052,-1
G096,G040,-0.0035011456,-1
G094,G005,-0.0035020527,-1
G070,G040,-0.003504616,-1
G030,G053,-0.0035081648,-1
G037,G096,-0.0035099816,-1
G081,G100,-0.0035100055,-1
G078,G035,-0.0035103157,-1
G058,G073,-0.0035110225,-1
G036,G094,-0.0035113464,-1
G062,G017,-0.0035118542,-1
G079,G035,-0.0035121194,-1
G098,G009,-0.0035151716,-1
G047,G016,-0.003515957,-1
G054,G023,-0.0035171225,-1
G050,G043,-0.0035171453,-1
G044,G098,-0.0035236452,-1
G004,G066,-0.0035282585,-1
G018,G058,-0.003537007,-1
G071,G031,-0.0035403315,-1
G062,G084,-0.003540675,-1
G027,G055,-0.003540852,-1
G011,G064,-0.0035415448,-1
G037,G016,-0.0035432642,-1
G047,G086,-0.003543654,-1
G015,G061,-0.0035448412,-1
G026,G064,-0.003544916,-1
G030,G014,-0.0035454917,-1
G070,G055,-0.003547631,-1
G077,G084,-0.0035489842,-1
G072,G094,-0.003555447,-1
G032,G092,-0.0035565493,-1
G035,G016,-0.0035584774,-1
G069,G022,-0.0035673291,-1
G098,G084,-0.0035681503,-1
G082,G019,-0.0035722682,-1
G025,G031,-0.0035728056,-1
G091,G011,-0.003573791,-1
G001,G077,-0.0035742566,-1
G039,G018,-0.0035750014,-1
G098,G040,-0.003576402,-1
G019,G032,-0.003583821,-1
G076,G079,-0.003586203,-1
G064,G016,-0.0035914152,-1
G096,G016,-0.0035969992,-1
G064,G082,-0.0035984116,-1
G004,G037,-0.0036004419,-1
G003,G018,-0.0036051292,-1
G086,G061,-0.0036080987,-1
G077,G071,-0.003609758,-1
G078,G013,-0.0036190518,-1
G099,G082,-0.0036217668,-1
G018,G084,-0.0036244886,-1
G055,G037,-0.003626754,-1
G057,G031,-0.0036285322,-1
G028,G015,-0.0036324738,-1
G013,G007,-0.0036357131,-1
G059,G012,-0.0036359823,-1
G010,G088,-0.0036372787,-1
G052,G041,-0.0036392119,-1
G076,G077,-0.0036410373,-1
G090,G073,-0.0036413507,-1
G042,G075,-0.0036414955,-1
G062,G023,-0.003641688,-1
G025,G092,-0.0036435348,-1
G043,G005,-0.0036482378,-1
G012,G019,-0.003650365,-1
G022,G034,-0.0036541002,-1
G087,G092,-0.0036571997,-1
G068,G097,-0.0036627601,-1
G081,G078,-0.0036642097,-1
G029,G007,-0.0036672896,-1
G070,G061,-0.0036713206,-1
G032,G097,-0.0036717348,-1
G052,G091,-0.0036720177,-1
G014,G065,-0.003675848,-1
G073,G061,-0.0036789782,-1
G067,G007,-0.0036815137,-1
G049,G019,-0.003684736,-1
G031,G041,-0.0036925129,-1
G043,G098,-0.0036942344,-1
G022,G016,-0.0036955785,-1
G042,G023,-0.0036958475,-1
G090,G061,-0.0036960607,-1
G011,G088,-0.0036965748,-1
G095,G006,-0.0036984852,-1
G072,G053,-0.0036999374,-1
G072,G032,-0.003700298,-1
G024,G058,-0.003706433,-1
G021,G060,-0.0037107654,-1
G013,G045,-0.0037128471,-1
G045,G024,-0.0037151687,-1
G016,G037,-0.0037197247,-1
G098,G054,-0.0037214917,-1
G039,G030,-0.0037229431,-1
G025,G022,-0.0037241823,-1
G079,G025,-0.0037242821,-1
G030,G009,-0.003726412,-1
G089,G094,-0.0037299646,-1
G063,G100,-0.0037306396,-1
G092,G032,-0.0037342657,-1
G063,G026,-0.0037347844,-1
G088,G044,-0.0037377656,-1
G017,G063,-0.0037390348,-1
G009,G013,-0.0037408913,-1
G024,G012,-0.0037417216,-1
G039,G017,-0.0037508071,-1
G100,G035,-0.003752606,-1
G022,G088,-0.0037529415,-1
G039,G087,-0.0037556505,-1
G082,G084,-0.0037572433,-1
G031,G047,-0.0037585453,-1
G083,G009,-0.003760712,-1
G022,G045,-0.0037633902,-1
G062,G073,-0.0037667518,-1
G093,G065,-0.003774606,-1
G030,G077,-0.0037747475,-1
G042,G078,-0.0037759074,-1
G043,G030,-0.0037759563,-1
G035,G040,-0.0037807284,-1
G030,G093,-0.003780786,-1
G032,G071,-0.0037818837,-1
G024,G010,-0.0037834588,-1
G078,G098,-0.003784636,-1
G033,G019,-0.0037859525,-1
G047,G094,-0.003787303,-1
G093,G071,-0.0037890223,-1
G097,G057,-0.003789962,-1
G086,G088,-0.0037910417,-1
G078,G040,-0.0037913807,-1
G070,G007,-0.0037921232,-1
G012,G043,-0.003792287,-1
G023,G031,-0.00379271,-1
G022,G072,-0.0037927115,-1
G035,G091,-0.003796646,-1
G096,G043,-0.003797014,-1
G041,G053,-0.0038005116,-1
G056,G006,-0.003802262,-1
G023,G016,-0.0038026427,-1
G073,G013,-0.0038050627,-1
G100,G061,-0.003806011,-1
G057,G016,-0.0038072239,-1
G092,G094,-0.0038072325,-1
G074,G031,-0.0038130865,-1
G060,G004,-0.0038141303,-1
G018,G043,-0.0038219914,-1
G043,G045,-0.0038237316,-1
G073,G063,-0.0038255313,-1
G087,G043,-0.003826928,-1
G092,G060,-0.003829891,-1
G029,G051,-0.003834842,-1
G027,G008,-0.003837569,-1
G058,G031,-0.0038380008,-1
G079,G093,-0.0038390935,-1
G076,G095,-0.003840255,-1
G076,G012,-0.0038427755,-1
G024,G097,-0.0038432763,-1
G002,G001,-0.0038445478,-1
G033,G099,-0.0038449008,-1
G075,G072,-0.0038496049,-1
G075,G017,-0.0038556675,-1
G029,G045,-0.0038589411,-1
G020,G019,-0.0038598042,-1
G042,G058,-0.0038672409,-1
G026,G100,-0.0038695545,-1
G047,G011,-0.0038702344,-1
G039,G014,-0.0038704537,-1
G074,G067,-0.0038711373,-1
G083,G094,-0.0038732463,-1
G029,G061,-0.0038764926,-1
G064,G003,-0.0038816382,-1
G025,G065,-0.0038903456,-1
G049,G094,-0.00389321,-1
G009,G023,-0.0038964052,-1
G025,G053,-0.0038968294,-1
G089,G037,-0.003897211,-1
G072,G092,-0.0039028411,-1
G047,G098,-0.003905595,-1
G024,G076,-0.003915331,-1
G070,G084,-0.0039170375,-1
G003,G057,-0.0039174715,-1
G014,G088,-0.0039219903,-1
G039,G084,-0.0039232685,-1
G085,G059,-0.0039283903,-1
G041,G084,-0.003935744,-1
G058,G091,-0.0039358516,-1
G012,G093,-0.0039483244,-1
G088,G098,-0.0039490974,-1
G098,G016,-0.003951296,-1
G064,G032,-0.003952709,-1
G050,G039,-0.003952825,-1
G081,G015,-0.003957603,-1
G072,G064,-0.003960995,-1
G005,G059,-0.003961361,-1
G038,G016,-0.003963233,-1
G013,G078,-0.0039691664,-1
G025,G018,-0.00397477,-1
G099,G013,-0.0039798473,-1
G005,G034,-0.0039863507,-1
G037,G095,-0.0039872355,-1
G096,G022,-0.0039888355,-1
G010,G092,-0.0040048426,-1
G073,G055,-0.004016257,-1
G027,G082,-0.004017678,-1
G011,G055,-0.0040234854,-1
G015,G008,-0.004027296,-1
G047,G028,-0.004036917,-1
G100,G073,-0.0040369877,-1
G005,G086,-0.0040441873,-1
G066,G010,-0.0040448555,-1
G016,G049,-0.004048395,-1
G024,G094,-0.0040551727,-1
G003,G033,-0.0040602833,-1
G072,G007,-0.004060673,-1
G004,G082,-0.004064678,-1
G052,G008,-0.0040651113,-1
G058,G089,-0.0040673683,-1
G033,G096,-0.0040718014,-1
G077,G079,-0.0040722303,-1
G050,G037,-0.0040753265,-1
G085,G088,-0.00407692,-1
G098,G031,-0.0040798523,-1
G060,G057,-0.00408056,-1
G086,G053,-0.0040807794,-1
G064,G022,-0.004084766,-1
G070,G097,-0.0040855445,-1
G009,G033,-0.0040907026,-1
G045,G034,-0.004096926,-1
G018,G009,-0.0040973057,-1
G019,G006,-0.004099524,-1
G003,G088,-0.0041020103,-1
G093,G057,-0.0041031223,-1
G028,G053,-0.004106226,-1
G047,G035,-0.004109066,-1
G098,G046,-0.0041155084,-1
G048,G025,-0.0041186507,-1
G036,G096,-0.0041233525,-1
G011,G058,-0.0041287737,-1
G097,G075,-0.004135052,-1
G047,G060,-0.0041365824,-1
G017,G074,-0.0041371393,-1
G078,G051,-0.0041374797,-1
G094,G064,-0.0041513634,-1
G017,G006,-0.0041594836,-1
G097,G026,-0.0041614473,-1
G039,G007,-0.0041618543,-1
G084,G075,-0.0041626105,-1
G042,G026,-0.0041670315,-1
G017,G030,-0.0041696355,-1
G060,G006,-0.0041774143,-1
G024,G055,-0.0041784476,-1
G052,G005,-0.004179432,-1
G095,G072,-0.0041819415,-1
G063,G072,-0.0041940906,-1
G096,G049,-0.0042014513,-1
G064,G046,-0.0042015,-1
G050,G061,-0.004208615,-1
G005,G014,-0.004211998,-1
G042,G033,-0.0042150496,-1
G097,G068,-0.004217492,-1
G034,G078,-0.0042227777,-1
G098,G055,-0.004224546,-1
G091,G008,-0.0042265337,-1
G009,G036,-0.004227647,-1
G026,G046,-0.004231337,-1
G073,G095,-0.0042318623,-1
G089,G079,-0.0042387,-1
G001,G060,-0.004257346,-1
G095,G080,-0.004268345,-1
G026,G042,-0.0042683543,-1
G064,G006,-0.0042740335,-1
G020,G095,-0.004275186,-1
G037,G032,-0.0042775692,-1
G037,G059,-0.004286356,-1
G096,G045,-0.004295111,-1
G035,G097,-0.0043055927,-1
G044,G083,-0.0043063955,-1
G005,G061,-0.0043098377,-1
G041,G026,-0.004311617,-1
G012,G045,-0.004314508,-1
G067,G017,-0.004325973,-1
G014,G031,-0.004330043,-1
G098,G007,-0.0043327203,-1
G051,G078,-0.0043352344,-1
G028,G070,-0.0043360367,-1
G013,G097,-0.00434905,-1
G082,G093,-0.0043513435,-1
G094,G043,-0.0043541193,-1
G010,G084,-0.004355633,-1
G045,G093,-0.0043587117,-1
G067,G029,-0.0043642293,-1
G040,G058,-0.004371246,-1
G075,G064,-0.0043862183,-1
G092,G061,-0.0043890174,-1
G047,G092,-0.0043965294,-1
G090,G014,-0.0043969806,-1
G087,G003,-0.004399036,-1
G010,G061,-0.0044025513,-1
G073,G007,-0.0044097924,-1
G041,G054,-0.004415338,-1
G027,G031,-0.004423374,-1
G071,G026,-0.0044303145,-1
G043,G010,-0.0044306596,-1
G050,G058,-0.00443416,-1
G046,G088,-0.004438623,-1
G012,G039,-0.004439481,-1
G074,G035,-0.0044497433,-1
G091,G100,-0.0044508134,-1
G071,G076,-0.0044579427,-1
G090,G026,-0.0044700103,-1
G018,G054,-0.004472322,-1
G026,G059,-0.0044737454,-1
G095,G044,-0.004477603,-1
G067,G031,-0.0044811373,-1
G059,G035,-0.00448761,-1
G083,G080,-0.0045041367,-1
G046,G040,-0.0045061,-1
G097,G038,-0.004520333,-1
G027,G074,-0.004524237,-1
G083,G024,-0.004529469,-1
G032,G045,-0.004550755,-1
G007,G009,-0.0045562056,-1
G080,G053,-0.0045589907,-1
G053,G074,-0.0045601437,-1
G088,G064,-0.0045682625,-1
G015,G080,-0.0045748916,-1
G039,G026,-0.0045774085,-1
G085,G032,-0.0045798784,-1
G024,G036,-0.004581726,-1
G100,G096,-0.0045822933,-1
G081,G048,-0.0045823795,-1
G018,G033,-0.004583641,-1
G072,G039,-0.0045885523,-1
G080,G032,-0.00458925,-1
G058,G061,-0.004597601,-1
G080,G088,-0.004603009,-1
G070,G080,-0.0046044933,-1
G071,G035,-0.0046128198,-1
G026,G009,-0.004616336,-1
G058,G092,-0.004619064,-1
G087,G053,-0.0046225265,-1
G093,G043,-0.004627153,-1
G029,G026,-0.004632647,-1
G025,G055,-0.0046352423,-1
G007,G095,-0.0046412596,-1
G026,G030,-0.0046440526,-1
G041,G095,-0.004647108,-1
G058,G026,-0.004649634,-1
G016,G011,-0.0046504843,-1
G082,G053,-0.0046633384,-1
G023,G088,-0.004666967,-1
G017,G053,-0.0046713403,-1
G094,G027,-0.004678523,-1
G087,G024,-0.004683109,-1
G088,G023,-0.004691922,-1
G037,G018,-0.004711879,-1
G025,G072,-0.00471532,-1
G017,G100,-0.0047176913,-1
G040,G054,-0.0047233566,-1
G025,G019,-0.004738193,-1
G058,G097,-0.0047425725,-1
G076,G088,-0.0047722203,-1
G047,G007,-0.004780616,-1
G063,G040,-0.0047824094,-1
G040,G097,-0.0047926162,-1
G001,G065,-0.0047935275,-1
G095,G088,-0.0047981213,-1
G016,G043,-0.004799791,-1
G018,G095,-0.004812168,-1
G083,G088,-0.0048188283,-1
G080,G094,-0.0048215413,-1
G007,G088,-0.0048239105,-1
G043,G092,-0.00483186,-1
G007,G040,-0.0048338985,-1
G019,G064,-0.0048375884,-1
G009,G079,-0.0048406646,-1
G068,G080,-0.0048427125,-1
G040,G088,-0.004849257,-1
G075,G100,-0.0048510637,-1
G006,G028,-0.0048610996,-1
G033,G095,-0.0048626726,-1
G026,G043,-0.004863855,-1
G027,G061,-0.0048796106,-1
G025,G006,-0.0048848507,-1
G043,G091,-0.004888156,-1
G066,G074,-0.004890229,-1
G013,G079,-0.0048932172,-1
G026,G024,-0.0049037472,-1
G057,G074,-0.004932273,-1
G016,G035,-0.0049386225,-1
G024,G095,-0.0049391305,-1
G023,G063,-0.0049438723,-1
G075,G016,-0.004944645,-1
G097,G092,-0.004948256,-1
G067,G013,-0.0049538617,-1
G005,G037,-0.0049549616,-1
G062,G026,-0.0049562245,-1
G075,G035,-0.004957714,-1
G028,G025,-0.0049669268,-1
G010,G006,-0.004973146,-1
