Regulator,Target,Weight,Sign
G068,G078,-0.0016494599,-1
G096,G002,-0.001649587,-1
G076,G084,-0.0016514605,-1
G067,G092,-0.0016534993,-1
G048,G085,-0.0016540091,-1
G032,G044,-0.0016543956,-1
G094,G032,-0.0016551436,-1
G082,G063,-0.0016552905,-1
G015,G053,-0.001657366,-1
G075,G030,-0.0016582881,-1
G075,G038,-0.0016607064,-1
G057,G039,-0.001662727,-1
G097,G030,-0.0016638973,-1
G031,G083,-0.0016647312,-1
G054,G050,-0.0016651716,-1
G030,G062,-0.0016658572,-1
G056,G050,-0.0016672486,-1
G062,G069,-0.0016677002,-1
G005,G033,-0.0016682601,-1
G091,G056,-0.001668996,-1
G067,G032,-0.0016690642,-1
G079,G058,-0.001671017,-1
G012,G083,-0.0016713332,-1
G010,G050,-0.0016718656,-1
G072,G013,-0.0016740637,-1
G008,G055,-0.0016740714,-1
G090,G092,-0.0016750275,-1
G093,G076,-0.0016755544,-1
G031,G018,-0.0016760507,-1
G074,G095,-0.0016770232,-1
G001,G013,-0.0016772082,-1
G012,G032,-0.0016794233,-1
G051,G037,-0.0016811221,-1
G016,G044,-0.0016812609,-1
G023,G097,-0.0016835887,-1
G012,G013,-0.0016842731,-1
G027,G042,-0.0016855007,-1
G077,G084,-0.001685861,-1
G012,G030,-0.0016860808,-1
G014,G038,-0.0016906911,-1
G070,G024,-0.0016909142,-1
G032,G053,-0.0016910005,-1
G050,G044,-0.0016912726,-1
G033,G090,-0.0016914222,-1
G025,G033,-0.0016917262,-1
G082,G097,-0.001692978,-1
G062,G097,-0.0016939205,-1
G098,G044,-0.0016948883,-1
G014,G074,-0.0016948993,-1
G018,G049,-0.0016965725,-1
G026,G083,-0.0016967437,-1
G086,G041,-0.0016979664,-1
G029,G097,-0.0016979934,-1
G029,G030,-0.001698529,-1
G024,G001,-0.0016989774,-1
G100,G047,-0.001700977,-1
G095,G050,-0.0017026801,-1
G098,G063,-0.001703117,-1
G028,G018,-0.0017037046,-1
G036,G046,-0.00170383,-1
G019,G100,-0.0017043354,-1
G080,G063,-0.0017109121,-1
G017,G066,-0.0017119348,-1
G023,G055,-0.0017125877,-1
G056,G002,-0.001712861,-1
G062,G066,-0.0017150444,-1
G006,G040,-0.0017153651,-1
G039,G028,-0.001715639,-1
G070,G041,-0.001716902,-1
G072,G057,-0.0017174035,-1
G067,G064,-0.001717507,-1
G015,G084,-0.0017183983,-1
G061,G055,-0.0017200313,-1
G031,G100,-0.0017205061,-1
G042,G032,-0.0017214993,-1
G029,G050,-0.001722004,-1
G042,G036,-0.0017235122,-1
G051,G066,-0.001723962,-1
G072,G070,-0.0017242193,-1
G034,G063,-0.0017300041,-1
G081,G031,-0.0017302253,-1
G049,G031,-0.0017323821,-1
G008,G063,-0.0017337615,-1
G042,G091,-0.0017372839,-1
G062,G050,-0.001740025,-1
G093,G095,-0.0017406236,-1
G026,G005,-0.0017419928,-1
G073,G041,-0.0017423126,-1
G058,G055,-0.0017438182,-1
G071,G019,-0.0017441986,-1
G037,G023,-0.0017456118,-1
G004,G049,-0.0017464417,-1
G040,G037,-0.0017469871,-1
G052,G011,-0.0017471529,-1
G066,G037,-0.0017485002,-1
G039,G055,-0.0017503707,-1
G004,G055,-0.001751702,-1
G053,G049,-0.0017529028,-1
G027,G009,-0.0017568987,-1
G061,G037,-0.0017580453,-1
G054,G076,-0.0017602781,-1
G013,G042,-0.0017622381,-1
G094,G024,-0.0017653292,-1
G056,G063,-0.0017656551,-1
G072,G079,-0.001766246,-1
G010,G018,-0.0017708325,-1
G007,G038,-0.0017716549,-1
G030,G061,-0.0017734909,-1
G094,G097,-0.0017754661,-1
G066,G074,-0.0017761346,-1
G017,G062,-0.001777747,-1
G055,G100,-0.0017805992,-1
G066,G097,-0.001781507,-1
G096,G053,-0.0017820887,-1
G022,G074,-0.0017836177,-1
G020,G063,-0.0017840858,-1
G054,G074,-0.0017845399,-1
G009,G049,-0.0017861184,-1
G027,G089,-0.0017865205,-1
G090,G020,-0.001788135,-1
G091,G063,-0.0017895052,-1
G010,G049,-0.0017904314,-1
G020,G024,-0.0017915233,-1
G089,G033,-0.0017917228,-1
G097,G095,-0.0017937624,-1
G095,G076,-0.0017937891,-1
G081,G093,-0.0017941267,-1
G095,G059,-0.0017959769,-1
G051,G055,-0.0017962225,-1
G055,G049,-0.0017984086,-1
G053,G100,-0.001800453,-1
G021,G084,-0.0018005813,-1
G078,G070,-0.0018018328,-1
G006,G073,-0.0018042419,-1
G052,G048,-0.00180915,-1
G052,G049,-0.0018092945,-1
G031,G044,-0.0018099628,-1
G077,G049,-0.0018113267,-1
G053,G098,-0.0018119308,-1
G011,G100,-0.0018167109,-1
G096,G055,-0.0018177413,-1
G098,G042,-0.0018197563,-1
G013,G084,-0.0018204685,-1
G071,G041,-0.0018210053,-1
G082,G042,-0.0018216005,-1
G005,G063,-0.0018231861,-1
G100,G093,-0.0018243107,-1
G097,G055,-0.0018247615,-1
G096,G019,-0.0018259033,-1
G096,G095,-0.0018299432,-1
G090,G038,-0.0018316298,-1
G079,G092,-0.0018335877,-1
G037,G018,-0.0018361306,-1
G090,G042,-0.0018388858,-1
G001,G039,-0.0018472942,-1
G033,G032,-0.0018487317,-1
G051,G041,-0.0018492313,-1
G017,G005,-0.0018513112,-1
G003,G084,-0.0018543146,-1
G044,G049,-0.001860196,-1
G089,G100,-0.0018605539,-1
G004,G051,-0.0018606917,-1
G020,G038,-0.0018615222,-1
G081,G044,-0.0018621271,-1
G081,G080,-0.0018684808,-1
G094,G095,-0.0018702591,-1
G010,G055,-0.0018703688,-1
G001,G038,-0.0018724023,-1
G030,G024,-0.001872692,-1
G087,G038,-0.001873011,-1
G086,G038,-0.0018737043,-1
G042,G035,-0.0018739483,-1
G017,G083,-0.0018753359,-1
G095,G056,-0.0018753512,-1
G088,G055,-0.0018757068,-1
G047,G038,-0.0018777065,-1
G047,G054,-0.0018780365,-1
G098,G028,-0.0018796773,-1
G076,G034,-0.0018799654,-1
G016,G012,-0.0018849866,-1
G089,G092,-0.0018864728,-1
G046,G041,-0.0018886387,-1
G009,G083,-0.001888992,-1
G008,G009,-0.0018906723,-1
G065,G039,-0.0018909585,-1
G096,G089,-0.0018932484,-1
G087,G097,-0.0018939119,-1
G055,G042,-0.0018944625,-1
G090,G096,-0.0018983494,-1
G054,G092,-0.0018995765,-1
G005,G029,-0.0018997219,-1
G046,G097,-0.0019026767,-1
G095,G018,-0.0019027124,-1
G089,G080,-0.0019032405,-1
G021,G037,-0.0019035895,-1
G010,G053,-0.0019052966,-1
G030,G100,-0.0019065089,-1
G060,G056,-0.001906962,-1
G100,G039,-0.0019092091,-1
G036,G041,-0.0019104907,-1
G032,G036,-0.0019124943,-1
G014,G052,-0.0019130303,-1
G042,G100,-0.001917399,-1
G055,G018,-0.0019179024,-1
G089,G038,-0.001921488,-1
G088,G011,-0.0019260527,-1
G003,G042,-0.0019277629,-1
G045,G049,-0.0019288604,-1
G045,G005,-0.0019369716,-1
G004,G038,-0.0019377312,-1
G014,G018,-0.0019380703,-1
G088,G062,-0.001938973,-1
G069,G024,-0.0019393492,-1
G057,G037,-0.0019396555,-1
G025,G038,-0.001939797,-1
G025,G096,-0.0019451206,-1
G012,G100,-0.001946749,-1
G017,G093,-0.0019469331,-1
G079,G063,-0.0019494983,-1
G064,G068,-0.001951973,-1
G048,G032,-0.0019525639,-1
G091,G044,-0.0019555301,-1
G072,G041,-0.001956169,-1
G064,G097,-0.0019563998,-1
G069,G080,-0.001956746,-1
G016,G053,-0.0019572247,-1
G020,G099,-0.0019577346,-1
G077,G063,-0.0019593996,-1
G057,G097,-0.001960551,-1
G021,G038,-0.0019664967,-1
G024,G097,-0.0019666138,-1
G093,G092,-0.0019691673,-1
G001,G082,-0.001972643,-1
G021,G093,-0.0019738087,-1
G015,G063,-0.0019761124,-1
G064,G056,-0.001977603,-1
G075,G091,-0.00197767,-1
G035,G055,-0.0019779545,-1
G076,G024,-0.0019789822,-1
G086,G024,-0.0019791408,-1
G032,G009,-0.001979181,-1
G011,G081,-0.0019810898,-1
G002,G069,-0.0019812314,-1
G046,G004,-0.0019812922,-1
G001,G063,-0.0019814277,-1
G010,G024,-0.0019838011,-1
G033,G084,-0.0019846493,-1
G077,G024,-0.001984765,-1
G096,G083,-0.0019865532,-1
G052,G100,-0.0019867178,-1
G080,G031,-0.0019886685,-1
G079,G053,-0.0019891346,-1
G004,G044,-0.0019903088,-1
G079,G038,-0.0019929523,-1
G019,G056,-0.001993581,-1
G022,G005,-0.0019942124,-1
G006,G080,-0.0019943463,-1
G031,G053,-0.0019947763,-1
G043,G055,-0.0019956117,-1
G089,G041,-0.0019963465,-1
G007,G018,-0.0020011761,-1
G064,G084,-0.0020015237,-1
G019,G055,-0.002002242,-1
G010,G093,-0.0020023722,-1
G052,G018,-0.0020025896,-1
G067,G012,-0.0020032101,-1
G084,G095,-0.0020035524,-1
G085,G087,-0.0020070323,-1
G004,G083,-0.0020076425,-1
G069,G005,-0.002009079,-1
G095,G042,-0.0020131823,-1
G043,G024,-0.0020155634,-1
G086,G100,-0.0020162112,-1
G094,G018,-0.0020180594,-1
G005,G023,-0.0020187388,-1
G091,G098,-0.0020195981,-1
G084,G053,-0.0020201625,-1
G025,G014,-0.0020237314,-1
G046,G100,-0.0020254622,-1
G023,G044,-0.0020256324,-1
G068,G038,-0.002025934,-1
G032,G011,-0.0020259495,-1
G004,G054,-0.0020271677,-1
G007,G084,-0.0020305973,-1
G018,G015,-0.0020320497,-1
G078,G055,-0.0020342544,-1
G047,G064,-0.002038213,-1
G026,G030,-0.0020385429,-1
G023,G070,-0.0020389792,-1
G034,G064,-0.0020400225,-1
G079,G029,-0.0020415739,-1
G027,G030,-0.0020419168,-1
G086,G034,-0.0020419923,-1
G089,G042,-0.002042082,-1
G092,G039,-0.0020422821,-1
G021,G024,-0.002042541,-1
G008,G042,-0.0020438738,-1
G079,G027,-0.0020452803,-1
G004,G034,-0.0020470053,-1
G006,G089,-0.0020490068,-1
G014,G084,-0.0020495926,-1
G074,G083,-0.0020506685,-1
G065,G041,-0.00205071,-1
G074,G023,-0.0020520438,-1
G095,G024,-0.0020528135,-1
G050,G093,-0.002054696,-1
G042,G024,-0.0020616124,-1
G012,G061,-0.0020629785,-1
G066,G012,-0.0020646304,-1
G033,G035,-0.0020674581,-1
G040,G041,-0.002071028,-1
G081,G084,-0.002071881,-1
G033,G053,-0.0020778591,-1
G082,G009,-0.0020784228,-1
G087,G042,-0.002086168,-1
G087,G070,-0.0020862636,-1
G058,G042,-0.0020872406,-1
G010,G064,-0.0020911857,-1
G034,G038,-0.002092065,-1
G003,G098,-0.0020933114,-1
G087,G100,-0.0020986171,-1
G037,G050,-0.002105607,-1
G095,G033,-0.002107221,-1
G074,G024,-0.002107268,-1
G090,G039,-0.0021114962,-1
G091,G037,-0.0021147633,-1
G065,G063,-0.002116139,-1
G064,G089,-0.002119665,-1
G062,G067,-0.0021207794,-1
G054,G041,-0.002122571,-1
G082,G053,-0.002123699,-1
G090,G055,-0.0021271564,-1
G011,G049,-0.0021298062,-1
G052,G024,-0.002130282,-1
G090,G084,-0.0021311936,-1
G096,G093,-0.0021328554,-1
G056,G039,-0.0021330249,-1
G043,G012,-0.002133239,-1
G097,G050,-0.00213385,-1
G058,G038,-0.0021359106,-1
G092,G012,-0.0021365928,-1
G034,G042,-0.0021366333,-1
G018,G083,-0.0021371343,-1
G080,G055,-0.0021376244,-1
G018,G063,-0.0021376428,-1
G043,G098,-0.0021394053,-1
G074,G053,-0.0021412063,-1
G023,G038,-0.0021460627,-1
G004,G013,-0.002146715,-1
G051,G038,-0.0021467155,-1
G090,G024,-0.002147486,-1
G004,G005,-0.0021491908,-1
G088,G012,-0.0021520231,-1
G054,G018,-0.00215323,-1
G026,G099,-0.002153965,-1
G048,G082,-0.0021577221,-1
G067,G005,-0.0021615766,-1
G037,G078,-0.002164772,-1
G006,G024,-0.0021675027,-1
G012,G049,-0.002168085,-1
G004,G017,-0.0021681674,-1
G007,G024,-0.002172184,-1
G089,G097,-0.0021727826,-1
G041,G049,-0.0021732564,-1
G056,G018,-0.0021756159,-1
G065,G062,-0.002176249,-1
G080,G041,-0.0021808154,-1
G047,G031,-0.0021821125,-1
G079,G041,-0.0021823891,-1
G053,G097,-0.0021826138,-1
G076,G033,-0.0021836401,-1
G086,G013,-0.0021867785,-1
G051,G059,-0.0021896134,-1
G025,G062,-0.00218991,-1
G033,G070,-0.0021934558,-1
G060,G035,-0.0021954034,-1
G067,G054,-0.0022037358,-1
G043,G097,-0.0022062077,-1
G033,G082,-0.0022109365,-1
G020,G054,-0.002211428,-1
G068,G041,-0.0022126746,-1
G075,G037,-0.0022142413,-1
G093,G100,-0.0022165077,-1
G096,G084,-0.002221402,-1
G021,G053,-0.002221878,-1
G024,G038,-0.002225785,-1
G067,G053,-0.0022270735,-1
G079,G024,-0.002236786,-1
G074,G061,-0.0022368662,-1
G016,G009,-0.0022370343,-1
G043,G063,-0.0022401523,-1
G063,G024,-0.0022403863,-1
G009,G100,-0.002241571,-1
G089,G039,-0.0022441957,-1
G021,G020,-0.0022482579,-1
G005,G042,-0.0022501887,-1
G044,G030,-0.0022530898,-1
G067,G049,-0.0022533978,-1
G051,G062,-0.0022550714,-1
G085,G048,-0.0022552703,-1
G041,G071,-0.0022613667,-1
G093,G032,-0.0022632976,-1
G030,G053,-0.0022641523,-1
G058,G024,-0.0022681062,-1
G057,G009,-0.002269959,-1
G008,G084,-0.0022745642,-1
G003,G024,-0.0022765633,-1
G035,G036,-0.0022766306,-1
G037,G063,-0.002279483,-1
G066,G044,-0.0022823494,-1
G079,G050,-0.0022875196,-1
G069,G084,-0.002288072,-1
G059,G002,-0.002288822,-1
G004,G024,-0.0022918915,-1
G083,G092,-0.0022929076,-1
G081,G092,-0.0022955153,-1
G074,G055,-0.0022957234,-1
G020,G072,-0.0023023088,-1
G075,G080,-0.002303368,-1
G003,G038,-0.0023034813,-1
G090,G061,-0.0023065717,-1
G033,G076,-0.002312771,-1
G015,G024,-0.0023134667,-1
G002,G093,-0.0023142574,-1
G093,G070,-0.0023146365,-1
G076,G012,-0.002318183,-1
G055,G053,-0.0023183168,-1
G031,G028,-0.0023207138,-1
G007,G012,-0.0023237716,-1
G045,G046,-0.0023255388,-1
G067,G100,-0.0023263004,-1
G097,G100,-0.0023263202,-1
G091,G031,-0.0023272058,-1
G013,G005,-0.0023285795,-1
G066,G050,-0.0023293456,-1
G029,G038,-0.0023300045,-1
G097,G039,-0.0023381514,-1
G005,G049,-0.0023417904,-1
G006,G092,-0.0023423592,-1
G076,G030,-0.002344239,-1
G088,G100,-0.0023459815,-1
G036,G062,-0.0023489774,-1
G095,G041,-0.0023498952,-1
G064,G038,-0.002354051,-1
G081,G053,-0.0023553986,-1
G029,G053,-0.0023586436,-1
G060,G037,-0.002361216,-1
G050,G012,-0.0023615607,-1
G054,G061,-0.002362484,-1
G068,G053,-0.002363498,-1
G004,G037,-0.0023652695,-1
G075,G042,-0.0023662178,-1
G057,G018,-0.0023673626,-1
G003,G041,-0.0023674571,-1
G028,G055,-0.002368381,-1
G028,G024,-0.0023708562,-1
G060,G043,-0.0023721843,-1
G046,G084,-0.0023753615,-1
G034,G061,-0.0023761855,-1
G091,G097,-0.0023794863,-1
G058,G017,-0.0023824128,-1
G086,G062,-0.0023859558,-1
G027,G085,-0.002388566,-1
G044,G037,-0.0023924797,-1
G079,G083,-0.0023945582,-1
G003,G053,-0.0023954227,-1
G092,G038,-0.0023962194,-1
G045,G039,-0.002398729,-1
G052,G042,-0.002399273,-1
G002,G053,-0.0024040213,-1
G080,G074,-0.0024045664,-1
G096,G033,-0.0024066507,-1
G088,G093,-0.002407364,-1
G015,G083,-0.0024080202,-1
G011,G038,-0.002415705,-1
G062,G038,-0.0024172151,-1
G059,G024,-0.0024181844,-1
G055,G092,-0.0024201346,-1
G029,G064,-0.0024205125,-1
G040,G035,-0.0024216338,-1
G014,G033,-0.002423827,-1
G025,G037,-0.0024261137,-1
G093,G084,-0.002432031,-1
G093,G033,-0.0024327338,-1
G043,G042,-0.0024328954,-1
G080,G042,-0.002433148,-1
G055,G025,-0.0024338837,-1
G037,G092,-0.0024367108,-1
G074,G096,-0.0024390684,-1
G051,G095,-0.002449799,-1
G047,G072,-0.0024516091,-1
G003,G097,-0.002454914,-1
G060,G022,-0.0024555747,-1
G020,G035,-0.0024583742,-1
G089,G024,-0.0024603822,-1
G006,G033,-0.002461465,-1
G059,G037,-0.0024620125,-1
G021,G042,-0.0024640597,-1
G015,G040,-0.0024651638,-1
G054,G084,-0.0024665112,-1
G069,G063,-0.0024687627,-1
G075,G041,-0.0024713026,-1
G010,G042,-0.002473302,-1
G096,G041,-0.0024736514,-1
G037,G100,-0.0024745278,-1
G075,G055,-0.0024746808,-1
G089,G053,-0.002479906,-1
G019,G038,-0.0024799784,-1
G006,G061,-0.0024841733,-1
G019,G092,-0.0024863663,-1
G014,G083,-0.0024866643,-1
G004,G084,-0.0024882269,-1
G023,G018,-0.002488436,-1
G004,G042,-0.0024889326,-1
G092,G062,-0.00249017,-1
G097,G032,-0.0024908434,-1
G019,G030,-0.0024929608,-1
G093,G035,-0.0024939615,-1
G033,G083,-0.0024967403,-1
G081,G061,-0.0024992588,-1
G078,G024,-0.0025040754,-1
G027,G063,-0.0025056505,-1
G034,G041,-0.00250937,-1
G032,G041,-0.002509422,-1
G051,G097,-0.002514544,-1
G068,G005,-0.0025160115,-1
G029,G042,-0.00251765,-1
G081,G038,-0.0025182257,-1
G052,G084,-0.0025191528,-1
G052,G061,-0.0025212418,-1
G002,G047,-0.0025280286,-1
G069,G036,-0.002531622,-1
G027,G034,-0.002532558,-1
G065,G100,-0.0025347255,-1
G020,G092,-0.0025351448,-1
G030,G038,-0.0025368403,-1
G064,G050,-0.0025408815,-1
G005,G072,-0.0025410897,-1
G093,G091,-0.0025502665,-1
G013,G055,-0.0025515568,-1
G045,G053,-0.002559625,-1
G095,G096,-0.0025605685,-1
G045,G024,-0.0025606968,-1
G063,G033,-0.0025615124,-1
G011,G042,-0.002568725,-1
G014,G063,-0.0025695185,-1
G037,G053,-0.0025734438,-1
G071,G003,-0.0025760313,-1
G091,G078,-0.0025787537,-1
G098,G050,-0.0025796322,-1
G033,G095,-0.002581662,-1
G019,G035,-0.002585238,-1
G035,G093,-0.002588094,-1
G039,G083,-0.0025916127,-1
G004,G063,-0.002595733,-1
G094,G091,-0.0026072357,-1
G058,G041,-0.0026156611,-1
G028,G061,-0.0026175792,-1
G080,G062,-0.0026182549,-1
G035,G084,-0.0026198467,-1
G075,G053,-0.002623868,-1
G096,G024,-0.0026327043,-1
G013,G024,-0.002633069,-1
G059,G053,-0.0026338713,-1
G044,G024,-0.0026361048,-1
G068,G018,-0.0026393454,-1
G075,G070,-0.0026537643,-1
G029,G044,-0.002655352,-1
G029,G084,-0.0026616817,-1
G091,G035,-0.002666151,-1
G100,G005,-0.0026691735,-1
G048,G061,-0.0026775775,-1
G025,G053,-0.0026803971,-1
G005,G035,-0.002681373,-1
G025,G031,-0.0026819666,-1
G032,G024,-0.0026838284,-1
G006,G084,-0.0026897723,-1
G077,G053,-0.0026921858,-1
G030,G005,-0.0026994022,-1
G062,G051,-0.0027031365,-1
G098,G037,-0.0027138959,-1
G009,G061,-0.002715585,-1
G089,G055,-0.002718137,-1
G099,G038,-0.0027183325,-1
G035,G040,-0.002718758,-1
G027,G048,-0.002720357,-1
G027,G072,-0.00272451,-1
G088,G024,-0.0027307814,-1
G077,G032,-0.0027325025,-1
G044,G053,-0.0027348844,-1
G063,G055,-0.0027350136,-1
G100,G050,-0.00273877,-1
G011,G005,-0.0027395012,-1
G041,G050,-0.0027468354,-1
G098,G100,-0.0027490596,-1
G016,G100,-0.0027532633,-1
G029,G063,-0.0027535588,-1
G011,G084,-0.002759733,-1
G038,G037,-0.0027763525,-1
G027,G041,-0.002779873,-1
G084,G039,-0.0027841039,-1
G088,G030,-0.0027849115,-1
G052,G053,-0.0027853493,-1
G049,G037,-0.0027968478,-1
G087,G053,-0.0028016437,-1
G018,G038,-0.002806452,-1
G057,G050,-0.0028066817,-1
G051,G053,-0.0028094975,-1
G014,G005,-0.0028117981,-1
G057,G024,-0.0028188266,-1
G025,G018,-0.0028291885,-1
G099,G024,-0.0028328407,-1
G073,G063,-0.002834912,-1
G072,G063,-0.00283594,-1
G016,G061,-0.0028399422,-1
G066,G041,-0.0028405788,-1
G024,G005,-0.0028450617,-1
G088,G061,-0.002846807,-1
G064,G095,-0.0028474317,-1
G032,G037,-0.0028488662,-1
G067,G063,-0.0028506455,-1
G043,G041,-0.0028521994,-1
G084,G100,-0.0028590106,-1
G010,G041,-0.0028599147,-1
G092,G083,-0.0028625373,-1
G069,G083,-0.0028679988,-1
G051,G100,-0.002876352,-1
G051,G063,-0.002877683,-1
G046,G093,-0.002883431,-1
G071,G083,-0.002890574,-1
G093,G024,-0.0028939561,-1
G055,G037,-0.0028962651,-1
G076,G035,-0.0028975522,-1
G093,G097,-0.002905364,-1
G066,G055,-0.0029057537,-1
G083,G047,-0.0029078557,-1
G047,G063,-0.002909607,-1
G049,G071,-0.0029171284,-1
G027,G005,-0.002919221,-1
G095,G053,-0.002927813,-1
G054,G038,-0.0029297385,-1
G033,G096,-0.0029484995,-1
G093,G061,-0.0029618798,-1
G026,G018,-0.0029714124,-1
G071,G078,-0.0029714175,-1
G040,G053,-0.002972429,-1
G065,G097,-0.0029779905,-1
G071,G070,-0.002980615,-1
G078,G037,-0.0029854348,-1
G017,G024,-0.0029888938,-1
G046,G082,-0.00299118,-1
G007,G083,-0.0029914675,-1
G096,G042,-0.0029962787,-1
G051,G064,-0.0029974068,-1
G049,G041,-0.0030009155,-1
G005,G047,-0.0030014596,-1
G076,G042,-0.0030102797,-1
G046,G024,-0.0030118506,-1
G041,G038,-0.0030120797,-1
G072,G098,-0.0030141294,-1
G097,G083,-0.0030167855,-1
G029,G055,-0.0030243522,-1
G054,G024,-0.003030054,-1
G091,G004,-0.0030353125,-1
G083,G049,-0.0030422215,-1
G026,G084,-0.003047067,-1
G023,G024,-0.0030484744,-1
G026,G053,-0.0030622268,-1
G012,G035,-0.0030673041,-1
G027,G028,-0.003067884,-1
G072,G065,-0.003070382,-1
G076,G100,-0.0030753121,-1
G090,G100,-0.0030774581,-1
G008,G011,-0.0030785077,-1
G052,G041,-0.0030880119,-1
G041,G005,-0.0030910347,-1
G076,G061,-0.0030947055,-1
G031,G041,-0.0031029917,-1
G001,G005,-0.0031078374,-1
G056,G041,-0.0031250345,-1
G069,G041,-0.0031376474,-1
G008,G041,-0.003140933,-1
G024,G065,-0.0031577356,-1
G023,G041,-0.003158494,-1
G067,G024,-0.0031616737,-1
G050,G074,-0.0031652374,-1
G080,G061,-0.0031665852,-1
G070,G071,-0.0031689515,-1
G044,G039,-0.0031757394,-1
G017,G053,-0.0031804696,-1
G071,G038,-0.003181895,-1
G091,G038,-0.003194317,-1
G063,G100,-0.0032002935,-1
G037,G075,-0.003201201,-1
G096,G097,-0.0032018665,-1
G062,G042,-0.0032072284,-1
G062,G024,-0.0032079346,-1
G094,G035,-0.0032159414,-1
G045,G061,-0.0032200413,-1
G033,G097,-0.003221942,-1
G009,G024,-0.003222647,-1
G016,G092,-0.0032243587,-1
G078,G092,-0.0032362714,-1
G067,G050,-0.0032399555,-1
G028,G092,-0.0032402456,-1
G065,G083,-0.003251082,-1
G009,G041,-0.0032540997,-1
G098,G039,-0.003256523,-1
G024,G096,-0.0032660225,-1
G054,G083,-0.0032845985,-1
G072,G055,-0.0032958814,-1
G055,G052,-0.0033045877,-1
G011,G093,-0.0033063062,-1
G021,G035,-0.0033070461,-1
G062,G005,-0.0033148276,-1
G065,G042,-0.003323668,-1
G041,G037,-0.0033257294,-1
G022,G092,-0.0033358564,-1
G040,G093,-0.0033360757,-1
G033,G024,-0.0033387253,-1
G078,G082,-0.0033391826,-1
G011,G083,-0.0033393954,-1
G066,G092,-0.0033432406,-1
G005,G038,-0.0033499724,-1
G016,G024,-0.0033627015,-1
G044,G083,-0.0033648643,-1
G098,G083,-0.0033738061,-1
G031,G024,-0.0033773726,-1
G068,G024,-0.0034039477,-1
G034,G024,-0.003404695,-1
G073,G024,-0.0034054215,-1
G064,G055,-0.0034133736,-1
G025,G100,-0.003418062,-1
G062,G063,-0.00345254,-1
G009,G055,-0.0034542424,-1
G029,G100,-0.0034655463,-1
G001,G041,-0.0034757233,-1
G040,G083,-0.003477213,-1
G073,G040,-0.0034780754,-1
G042,G063,-0.0035010695,-1
G097,G084,-0.0035019058,-1
G099,G061,-0.0035042986,-1
G065,G005,-0.0035055003,-1
G028,G041,-0.0035111862,-1
G049,G063,-0.0035242678,-1
G083,G063,-0.003532125,-1
G067,G055,-0.0035377124,-1
G003,G063,-0.0035399408,-1
G087,G024,-0.0035433848,-1
G089,G035,-0.0035472843,-1
G064,G096,-0.003549834,-1
G088,G042,-0.0035560923,-1
G053,G092,-0.0035561398,-1
G041,G100,-0.0035643235,-1
G100,G024,-0.003576513,-1
G064,G033,-0.0035807292,-1
G030,G084,-0.003596354,-1
G004,G035,-0.0035967326,-1
G082,G035,-0.0036105197,-1
G065,G037,-0.0036201917,-1
G062,G041,-0.0036231342,-1
G098,G038,-0.0036289361,-1
G083,G055,-0.0036379362,-1
G040,G024,-0.0036401975,-1
G095,G100,-0.0036409372,-1
G078,G100,-0.003644132,-1
G029,G083,-0.0036465216,-1
G021,G041,-0.0036624712,-1
G060,G061,-0.0036651152,-1
G087,G035,-0.0036687518,-1
G100,G055,-0.0036688976,-1
G060,G040,-0.0036914847,-1
G063,G053,-0.0036942025,-1
G025,G026,-0.0036967841,-1
G067,G037,-0.0037030692,-1
G098,G041,-0.0037215515,-1
G088,G074,-0.0037418737,-1
G085,G063,-0.0037675083,-1
G049,G092,-0.0037711575,-1
G014,G100,-0.0037856307,-1
G072,G039,-0.0038043738,-1
G100,G074,-0.0038067563,-1
G100,G084,-0.0038093715,-1
G094,G061,-0.0038156826,-1
G055,G050,-0.0038182912,-1
G096,G035,-0.0038226207,-1
G027,G061,-0.0038298059,-1
G039,G041,-0.003838179,-1
G096,G030,-0.0038430137,-1
G025,G041,-0.00384436,-1
G077,G040,-0.003845603,-1
G029,G071,-0.0038460782,-1
G072,G049,-0.0038483602,-1
G038,G083,-0.003853566,-1
G015,G035,-0.0038779913,-1
G051,G040,-0.0039035298,-1
G032,G092,-0.0039040963,-1
G100,G090,-0.003915906,-1
G098,G055,-0.003919415,-1
G024,G033,-0.0039243964,-1
G091,G061,-0.003930938,-1
G037,G038,-0.0039420915,-1
G097,G024,-0.0039476114,-1
G087,G041,-0.0039513344,-1
G023,G042,-0.003951754,-1
G006,G035,-0.00395609,-1
G001,G042,-0.0039569642,-1
G057,G042,-0.0039621177,-1
G055,G014,-0.003962356,-1
G037,G041,-0.0039696237,-1
G058,G035,-0.003972878,-1
G006,G072,-0.003975395,-1
G038,G035,-0.0039984146,-1
G006,G002,-0.004000422,-1
G040,G063,-0.0040112925,-1
G049,G083,-0.0040126774,-1
G066,G042,-0.004024134,-1
G062,G037,-0.0040273303,-1
G066,G053,-0.0040851496,-1
G034,G029,-0.0041095447,-1
G042,G092,-0.0041294764,-1
G057,G055,-0.004132968,-1
G076,G041,-0.004135234,-1
G044,G042,-0.004140553,-1
G012,G041,-0.0041740905,-1
G007,G035,-0.0041774595,-1
G060,G072,-0.0041825296,-1
G070,G042,-0.004186755,-1
G091,G024,-0.0041876296,-1
G057,G053,-0.004189676,-1
G100,G059,-0.004198519,-1
G067,G041,-0.0041993307,-1
G081,G035,-0.004202403,-1
G049,G055,-0.004205467,-1
