Regulator,Target,Weight,Sign
G098,G038,-0.005037141,-1
G087,G007,-0.005049297,-1
G013,G043,-0.005049832,-1
G073,G069,-0.005051629,-1
G018,G072,-0.0050554527,-1
G048,G093,-0.0050569703,-1
G090,G027,-0.005059142,-1
G062,G063,-0.0050644763,-1
G056,G046,-0.0050657834,-1
G009,G061,-0.00506742,-1
G048,G099,-0.0050708605,-1
G042,G086,-0.0050709094,-1
G022,G021,-0.0050734854,-1
G007,G028,-0.005076082,-1
G012,G027,-0.005079023,-1
G080,G025,-0.005084054,-1
G086,G091,-0.005085751,-1
G013,G099,-0.0050864746,-1
G056,G092,-0.005089,-1
G080,G066,-0.005102339,-1
G075,G041,-0.005102882,-1
G049,G096,-0.005103775,-1
G008,G090,-0.0051049367,-1
G075,G014,-0.0051076845,-1
G014,G050,-0.005108912,-1
G039,G078,-0.00510967,-1
G036,G028,-0.0051117255,-1
G001,G083,-0.0051117376,-1
G098,G090,-0.00511535,-1
G077,G037,-0.0051156096,-1
G032,G025,-0.0051230984,-1
G040,G028,-0.0051239925,-1
G014,G091,-0.005130611,-1
G100,G073,-0.0051320833,-1
G010,G057,-0.0051348926,-1
G078,G091,-0.005135033,-1
G083,G004,-0.005136332,-1
G047,G046,-0.0051369723,-1
G077,G079,-0.0051369946,-1
G085,G100,-0.0051381714,-1
G076,G092,-0.00513919,-1
G010,G037,-0.0051413667,-1
G077,G095,-0.0051466175,-1
G079,G100,-0.0051561496,-1
G018,G098,-0.0051563,-1
G013,G100,-0.0051574428,-1
G048,G064,-0.005158142,-1
G078,G081,-0.00516254,-1
G035,G053,-0.0051627555,-1
G006,G009,-0.005172014,-1
G058,G031,-0.005173752,-1
G037,G078,-0.0051742303,-1
G091,G092,-0.0051745595,-1
G090,G083,-0.005179968,-1
G065,G063,-0.0051813056,-1
G057,G018,-0.0051835724,-1
G003,G052,-0.0051847138,-1
G036,G020,-0.005190051,-1
G035,G003,-0.005193395,-1
G009,G003,-0.0051973793,-1
G014,G037,-0.0051979325,-1
G012,G009,-0.0052035544,-1
G095,G077,-0.0052051996,-1
G092,G072,-0.0052081896,-1
G079,G037,-0.0052092182,-1
G063,G020,-0.0052106446,-1
G080,G026,-0.005210695,-1
G006,G003,-0.0052122413,-1
G081,G022,-0.005213369,-1
G093,G011,-0.0052189347,-1
G019,G048,-0.005220611,-1
G051,G092,-0.0052250675,-1
G032,G009,-0.0052299565,-1
G008,G050,-0.005230282,-1
G068,G072,-0.005230636,-1
G040,G022,-0.0052325143,-1
G076,G048,-0.005238653,-1
G019,G047,-0.0052406797,-1
G034,G077,-0.005242792,-1
G004,G036,-0.0052445317,-1
G007,G046,-0.0052452786,-1
G020,G018,-0.0052512838,-1
G083,G080,-0.0052513564,-1
G009,G069,-0.0052569276,-1
G012,G040,-0.0052600326,-1
G027,G008,-0.005260063,-1
G021,G070,-0.0052750413,-1
G034,G095,-0.005276473,-1
G025,G085,-0.005280362,-1
G084,G068,-0.0052819247,-1
G016,G088,-0.0052820705,-1
G035,G085,-0.0052864417,-1
G084,G081,-0.005290365,-1
G049,G070,-0.0052912342,-1
G041,G090,-0.0052913763,-1
G046,G005,-0.0052914405,-1
G053,G037,-0.0052949395,-1
G044,G013,-0.005301035,-1
G023,G012,-0.0053060027,-1
G015,G099,-0.0053096777,-1
G071,G035,-0.0053105103,-1
G037,G079,-0.005310921,-1
G064,G024,-0.005313243,-1
G031,G093,-0.0053136577,-1
G050,G076,-0.00531708,-1
G059,G046,-0.005318823,-1
G070,G005,-0.005321948,-1
G081,G098,-0.0053260215,-1
G082,G022,-0.0053284317,-1
G024,G041,-0.0053317565,-1
G056,G062,-0.005337129,-1
G060,G069,-0.005341145,-1
G056,G040,-0.005342994,-1
G036,G050,-0.005343754,-1
G090,G026,-0.0053465175,-1
G003,G065,-0.005346697,-1
G087,G085,-0.0053477394,-1
G044,G002,-0.005353031,-1
G069,G030,-0.005354235,-1
G083,G027,-0.0053588124,-1
G043,G080,-0.0053602695,-1
G084,G035,-0.0053609326,-1
G034,G025,-0.005360935,-1
G016,G076,-0.005361801,-1
G028,G100,-0.005361991,-1
G016,G090,-0.005363458,-1
G058,G065,-0.005364804,-1
G084,G005,-0.0053653596,-1
G039,G091,-0.0053671915,-1
G092,G093,-0.0053673927,-1
G036,G071,-0.005368077,-1
G067,G095,-0.005368493,-1
G038,G086,-0.005374045,-1
G029,G071,-0.0053752344,-1
G005,G060,-0.005376176,-1
G058,G015,-0.0053762635,-1
G091,G022,-0.0053775753,-1
G027,G014,-0.0053785555,-1
G046,G020,-0.0053790463,-1
G084,G017,-0.0053804414,-1
G043,G098,-0.0053814305,-1
G078,G011,-0.005381968,-1
G025,G082,-0.005389186,-1
G022,G050,-0.0053914734,-1
G025,G040,-0.00539191,-1
G017,G085,-0.005394107,-1
G032,G034,-0.005395037,-1
G050,G015,-0.0053966483,-1
G057,G089,-0.0053973813,-1
G074,G003,-0.0053986595,-1
G048,G062,-0.005407637,-1
G038,G075,-0.005408359,-1
G063,G074,-0.0054114833,-1
G061,G083,-0.0054124002,-1
G098,G066,-0.0054132636,-1
G007,G015,-0.005415081,-1
G041,G026,-0.0054154894,-1
G059,G095,-0.005415671,-1
G009,G021,-0.0054192054,-1
G022,G001,-0.005419656,-1
G098,G030,-0.005421639,-1
G040,G068,-0.005423169,-1
G033,G098,-0.0054234248,-1
G001,G050,-0.00542425,-1
G082,G029,-0.0054273712,-1
G095,G029,-0.0054343333,-1
G036,G001,-0.005439129,-1
G059,G044,-0.0054407082,-1
G100,G096,-0.0054411017,-1
G031,G064,-0.005443052,-1
G067,G008,-0.0054471153,-1
G037,G009,-0.005457256,-1
G035,G002,-0.005461537,-1
G062,G095,-0.005462648,-1
G027,G070,-0.0054662125,-1
G073,G090,-0.005472024,-1
G044,G016,-0.005475265,-1
G055,G037,-0.0054785497,-1
G070,G007,-0.0054813433,-1
G010,G071,-0.0054837167,-1
G073,G014,-0.0054855617,-1
G027,G045,-0.0054868995,-1
G084,G041,-0.005490152,-1
G084,G092,-0.0054923045,-1
G092,G088,-0.0054951403,-1
G020,G030,-0.0055032456,-1
G036,G003,-0.0055042054,-1
G037,G094,-0.0055049546,-1
G052,G086,-0.0055077383,-1
G061,G033,-0.0055140755,-1
G080,G079,-0.005519102,-1
G100,G032,-0.005521254,-1
G068,G027,-0.0055218306,-1
G044,G099,-0.0055228784,-1
G016,G062,-0.005525713,-1
G072,G023,-0.005533043,-1
G026,G041,-0.0055358154,-1
G075,G010,-0.0055365646,-1
G089,G091,-0.005538855,-1
G028,G083,-0.005540288,-1
G042,G080,-0.00554056,-1
G068,G060,-0.0055455943,-1
G060,G094,-0.0055456543,-1
G075,G019,-0.005545751,-1
G083,G006,-0.0055502276,-1
G071,G076,-0.005551076,-1
G048,G095,-0.0055511044,-1
G054,G092,-0.005558484,-1
G047,G060,-0.005564776,-1
G089,G056,-0.005568373,-1
G029,G048,-0.005570574,-1
G064,G040,-0.005571529,-1
G063,G072,-0.005573064,-1
G080,G093,-0.0055759395,-1
G046,G091,-0.0055803377,-1
G063,G067,-0.005584195,-1
G052,G035,-0.0055886027,-1
G051,G008,-0.0055913334,-1
G072,G080,-0.005592707,-1
G089,G093,-0.0055975704,-1
G030,G059,-0.005604587,-1
G087,G068,-0.0056071165,-1
G099,G054,-0.005611163,-1
G067,G027,-0.0056116716,-1
G085,G048,-0.005611925,-1
G077,G100,-0.005619891,-1
G052,G057,-0.0056203613,-1
G002,G062,-0.005630465,-1
G055,G090,-0.005636969,-1
G046,G015,-0.0056385635,-1
G093,G063,-0.0056394865,-1
G035,G082,-0.005642852,-1
G096,G011,-0.0056433175,-1
G026,G022,-0.005643842,-1
G036,G074,-0.0056452653,-1
G016,G046,-0.0056502926,-1
G062,G014,-0.005651646,-1
G036,G054,-0.005653328,-1
G021,G001,-0.005655057,-1
G012,G083,-0.005656291,-1
G091,G085,-0.005658263,-1
G046,G071,-0.005660795,-1
G089,G065,-0.0056610303,-1
G046,G044,-0.005662936,-1
G070,G074,-0.0056634373,-1
G092,G002,-0.005664433,-1
G027,G018,-0.0056771594,-1
G011,G065,-0.0056797685,-1
G058,G094,-0.0056886943,-1
G026,G016,-0.005693529,-1
G040,G057,-0.005697224,-1
G033,G036,-0.005703091,-1
G083,G084,-0.005706741,-1
G082,G014,-0.0057078134,-1
G070,G037,-0.005710061,-1
G010,G033,-0.005719972,-1
G026,G008,-0.0057228026,-1
G023,G087,-0.0057233027,-1
G070,G090,-0.0057273475,-1
G051,G098,-0.0057314364,-1
G016,G004,-0.005735114,-1
G003,G038,-0.0057414277,-1
G034,G080,-0.0057417457,-1
G035,G095,-0.0057418635,-1
G025,G027,-0.0057418766,-1
G015,G087,-0.005747996,-1
G094,G071,-0.0057505895,-1
G012,G076,-0.0057604555,-1
G036,G088,-0.0057621975,-1
G077,G017,-0.005763488,-1
G050,G002,-0.0057649827,-1
G007,G096,-0.005766039,-1
G076,G069,-0.005767312,-1
G034,G087,-0.005781411,-1
G036,G031,-0.005784862,-1
G009,G060,-0.0057857055,-1
G021,G024,-0.0057914997,-1
G088,G012,-0.005793883,-1
G091,G042,-0.0057969266,-1
G093,G020,-0.0057998556,-1
G073,G068,-0.005801411,-1
G073,G070,-0.005803073,-1
G043,G024,-0.0058045997,-1
G023,G100,-0.0058083204,-1
G039,G067,-0.0058101523,-1
G017,G036,-0.005821523,-1
G030,G068,-0.005822331,-1
G017,G081,-0.005822389,-1
G088,G090,-0.005826999,-1
G099,G005,-0.005829698,-1
G039,G098,-0.00583442,-1
G074,G021,-0.0058344402,-1
G056,G060,-0.0058376584,-1
G047,G091,-0.0058455304,-1
G054,G061,-0.0058469493,-1
G058,G098,-0.0058477847,-1
G067,G079,-0.0058558527,-1
G049,G058,-0.005856366,-1
G068,G055,-0.0058594807,-1
G098,G029,-0.005861223,-1
G041,G012,-0.005861721,-1
G032,G055,-0.0058624293,-1
G090,G037,-0.005871702,-1
G094,G093,-0.0058741644,-1
G034,G062,-0.0058774697,-1
G093,G024,-0.0058784066,-1
G004,G052,-0.0058964835,-1
G093,G079,-0.005897979,-1
G006,G008,-0.005898927,-1
G026,G065,-0.0059017125,-1
G064,G083,-0.0059072357,-1
G099,G067,-0.0059081796,-1
G031,G006,-0.0059115374,-1
G083,G075,-0.0059131472,-1
G086,G094,-0.00591431,-1
G092,G098,-0.005916145,-1
G091,G080,-0.0059174127,-1
G036,G043,-0.005923205,-1
G082,G100,-0.005924738,-1
G001,G096,-0.0059296107,-1
G046,G049,-0.0059357197,-1
G080,G031,-0.0059366073,-1
G044,G095,-0.0059369365,-1
G072,G088,-0.0059372513,-1
G045,G053,-0.0059439586,-1
G036,G022,-0.0059452634,-1
G040,G093,-0.005946542,-1
G043,G075,-0.0059483484,-1
G096,G062,-0.0059486227,-1
G089,G094,-0.0059591923,-1
G032,G035,-0.005960022,-1
G047,G011,-0.0059624887,-1
G029,G050,-0.0059625763,-1
G050,G036,-0.0059626424,-1
G093,G089,-0.0059633153,-1
G089,G054,-0.0059641288,-1
G048,G025,-0.0059659546,-1
G080,G012,-0.0059686066,-1
G062,G064,-0.0059694042,-1
G005,G086,-0.005972622,-1
G033,G068,-0.005975323,-1
G096,G019,-0.0059776152,-1
G043,G031,-0.005980856,-1
G001,G041,-0.0059824707,-1
G043,G086,-0.005987141,-1
G006,G007,-0.0059880186,-1
G034,G063,-0.0059922524,-1
G014,G020,-0.005996292,-1
G085,G024,-0.005997099,-1
G066,G065,-0.006003366,-1
G074,G038,-0.006007709,-1
G013,G052,-0.006008526,-1
G035,G089,-0.006010741,-1
G049,G074,-0.0060140137,-1
G057,G006,-0.006015289,-1
G067,G029,-0.006016075,-1
G027,G067,-0.006016908,-1
G025,G001,-0.0060169324,-1
G081,G063,-0.0060229166,-1
G081,G100,-0.0060231863,-1
G013,G093,-0.0060266047,-1
G060,G047,-0.0060347603,-1
G089,G005,-0.0060358876,-1
G090,G098,-0.0060373424,-1
G095,G087,-0.0060435813,-1
G064,G076,-0.0060464866,-1
G046,G081,-0.006051809,-1
G062,G030,-0.0060557807,-1
G087,G070,-0.006061298,-1
G083,G021,-0.006061971,-1
G010,G055,-0.006067475,-1
G080,G096,-0.0060698707,-1
G033,G030,-0.006075091,-1
G083,G077,-0.006075936,-1
G038,G043,-0.006085122,-1
G004,G091,-0.0060906294,-1
G041,G085,-0.006101791,-1
G084,G089,-0.0061112987,-1
G072,G010,-0.0061142324,-1
G068,G063,-0.006116609,-1
G076,G024,-0.0061191022,-1
G001,G012,-0.0061303745,-1
G002,G097,-0.0061364654,-1
G056,G007,-0.0061404146,-1
G092,G050,-0.0061444007,-1
G030,G008,-0.0061513176,-1
G091,G014,-0.00615177,-1
G068,G001,-0.0061545195,-1
G077,G070,-0.006164872,-1
G057,G013,-0.006170803,-1
G098,G065,-0.006173137,-1
G045,G018,-0.0061733886,-1
G001,G040,-0.006175722,-1
G042,G030,-0.006175839,-1
G053,G017,-0.006179548,-1
G028,G069,-0.006180858,-1
G064,G087,-0.0061837686,-1
G031,G089,-0.0061902325,-1
G093,G064,-0.0061935573,-1
G096,G078,-0.0061941613,-1
G038,G010,-0.0062033967,-1
G088,G100,-0.006205621,-1
G009,G015,-0.0062060286,-1
G073,G046,-0.0062116785,-1
G056,G048,-0.006220774,-1
G089,G098,-0.0062227347,-1
G025,G068,-0.0062254798,-1
G043,G033,-0.0062281447,-1
G015,G033,-0.006230154,-1
G088,G050,-0.0062357583,-1
G059,G080,-0.006236081,-1
G020,G037,-0.0062364703,-1
G058,G044,-0.006238401,-1
G020,G070,-0.006238947,-1
G020,G040,-0.0062472993,-1
G066,G054,-0.006249038,-1
G099,G031,-0.0062554204,-1
G060,G096,-0.006257486,-1
G069,G038,-0.006258304,-1
G092,G060,-0.006260175,-1
G086,G097,-0.006260599,-1
G055,G025,-0.0062642633,-1
G093,G096,-0.00626623,-1
G025,G032,-0.00627164,-1
G021,G027,-0.0062780846,-1
G086,G047,-0.0062824492,-1
G008,G096,-0.006282979,-1
G012,G029,-0.0062863664,-1
G073,G059,-0.006290298,-1
G085,G011,-0.006295283,-1
G045,G008,-0.00630474,-1
G022,G097,-0.006308668,-1
G053,G071,-0.0063118017,-1
G053,G018,-0.00631234,-1
G062,G032,-0.0063124048,-1
G060,G074,-0.0063165417,-1
G026,G080,-0.006326071,-1
G073,G034,-0.0063295094,-1
G063,G046,-0.0063327164,-1
G039,G017,-0.006339577,-1
G083,G063,-0.0063434015,-1
G059,G049,-0.0063439966,-1
G061,G003,-0.0063451454,-1
G047,G078,-0.0063451636,-1
G070,G079,-0.00634529,-1
G016,G074,-0.006345608,-1
G019,G081,-0.0063491585,-1
G053,G010,-0.006354187,-1
G078,G093,-0.00635614,-1
G051,G023,-0.00635776,-1
G082,G055,-0.006360958,-1
G006,G048,-0.0063615735,-1
G005,G007,-0.006361724,-1
G064,G022,-0.0063671507,-1
G010,G099,-0.006372833,-1
G057,G026,-0.006373437,-1
G042,G098,-0.0063760444,-1
G027,G097,-0.0063764267,-1
G023,G014,-0.006376855,-1
G027,G030,-0.0063784285,-1
G012,G047,-0.0063815196,-1
G096,G049,-0.006382364,-1
G077,G001,-0.0063908827,-1
G079,G094,-0.006393332,-1
G049,G028,-0.0063947733,-1
G010,G031,-0.0064009065,-1
G013,G087,-0.0064057126,-1
G077,G024,-0.006407557,-1
G090,G002,-0.0064093703,-1
G059,G084,-0.0064118104,-1
G095,G047,-0.006417902,-1
G068,G014,-0.0064266096,-1
G070,G026,-0.0064295703,-1
G085,G021,-0.0064302357,-1
G097,G061,-0.006434598,-1
G028,G027,-0.0064380704,-1
G058,G021,-0.0064403294,-1
G032,G050,-0.0064471317,-1
G013,G058,-0.0064480808,-1
G095,G036,-0.0064502517,-1
G043,G077,-0.006451258,-1
G032,G070,-0.006452289,-1
G086,G009,-0.0064530605,-1
G096,G075,-0.00645307,-1
G059,G006,-0.0064553074,-1
G086,G042,-0.006460261,-1
G038,G039,-0.006460749,-1
G073,G058,-0.00646092,-1
G085,G072,-0.0064625307,-1
G017,G014,-0.006468106,-1
G046,G003,-0.006469601,-1
G002,G005,-0.006471898,-1
G096,G012,-0.00647674,-1
G050,G047,-0.006476761,-1
G099,G046,-0.00648361,-1
G011,G068,-0.006487318,-1
G099,G064,-0.0064971712,-1
G054,G018,-0.0064981827,-1
G046,G073,-0.0065043927,-1
G045,G065,-0.00651699,-1
G072,G022,-0.006521665,-1
G011,G060,-0.0065255426,-1
G029,G100,-0.006526305,-1
G063,G047,-0.0065275757,-1
G020,G052,-0.0065282704,-1
G071,G095,-0.006530894,-1
G039,G002,-0.0065317033,-1
G034,G045,-0.006531708,-1
G071,G066,-0.006533444,-1
G036,G040,-0.006533693,-1
G069,G047,-0.0065368935,-1
G031,G086,-0.006540781,-1
G051,G018,-0.006550392,-1
G013,G040,-0.006563585,-1
G024,G036,-0.0065668127,-1
G048,G049,-0.0065698903,-1
G069,G009,-0.0065713204,-1
G098,G002,-0.0065752813,-1
G059,G039,-0.0065762885,-1
G085,G094,-0.006578563,-1
G080,G054,-0.006579402,-1
G009,G081,-0.006589733,-1
G016,G083,-0.0065905666,-1
G011,G080,-0.006593121,-1
G071,G091,-0.006598584,-1
G056,G049,-0.006609392,-1
G091,G055,-0.006613557,-1
G081,G044,-0.006618507,-1
G083,G013,-0.0066194846,-1
G072,G056,-0.006622218,-1
G025,G087,-0.006624187,-1
G063,G095,-0.006627491,-1
G032,G037,-0.0066324077,-1
G045,G001,-0.0066325446,-1
G048,G074,-0.0066364324,-1
G050,G071,-0.0066435644,-1
G047,G004,-0.0066495272,-1
G098,G068,-0.0066518546,-1
G085,G073,-0.006655275,-1
G088,G069,-0.0066564805,-1
G059,G055,-0.0066565154,-1
G079,G087,-0.0066711823,-1
G052,G068,-0.0066783344,-1
G060,G040,-0.006678427,-1
G077,G090,-0.0066784997,-1
G044,G035,-0.0066792136,-1
G092,G016,-0.0066841715,-1
G080,G098,-0.0066848774,-1
G060,G079,-0.0066917697,-1
G073,G015,-0.0067022694,-1
G039,G056,-0.006702863,-1
G068,G089,-0.0067036557,-1
G045,G074,-0.0067046485,-1
G070,G025,-0.006708773,-1
G076,G034,-0.006709704,-1
G087,G027,-0.0067134607,-1
G089,G050,-0.0067166802,-1
G079,G038,-0.0067252587,-1
G062,G025,-0.0067273937,-1
G080,G018,-0.006730405,-1
G080,G017,-0.0067325304,-1
G079,G036,-0.006735724,-1
G095,G097,-0.0067409636,-1
G078,G070,-0.0067430707,-1
G013,G045,-0.0067471843,-1
G040,G014,-0.006755148,-1
G030,G056,-0.006759694,-1
G092,G090,-0.0067598037,-1
G001,G003,-0.006775431,-1
G021,G062,-0.006779453,-1
G004,G095,-0.0067797024,-1
G007,G010,-0.006785124,-1
G046,G045,-0.0067878035,-1
G014,G060,-0.0067879474,-1
G006,G074,-0.0067889965,-1
G030,G023,-0.0067943363,-1
G027,G040,-0.0067949467,-1
G060,G064,-0.006809939,-1
G067,G038,-0.006810619,-1
G038,G093,-0.0068130866,-1
G097,G015,-0.00681952,-1
G094,G091,-0.0068203555,-1
G071,G003,-0.006820433,-1
G053,G026,-0.006820593,-1
G095,G032,-0.0068237316,-1
G003,G002,-0.006827829,-1
G025,G083,-0.0068295114,-1
G027,G003,-0.0068308837,-1
G023,G079,-0.006839772,-1
G006,G072,-0.006844387,-1
G099,G016,-0.0068475623,-1
G030,G038,-0.0068494305,-1
G015,G026,-0.0068559847,-1
G032,G060,-0.0068580927,-1
G065,G062,-0.0068590203,-1
G001,G039,-0.006859024,-1
G021,G003,-0.0068677724,-1
G030,G014,-0.0068680835,-1
G014,G078,-0.006868647,-1
G051,G072,-0.0068688737,-1
G009,G004,-0.006869429,-1
G034,G016,-0.0068740216,-1
G081,G054,-0.0068744672,-1
G098,G084,-0.006879327,-1
G004,G037,-0.0068897093,-1
G050,G082,-0.006897749,-1
G008,G018,-0.0068992022,-1
G068,G050,-0.00689968,-1
G058,G027,-0.0069012903,-1
G037,G055,-0.006904321,-1
G087,G035,-0.0069166194,-1
G040,G078,-0.0069180955,-1
G047,G080,-0.0069228723,-1
G071,G080,-0.006924931,-1
G024,G033,-0.0069265733,-1
G012,G074,-0.0069386414,-1
G054,G098,-0.006948027,-1
G015,G049,-0.006955711,-1
G032,G006,-0.006956961,-1
G021,G061,-0.006957484,-1
G098,G050,-0.00695853,-1
G076,G009,-0.0069620814,-1
G020,G010,-0.0069621145,-1
G089,G024,-0.0069706533,-1
G004,G032,-0.0069721974,-1
G051,G081,-0.0069727483,-1
G051,G059,-0.0069745677,-1
G065,G026,-0.006982512,-1
G008,G036,-0.006984071,-1
G002,G004,-0.0069887536,-1
G060,G044,-0.0069905017,-1
G048,G046,-0.0069926805,-1
G011,G059,-0.0070161233,-1
G034,G060,-0.007017472,-1
G061,G034,-0.00702046,-1
G015,G085,-0.0070213233,-1
G099,G060,-0.0070294198,-1
G042,G088,-0.0070423507,-1
G002,G093,-0.007043009,-1
G005,G096,-0.0070452187,-1
G019,G021,-0.0070498474,-1
G094,G098,-0.00706151,-1
G086,G030,-0.007062373,-1
G057,G066,-0.0070625255,-1
G022,G053,-0.0070797205,-1
G058,G016,-0.0070822206,-1
G033,G060,-0.007083677,-1
G091,G006,-0.0070842183,-1
G053,G070,-0.007089648,-1
G014,G056,-0.0070924885,-1
G035,G099,-0.007098646,-1
G073,G043,-0.0070988275,-1
G072,G060,-0.007100784,-1
G084,G065,-0.007110103,-1
G063,G094,-0.0071102353,-1
G054,G068,-0.0071256277,-1
G014,G077,-0.0071280487,-1
G049,G046,-0.007131823,-1
G083,G046,-0.0071342606,-1
G035,G092,-0.0071343095,-1
G082,G032,-0.0071376944,-1
G021,G083,-0.0071529034,-1
G052,G065,-0.007153211,-1
G034,G013,-0.007165028,-1
G057,G036,-0.0071690097,-1
G046,G051,-0.0071733845,-1
G020,G074,-0.0071744206,-1
G012,G069,-0.0071770074,-1
G094,G063,-0.0071877856,-1
G026,G081,-0.007191692,-1
G030,G009,-0.0071964324,-1
G006,G049,-0.0072001633,-1
G035,G052,-0.007220983,-1
G066,G023,-0.007228804,-1
G013,G020,-0.0072336285,-1
G021,G058,-0.0072441674,-1
G074,G089,-0.007247388,-1
G065,G017,-0.007267902,-1
G062,G049,-0.007268185,-1
G015,G017,-0.0072698733,-1
G048,G040,-0.007272475,-1
G017,G003,-0.007276743,-1
G011,G075,-0.007279138,-1
G052,G080,-0.00728275,-1
G070,G060,-0.007284538,-1
G075,G059,-0.007285118,-1
G034,G003,-0.0072893705,-1
G065,G088,-0.0072913202,-1
G004,G008,-0.0072921575,-1
G088,G059,-0.0073104855,-1
G021,G088,-0.0073118187,-1
G002,G072,-0.0073129893,-1
G046,G013,-0.0073190313,-1
G033,G089,-0.0073211323,-1
G057,G025,-0.007322638,-1
G038,G088,-0.0073242737,-1
G028,G030,-0.007327001,-1
G071,G038,-0.0073281783,-1
G057,G083,-0.00732838,-1
G088,G072,-0.0073325355,-1
G058,G070,-0.0073336815,-1
G015,G100,-0.007337564,-1
G036,G070,-0.00734065,-1
G022,G068,-0.007342214,-1
G067,G042,-0.0073441924,-1
G053,G086,-0.0073466823,-1
G067,G045,-0.00735009,-1
G089,G047,-0.0073627974,-1
G047,G027,-0.0073688896,-1
G050,G055,-0.007369719,-1
G047,G052,-0.007379331,-1
G051,G016,-0.0073816776,-1
G064,G045,-0.0073842667,-1
G084,G045,-0.0073862593,-1
G092,G071,-0.0073905676,-1
G002,G075,-0.0073966766,-1
G045,G004,-0.0074007725,-1
G097,G060,-0.0074017565,-1
G058,G050,-0.007404766,-1
G009,G071,-0.007407063,-1
G100,G037,-0.007409028,-1
G003,G094,-0.0074119424,-1
G005,G017,-0.0074207974,-1
G075,G017,-0.0074219317,-1
G007,G024,-0.0074300487,-1
G073,G053,-0.0074316985,-1
G035,G038,-0.007442166,-1
G030,G039,-0.0074440264,-1
G004,G040,-0.0074442835,-1
G045,G050,-0.0074462933,-1
G053,G081,-0.00744669,-1
G003,G014,-0.0074502835,-1
G076,G014,-0.0074524353,-1
G099,G095,-0.007454443,-1
G011,G081,-0.0074565373,-1
G045,G054,-0.007457598,-1
G048,G069,-0.0074620987,-1
G035,G046,-0.00746573,-1
G052,G079,-0.007467692,-1
G065,G059,-0.0074716476,-1
G033,G014,-0.007482599,-1
G056,G068,-0.007484389,-1
G083,G094,-0.0074850246,-1
G074,G083,-0.0074861264,-1
G058,G063,-0.0074902135,-1
G086,G071,-0.0074916673,-1
G052,G071,-0.0075015766,-1
G002,G049,-0.007506377,-1
G065,G097,-0.007512253,-1
G062,G081,-0.0075138975,-1
G071,G018,-0.007528553,-1
G012,G042,-0.0075317533,-1
G097,G090,-0.0075423256,-1
G022,G007,-0.0075426563,-1
G014,G071,-0.0075430525,-1
G008,G026,-0.0075489525,-1
G086,G012,-0.007549285,-1
G038,G076,-0.007551032,-1
G090,G024,-0.007560705,-1
G038,G053,-0.0075639454,-1
G066,G005,-0.00756585,-1
G022,G066,-0.007567895,-1
G030,G013,-0.007569336,-1
G016,G044,-0.0075729573,-1
G030,G006,-0.0075822766,-1
G006,G019,-0.007587566,-1
G044,G075,-0.007589202,-1
G048,G010,-0.007592712,-1
G011,G021,-0.0075951866,-1
G015,G069,-0.0075955517,-1
G087,G033,-0.007598323,-1
G042,G011,-0.007599311,-1
G012,G094,-0.0076051713,-1
G070,G018,-0.0076064495,-1
G034,G005,-0.0076269843,-1
G028,G071,-0.0076306895,-1
G063,G050,-0.007632205,-1
G071,G087,-0.0076381043,-1
G059,G031,-0.007650313,-1
G027,G035,-0.0076560657,-1
G035,G086,-0.007658432,-1
G039,G053,-0.00766315,-1
G043,G065,-0.0076730917,-1
G039,G087,-0.007673115,-1
G098,G081,-0.0076746223,-1
G018,G043,-0.0076897405,-1
G079,G042,-0.007694972,-1
G086,G100,-0.007701974,-1
G099,G075,-0.007703041,-1
G044,G037,-0.007705479,-1
G074,G044,-0.0077089313,-1
G016,G087,-0.007721072,-1
G091,G020,-0.007721256,-1
G001,G073,-0.007725446,-1
G063,G037,-0.007735694,-1
G029,G066,-0.007739709,-1
G063,G009,-0.0077408664,-1
G026,G005,-0.00775631,-1
G093,G016,-0.0077641397,-1
G084,G052,-0.007766206,-1
G013,G027,-0.0077742804,-1
G100,G076,-0.0077791647,-1
G005,G069,-0.0077907015,-1
G093,G100,-0.0077927983,-1
G026,G089,-0.0077933907,-1
G046,G038,-0.007799727,-1
G005,G088,-0.0078093978,-1
G029,G001,-0.0078105005,-1
G072,G048,-0.007810665,-1
G014,G024,-0.007819583,-1
G010,G039,-0.007829264,-1
G024,G016,-0.007833221,-1
G047,G063,-0.007833518,-1
G003,G063,-0.007835479,-1
G067,G098,-0.007846755,-1
G075,G049,-0.007858234,-1
G044,G098,-0.007867088,-1
G012,G030,-0.007871553,-1
G096,G018,-0.007873601,-1
G013,G032,-0.0078779245,-1
G014,G006,-0.007877989,-1
G056,G085,-0.007883227,-1
G014,G004,-0.007888486,-1
G054,G007,-0.00788959,-1
G044,G021,-0.00789171,-1
G027,G098,-0.0078986185,-1
G099,G062,-0.007899194,-1
G067,G019,-0.007899636,-1
G097,G022,-0.007901957,-1
G007,G064,-0.00791701,-1
G015,G044,-0.007919446,-1
G068,G020,-0.007919704,-1
G011,G086,-0.007923132,-1
G082,G094,-0.007926846,-1
G079,G024,-0.007927628,-1
G053,G036,-0.007931512,-1
G040,G074,-0.0079318425,-1
G051,G026,-0.007934677,-1
G011,G090,-0.007935641,-1
G027,G100,-0.007939238,-1
G067,G024,-0.007940126,-1
G020,G024,-0.007941072,-1
G051,G007,-0.0079633035,-1
G044,G067,-0.00796512,-1
G098,G087,-0.007978537,-1
