Regulator,Target,Weight,Sign
G072,G018,-0.0014654329,-1
G066,G028,-0.0014674655,-1
G082,G075,-0.001470424,-1
G040,G099,-0.0014710932,-1
G013,G028,-0.0014715664,-1
G071,G032,-0.0014720773,-1
G008,G022,-0.0014738606,-1
G095,G028,-0.001474735,-1
G048,G075,-0.0014752214,-1
G016,G022,-0.0014838619,-1
G045,G002,-0.0014846148,-1
G097,G028,-0.0014871724,-1
G096,G022,-0.0014927496,-1
G038,G099,-0.0014969845,-1
G003,G028,-0.0015000525,-1
G004,G051,-0.0015002778,-1
G012,G006,-0.0015012741,-1
G068,G022,-0.0015069335,-1
G040,G028,-0.0015075488,-1
G050,G075,-0.0015103291,-1
G005,G099,-0.0015128024,-1
G064,G075,-0.0015131955,-1
G020,G099,-0.0015132051,-1
G050,G022,-0.001514409,-1
G034,G002,-0.0015158182,-1
G012,G011,-0.0015170784,-1
G077,G022,-0.0015183872,-1
G054,G022,-0.0015225498,-1
G063,G022,-0.0015231861,-1
G069,G028,-0.0015272122,-1
G094,G022,-0.0015285547,-1
G026,G018,-0.0015308684,-1
G040,G075,-0.0015315913,-1
G016,G002,-0.001531618,-1
G088,G059,-0.0015341636,-1
G070,G099,-0.0015382334,-1
G092,G022,-0.0015386336,-1
G054,G028,-0.0015394005,-1
G084,G085,-0.0015428589,-1
G064,G002,-0.0015432643,-1
G023,G075,-0.0015442217,-1
G008,G075,-0.0015445345,-1
G095,G022,-0.0015550213,-1
G060,G099,-0.0015566747,-1
G064,G099,-0.0015601709,-1
G082,G002,-0.0015613273,-1
G060,G075,-0.0015621989,-1
G069,G022,-0.001563356,-1
G089,G087,-0.001564583,-1
G099,G012,-0.0015649982,-1
G058,G022,-0.0015650641,-1
G097,G022,-0.0015650651,-1
G021,G022,-0.0015658677,-1
G012,G028,-0.00156619,-1
G020,G075,-0.0015681979,-1
G075,G012,-0.0015725453,-1
G043,G028,-0.0015792355,-1
G092,G002,-0.0015831791,-1
G021,G075,-0.0015837646,-1
G081,G075,-0.001586967,-1
G070,G075,-0.0015882284,-1
G044,G032,-0.0015897958,-1
G033,G018,-0.0015929448,-1
G092,G075,-0.0015942447,-1
G052,G002,-0.001594544,-1
G081,G099,-0.0015960274,-1
G013,G022,-0.0015998258,-1
G024,G075,-0.0016052596,-1
G005,G075,-0.0016083437,-1
G038,G075,-0.0016100612,-1
G047,G087,-0.0016116608,-1
G062,G002,-0.0016174624,-1
G023,G099,-0.0016195748,-1
G022,G087,-0.0016293003,-1
G067,G028,-0.0016329535,-1
G008,G099,-0.0016351962,-1
G030,G075,-0.0016355468,-1
G088,G056,-0.0016393396,-1
G078,G072,-0.0016396171,-1
G005,G004,-0.0016400683,-1
G069,G075,-0.0016419342,-1
G027,G099,-0.0016419488,-1
G063,G075,-0.0016433409,-1
G030,G099,-0.0016452083,-1
G096,G075,-0.0016469962,-1
G100,G073,-0.001647421,-1
G066,G022,-0.0016475577,-1
G013,G075,-0.0016481839,-1
G037,G099,-0.0016488646,-1
G019,G075,-0.0016491247,-1
G087,G031,-0.0016506943,-1
G100,G076,-0.0016508988,-1
G068,G075,-0.0016511221,-1
G041,G087,-0.0016522682,-1
G095,G075,-0.0016545152,-1
G077,G075,-0.0016569756,-1
G050,G099,-0.0016593221,-1
G020,G002,-0.0016610252,-1
G013,G099,-0.0016618482,-1
G054,G075,-0.0016666307,-1
G079,G022,-0.0016675476,-1
G021,G099,-0.0016713165,-1
G001,G028,-0.0016725723,-1
G003,G022,-0.0016749348,-1
G012,G022,-0.0016755173,-1
G047,G052,-0.0016764279,-1
G092,G099,-0.0016778242,-1
G058,G099,-0.0016780556,-1
G079,G028,-0.0016789269,-1
G072,G044,-0.0016810999,-1
G098,G022,-0.0016844317,-1
G033,G099,-0.0016850193,-1
G058,G075,-0.0016851603,-1
G068,G099,-0.0016854852,-1
G091,G004,-0.0016859877,-1
G063,G002,-0.0016867333,-1
G060,G002,-0.0016887024,-1
G094,G075,-0.0016982036,-1
G036,G022,-0.0017018479,-1
G056,G083,-0.0017023914,-1
G083,G002,-0.0017034903,-1
G040,G002,-0.0017052508,-1
G066,G099,-0.0017115036,-1
G027,G075,-0.001719226,-1
G038,G002,-0.0017197289,-1
G095,G099,-0.0017221835,-1
G033,G075,-0.0017232051,-1
G094,G099,-0.0017254602,-1
G066,G075,-0.0017260227,-1
G077,G099,-0.0017287037,-1
G013,G002,-0.0017300165,-1
G075,G032,-0.0017302671,-1
G033,G085,-0.0017311033,-1
G003,G099,-0.0017422494,-1
G096,G099,-0.0017433838,-1
G030,G002,-0.0017509981,-1
G100,G002,-0.0017529977,-1
G019,G099,-0.0017536838,-1
G070,G002,-0.0017540194,-1
G097,G075,-0.0017591749,-1
G098,G028,-0.0017609008,-1
G078,G081,-0.0017622743,-1
G003,G075,-0.0017626773,-1
G073,G022,-0.001763911,-1
G024,G099,-0.0017646557,-1
G021,G002,-0.001772252,-1
G043,G006,-0.0017785929,-1
G045,G032,-0.0017787898,-1
G068,G002,-0.0017811174,-1
G037,G022,-0.0017823939,-1
G099,G049,-0.0017844435,-1
G037,G028,-0.0017850165,-1
G012,G075,-0.0017861306,-1
G014,G022,-0.0017896454,-1
G036,G075,-0.0017928176,-1
G056,G100,-0.001796548,-1
G042,G032,-0.0017993404,-1
G024,G002,-0.0018027842,-1
G051,G023,-0.0018029091,-1
G054,G099,-0.0018044593,-1
G048,G002,-0.0018126173,-1
G081,G002,-0.0018135303,-1
G066,G002,-0.0018177008,-1
G049,G022,-0.0018211321,-1
G069,G099,-0.001824483,-1
G097,G099,-0.0018279934,-1
G094,G002,-0.0018295405,-1
G079,G075,-0.0018535275,-1
G099,G004,-0.001854545,-1
G097,G002,-0.0018561515,-1
G067,G022,-0.00185924,-1
G039,G032,-0.0018639974,-1
G069,G002,-0.0018662313,-1
G036,G099,-0.0018675238,-1
G098,G002,-0.0018681014,-1
G098,G075,-0.0018749996,-1
G077,G002,-0.001877848,-1
G095,G002,-0.0018800466,-1
G078,G085,-0.0018812208,-1
G031,G002,-0.001882762,-1
G062,G032,-0.0018828304,-1
G027,G002,-0.0018859468,-1
G075,G098,-0.0018861742,-1
G073,G002,-0.0018874184,-1
G050,G002,-0.0018883686,-1
G037,G075,-0.0018891882,-1
G033,G002,-0.0018923531,-1
G012,G007,-0.0018955467,-1
G056,G088,-0.0018969801,-1
G029,G022,-0.0018998403,-1
G019,G002,-0.0019000178,-1
G028,G073,-0.0019003671,-1
G046,G028,-0.0019017706,-1
G100,G004,-0.0019026025,-1
G020,G022,-0.0019086045,-1
G079,G099,-0.0019162901,-1
G001,G075,-0.001917437,-1
G058,G002,-0.0019177976,-1
G029,G002,-0.0019184919,-1
G054,G002,-0.0019205613,-1
G052,G048,-0.0019281239,-1
G096,G002,-0.0019302252,-1
G059,G022,-0.0019332075,-1
G049,G028,-0.0019378241,-1
G059,G002,-0.0019422292,-1
G018,G024,-0.0019435692,-1
G100,G074,-0.0019491551,-1
G080,G028,-0.0019560663,-1
G082,G032,-0.0019587628,-1
G065,G099,-0.001968627,-1
G084,G002,-0.0019737466,-1
G093,G028,-0.001975934,-1
G034,G032,-0.001979352,-1
G046,G022,-0.001989798,-1
G063,G032,-0.00199324,-1
G004,G075,-0.0020036919,-1
G074,G002,-0.002011479,-1
G064,G032,-0.002013079,-1
G073,G028,-0.0020163136,-1
G079,G002,-0.0020230094,-1
G036,G002,-0.0020270809,-1
G067,G075,-0.0020303808,-1
G059,G075,-0.0020311982,-1
G076,G022,-0.0020324981,-1
G012,G032,-0.0020369545,-1
G052,G032,-0.002038052,-1
G028,G030,-0.002040384,-1
G100,G059,-0.0020428335,-1
G084,G022,-0.0020442153,-1
G061,G028,-0.0020443376,-1
G067,G099,-0.0020447348,-1
G026,G072,-0.0020471052,-1
G100,G084,-0.0020529355,-1
G059,G028,-0.0020554382,-1
G046,G075,-0.002056387,-1
G018,G028,-0.002058985,-1
G081,G032,-0.0020618257,-1
G016,G032,-0.0020630301,-1
G060,G032,-0.002064275,-1
G052,G047,-0.0020644616,-1
G070,G032,-0.0020709133,-1
G041,G085,-0.0020743224,-1
G073,G075,-0.002082521,-1
G087,G051,-0.0020885956,-1
G038,G032,-0.0020967002,-1
G049,G002,-0.002096718,-1
G005,G032,-0.0020969855,-1
G100,G056,-0.0021008959,-1
G043,G075,-0.0021082317,-1
G011,G087,-0.0021124661,-1
G048,G032,-0.0021127667,-1
G037,G002,-0.0021164964,-1
G088,G002,-0.0021175444,-1
G068,G032,-0.0021272926,-1
G012,G099,-0.002129916,-1
G071,G084,-0.0021376112,-1
G007,G001,-0.0021380116,-1
G089,G072,-0.0021388442,-1
G007,G012,-0.002139907,-1
G098,G099,-0.002143257,-1
G094,G032,-0.0021468643,-1
G076,G002,-0.0021474068,-1
G074,G022,-0.0021482143,-1
G008,G032,-0.0021513745,-1
G049,G075,-0.0021526765,-1
G046,G099,-0.002159293,-1
G048,G052,-0.0021652395,-1
G040,G032,-0.0021675646,-1
G021,G032,-0.0021706633,-1
G077,G032,-0.0021713632,-1
G069,G032,-0.0021780042,-1
G086,G099,-0.0021881869,-1
G096,G032,-0.0021925855,-1
G042,G087,-0.0022020345,-1
G095,G032,-0.0022052578,-1
G018,G075,-0.002209419,-1
G088,G100,-0.0022101554,-1
G076,G028,-0.0022118506,-1
G028,G076,-0.0022163682,-1
G098,G032,-0.0022167538,-1
G091,G099,-0.0022219776,-1
G080,G022,-0.0022257343,-1
G067,G002,-0.0022267657,-1
G044,G045,-0.0022272996,-1
G097,G032,-0.0022312617,-1
G072,G057,-0.002234608,-1
G001,G022,-0.0022347774,-1
G089,G002,-0.0022430527,-1
G006,G085,-0.0022456786,-1
G092,G032,-0.0022506453,-1
G027,G032,-0.0022519357,-1
G065,G083,-0.0022588149,-1
G015,G028,-0.0022600065,-1
G099,G098,-0.0022605357,-1
G014,G028,-0.0022702718,-1
G083,G032,-0.0022715994,-1
G054,G032,-0.0022771668,-1
G093,G075,-0.0022797326,-1
G046,G002,-0.0022849084,-1
G080,G099,-0.0022896396,-1
G089,G032,-0.002294832,-1
G003,G032,-0.0023048075,-1
G050,G032,-0.002307046,-1
G075,G049,-0.0023106579,-1
G051,G007,-0.0023129778,-1
G014,G087,-0.0023196067,-1
G084,G028,-0.0023228503,-1
G080,G075,-0.0023242168,-1
G073,G032,-0.0023248459,-1
G013,G032,-0.0023329894,-1
G093,G022,-0.0023371822,-1
G028,G084,-0.0023446088,-1
G059,G032,-0.0023458824,-1
G014,G032,-0.0023462432,-1
G042,G085,-0.0023546754,-1
G079,G032,-0.0023560536,-1
G053,G085,-0.0023616087,-1
G049,G099,-0.0023648262,-1
G036,G032,-0.0023648501,-1
G020,G032,-0.002368204,-1
G025,G028,-0.0023714616,-1
G074,G032,-0.0023737564,-1
G093,G099,-0.0023767059,-1
G045,G087,-0.0023793923,-1
G066,G032,-0.0023796097,-1
G084,G032,-0.0023815571,-1
G043,G085,-0.002382592,-1
G037,G032,-0.0023857276,-1
G071,G100,-0.0023969065,-1
G058,G032,-0.0023985466,-1
G091,G100,-0.0024009563,-1
G099,G076,-0.0024013582,-1
G041,G018,-0.0024052884,-1
G086,G028,-0.002408002,-1
G099,G032,-0.0024163814,-1
G084,G075,-0.0024174543,-1
G044,G087,-0.0024187705,-1
G076,G099,-0.0024342667,-1
G041,G072,-0.0024346153,-1
G015,G022,-0.0024438812,-1
G057,G028,-0.0024488554,-1
G009,G028,-0.0024696414,-1
G049,G032,-0.0024795386,-1
G076,G075,-0.0024913484,-1
G039,G087,-0.0024943294,-1
G082,G087,-0.0024991552,-1
G080,G002,-0.002512158,-1
G087,G012,-0.0025130801,-1
G061,G099,-0.0025187107,-1
G038,G037,-0.0025213112,-1
G001,G099,-0.0025276812,-1
G074,G028,-0.0025316665,-1
G076,G032,-0.0025350463,-1
G073,G099,-0.0025362414,-1
G028,G022,-0.0025529754,-1
G015,G075,-0.0025582826,-1
G046,G032,-0.0025781195,-1
G044,G085,-0.002580388,-1
G043,G022,-0.0025862728,-1
G018,G002,-0.002588764,-1
G086,G022,-0.0025959285,-1
G028,G059,-0.002605128,-1
G093,G002,-0.0026059428,-1
G074,G075,-0.0026082357,-1
G061,G022,-0.0026104238,-1
G082,G085,-0.002622822,-1
G052,G087,-0.0026313784,-1
G018,G099,-0.002632492,-1
G015,G099,-0.002636166,-1
G071,G059,-0.0026437892,-1
G085,G049,-0.0026502407,-1
G086,G075,-0.0026517608,-1
G039,G085,-0.0026550142,-1
G009,G022,-0.0026564242,-1
G091,G002,-0.002661315,-1
G088,G022,-0.0026673744,-1
G025,G075,-0.002667874,-1
G040,G087,-0.0026687018,-1
G065,G085,-0.0026693677,-1
G059,G099,-0.00267332,-1
G008,G002,-0.0026810134,-1
G057,G022,-0.0026847518,-1
G022,G031,-0.0026871208,-1
G002,G014,-0.0026873637,-1
G001,G006,-0.0026879248,-1
G085,G004,-0.0026916994,-1
G009,G075,-0.0026924454,-1
G034,G087,-0.0026967996,-1
G085,G059,-0.002703337,-1
G067,G032,-0.002712767,-1
G075,G031,-0.0027169886,-1
G086,G002,-0.0027172728,-1
G025,G022,-0.0027211176,-1
G060,G087,-0.002721179,-1
G090,G072,-0.0027219632,-1
G038,G087,-0.0027334623,-1
G070,G087,-0.0027342075,-1
G070,G085,-0.002736782,-1
G049,G085,-0.002737528,-1
G057,G075,-0.002738156,-1
G020,G087,-0.0027409883,-1
G019,G087,-0.0027426456,-1
G040,G085,-0.002752817,-1
G025,G099,-0.0027607994,-1
G088,G032,-0.0027718209,-1
G060,G085,-0.002776588,-1
G084,G099,-0.0027859893,-1
G008,G087,-0.0027932615,-1
G064,G087,-0.0028070922,-1
G034,G085,-0.0028075734,-1
G015,G002,-0.002810007,-1
G062,G087,-0.0028187293,-1
G001,G032,-0.0028304376,-1
G096,G087,-0.002836428,-1
G048,G087,-0.0028375702,-1
G063,G087,-0.0028426037,-1
G011,G014,-0.0028450757,-1
G038,G085,-0.0028465705,-1
G083,G085,-0.0028486473,-1
G068,G087,-0.0028494587,-1
G050,G085,-0.002851069,-1
G029,G032,-0.002852362,-1
G077,G087,-0.0028526902,-1
G027,G087,-0.0028542597,-1
G095,G087,-0.0028625561,-1
G061,G075,-0.0028650449,-1
G027,G085,-0.002872543,-1
G069,G085,-0.0028810797,-1
G033,G087,-0.0028858176,-1
G005,G085,-0.0028869852,-1
G069,G087,-0.0028870085,-1
G043,G087,-0.0028884504,-1
G013,G087,-0.0028887019,-1
G016,G087,-0.0028935396,-1
G005,G087,-0.0028956882,-1
G008,G085,-0.002901488,-1
G058,G085,-0.0029025627,-1
G096,G085,-0.0029028137,-1
G001,G011,-0.0029038636,-1
G003,G087,-0.0029127907,-1
G057,G002,-0.0029164206,-1
G028,G056,-0.0029174178,-1
G063,G085,-0.002921456,-1
G081,G087,-0.0029217934,-1
G009,G002,-0.0029238414,-1
G036,G087,-0.0029255198,-1
G054,G087,-0.002931646,-1
G052,G085,-0.00293373,-1
G025,G002,-0.0029347248,-1
G035,G022,-0.0029459253,-1
G021,G085,-0.002946683,-1
G029,G099,-0.002951197,-1
G068,G085,-0.0029581308,-1
G097,G087,-0.0029588835,-1
G080,G032,-0.0029605373,-1
G023,G007,-0.0029607762,-1
G100,G032,-0.0029622198,-1
G077,G085,-0.0029633236,-1
G042,G035,-0.0029685118,-1
G097,G085,-0.0029694985,-1
G058,G087,-0.00298138,-1
G092,G087,-0.0029840048,-1
G064,G085,-0.0029855228,-1
G081,G085,-0.002986974,-1
G021,G087,-0.0029909185,-1
G054,G085,-0.0029923767,-1
G024,G032,-0.0029936575,-1
G020,G085,-0.0029974708,-1
G009,G099,-0.0029981504,-1
G033,G032,-0.0029984957,-1
G036,G085,-0.0030000033,-1
G083,G087,-0.0030048434,-1
G016,G085,-0.0030050322,-1
G088,G028,-0.0030094394,-1
G030,G087,-0.0030145107,-1
G074,G099,-0.0030159357,-1
G037,G087,-0.0030161464,-1
G094,G087,-0.0030198763,-1
G093,G032,-0.0030219096,-1
G079,G087,-0.0030387728,-1
G023,G065,-0.0030405466,-1
G095,G085,-0.0030501073,-1
G057,G099,-0.0030515972,-1
G028,G074,-0.0030548153,-1
G056,G028,-0.0030559646,-1
G091,G022,-0.0030562254,-1
G066,G085,-0.00306741,-1
G035,G002,-0.0030694632,-1
G089,G085,-0.0030704562,-1
G003,G085,-0.0030709782,-1
G050,G087,-0.0030784258,-1
G024,G087,-0.003087457,-1
G007,G085,-0.0031013957,-1
G060,G057,-0.0031022648,-1
G056,G002,-0.0031056504,-1
G079,G085,-0.0031072658,-1
G066,G087,-0.0031210566,-1
G023,G011,-0.0031329552,-1
G087,G049,-0.003137188,-1
G091,G087,-0.0031423715,-1
G094,G085,-0.003149516,-1
G065,G067,-0.0031564303,-1
G085,G022,-0.0031613207,-1
G013,G085,-0.0031726905,-1
G092,G085,-0.0031836391,-1
G003,G002,-0.0031854108,-1
G004,G099,-0.0031876296,-1
G100,G022,-0.003191882,-1
G091,G032,-0.0031940658,-1
G047,G017,-0.0031988071,-1
G004,G085,-0.0032002227,-1
G100,G088,-0.0032024262,-1
G062,G085,-0.0032179041,-1
G020,G017,-0.003221241,-1
G023,G022,-0.003225536,-1
G022,G030,-0.0032295897,-1
G012,G087,-0.0032306565,-1
G023,G087,-0.0032310185,-1
G083,G014,-0.0032355476,-1
G011,G085,-0.0032394994,-1
G088,G075,-0.0032419905,-1
G065,G087,-0.0032507582,-1
G001,G007,-0.0032520238,-1
G009,G032,-0.0032534644,-1
G014,G017,-0.003253524,-1
G037,G085,-0.0032631736,-1
G025,G032,-0.0032658065,-1
G030,G017,-0.0032709453,-1
G056,G075,-0.0032713888,-1
G086,G032,-0.0032726098,-1
G015,G032,-0.0032784978,-1
G075,G073,-0.0032839098,-1
G056,G022,-0.0032969434,-1
G019,G032,-0.0033001637,-1
G048,G085,-0.0033125444,-1
G098,G087,-0.003316004,-1
G075,G056,-0.0033160942,-1
G065,G048,-0.0033202406,-1
G087,G030,-0.0033609967,-1
G067,G087,-0.0033683365,-1
G019,G022,-0.0033802195,-1
G051,G028,-0.003403844,-1
G035,G075,-0.0034440933,-1
G035,G099,-0.0034583746,-1
G035,G032,-0.003458713,-1
G045,G085,-0.003486814,-1
G099,G022,-0.0034941523,-1
G099,G073,-0.0035033794,-1
G057,G032,-0.003508722,-1
G046,G087,-0.0035093739,-1
G051,G049,-0.0035244597,-1
G067,G085,-0.0035454656,-1
G019,G085,-0.003554087,-1
G026,G090,-0.003563565,-1
G049,G087,-0.0035701524,-1
G029,G075,-0.003571865,-1
G078,G018,-0.0035921114,-1
G012,G085,-0.003613653,-1
G002,G006,-0.0036201824,-1
G076,G087,-0.0036312114,-1
G085,G031,-0.0036403094,-1
G052,G053,-0.0036411937,-1
G031,G004,-0.0036437328,-1
G046,G085,-0.003653981,-1
G056,G032,-0.0037249096,-1
G099,G074,-0.0037269655,-1
G098,G085,-0.0037682932,-1
G031,G030,-0.0037964126,-1
G075,G004,-0.003809508,-1
G028,G032,-0.0038169415,-1
G012,G002,-0.0038190077,-1
G072,G029,-0.003831794,-1
G059,G085,-0.0038368811,-1
G023,G085,-0.0038439624,-1
G051,G022,-0.0038650157,-1
G040,G035,-0.0038732963,-1
G073,G087,-0.0038930012,-1
G071,G018,-0.003896696,-1
G086,G087,-0.0038967964,-1
G044,G018,-0.0038990397,-1
G065,G051,-0.0039002565,-1
G022,G010,-0.0039562434,-1
G087,G090,-0.0039634826,-1
G059,G087,-0.0039667487,-1
G042,G018,-0.0040092,-1
G080,G087,-0.004011216,-1
G093,G087,-0.0040208525,-1
G043,G032,-0.0040430636,-1
G043,G002,-0.004062321,-1
G093,G085,-0.0040636417,-1
G047,G007,-0.0040765908,-1
G087,G076,-0.0040804115,-1
G051,G075,-0.0040883063,-1
G080,G085,-0.004117551,-1
G025,G087,-0.004126711,-1
G058,G057,-0.0041496763,-1
G061,G002,-0.0041604186,-1
G084,G087,-0.004172782,-1
G028,G091,-0.004191882,-1
G056,G099,-0.0042008213,-1
G075,G059,-0.004223356,-1
G039,G035,-0.004233397,-1
G087,G098,-0.004233803,-1
G088,G099,-0.0042340006,-1
G026,G010,-0.00423403,-1
G042,G072,-0.0042416803,-1
G061,G032,-0.004243205,-1
G082,G018,-0.0042460156,-1
G015,G087,-0.004251161,-1
G051,G099,-0.0042532026,-1
G074,G087,-0.0042825374,-1
G071,G088,-0.004349718,-1
G001,G087,-0.004402684,-1
G086,G085,-0.0044100285,-1
G014,G085,-0.004436035,-1
G029,G087,-0.004445566,-1
G071,G048,-0.0044659185,-1
G099,G084,-0.0044709267,-1
G015,G085,-0.0045323395,-1
G002,G011,-0.004539325,-1
G073,G085,-0.004541256,-1
G082,G072,-0.004549267,-1
G004,G022,-0.004552071,-1
G075,G010,-0.0045588375,-1
G011,G006,-0.0045787445,-1
G087,G032,-0.0045931498,-1
G099,G059,-0.0045986697,-1
G075,G076,-0.004600548,-1
G099,G056,-0.004616121,-1
G025,G085,-0.0046370137,-1
G018,G087,-0.0046489732,-1
G046,G043,-0.0046599326,-1
G019,G072,-0.0046846042,-1
G009,G087,-0.004687316,-1
G100,G028,-0.0046996535,-1
G041,G090,-0.004710018,-1
G028,G088,-0.0047120475,-1
G006,G011,-0.0047161384,-1
G087,G022,-0.0047223526,-1
G091,G028,-0.004726076,-1
G039,G018,-0.004732719,-1
G075,G084,-0.0047483887,-1
G002,G072,-0.004792971,-1
G039,G072,-0.0048071193,-1
G041,G010,-0.004827881,-1
G022,G024,-0.0048568426,-1
G018,G017,-0.0048935087,-1
G060,G072,-0.004897231,-1
G037,G035,-0.004899545,-1
G045,G018,-0.0049246117,-1
G063,G072,-0.0049455413,-1
G027,G018,-0.004950961,-1
G060,G018,-0.00496288,-1
G054,G018,-0.004973919,-1
G034,G018,-0.0049745548,-1
G038,G018,-0.0049783248,-1
G063,G018,-0.004995375,-1
G075,G022,-0.0050068963,-1
G020,G072,-0.00504103,-1
G044,G072,-0.0050442605,-1
G034,G072,-0.0050447215,-1
G057,G085,-0.0050495886,-1
G069,G018,-0.0050616236,-1
G057,G087,-0.0050643566,-1
G068,G018,-0.0050751204,-1
G099,G010,-0.0051033543,-1
G036,G018,-0.0051033874,-1
G040,G018,-0.005115029,-1
G083,G003,-0.00512948,-1
G005,G018,-0.005133218,-1
G100,G075,-0.0051347236,-1
G097,G018,-0.0051360326,-1
G077,G018,-0.0051421635,-1
G091,G075,-0.0051663076,-1
G081,G018,-0.0051671094,-1
G021,G018,-0.005174785,-1
G070,G072,-0.0051757665,-1
G058,G018,-0.0051827095,-1
G094,G018,-0.005190089,-1
G096,G018,-0.0051909084,-1
G002,G007,-0.005193462,-1
G038,G072,-0.005197622,-1
G070,G018,-0.0052001346,-1
G021,G072,-0.0052220803,-1
G069,G072,-0.0052318154,-1
G066,G018,-0.005242579,-1
G096,G072,-0.00524401,-1
G022,G090,-0.005247164,-1
G071,G043,-0.005250887,-1
G003,G018,-0.0052517937,-1
G095,G018,-0.005269204,-1
G064,G018,-0.0052705067,-1
G100,G099,-0.0052807126,-1
G068,G072,-0.005288695,-1
G008,G018,-0.0052890126,-1
G040,G072,-0.005295821,-1
G098,G018,-0.005302067,-1
G064,G072,-0.0053042066,-1
G006,G007,-0.00531668,-1
G003,G072,-0.0053279977,-1
G016,G018,-0.005332611,-1
G005,G072,-0.0053469115,-1
G075,G074,-0.0053594983,-1
G001,G014,-0.0053642513,-1
G077,G072,-0.005367222,-1
G013,G072,-0.0053784656,-1
G035,G087,-0.0053927163,-1
G099,G028,-0.005395606,-1
G054,G072,-0.005399016,-1
G009,G085,-0.005402269,-1
G016,G072,-0.005405051,-1
G058,G072,-0.005405251,-1
G036,G072,-0.005434336,-1
G095,G072,-0.0054389946,-1
G031,G090,-0.005449111,-1
G079,G018,-0.005506722,-1
G052,G018,-0.005523465,-1
G097,G072,-0.0055437163,-1
G094,G072,-0.0055454425,-1
G012,G018,-0.0055505205,-1
G066,G072,-0.00556145,-1
G023,G018,-0.0055642906,-1
G099,G075,-0.0055702454,-1
G027,G072,-0.0055714715,-1
G051,G032,-0.0055877366,-1
G050,G072,-0.0056022396,-1
G014,G072,-0.005603584,-1
G088,G087,-0.0056080767,-1
G008,G072,-0.005611932,-1
G051,G002,-0.005612343,-1
G073,G018,-0.0056215795,-1
G089,G018,-0.0056226347,-1
G092,G018,-0.0056360033,-1
G076,G018,-0.005692388,-1
G050,G018,-0.0057452526,-1
G092,G072,-0.0057663764,-1
G047,G053,-0.0057693147,-1
G065,G090,-0.0057869623,-1
G037,G018,-0.005787345,-1
G065,G010,-0.005788174,-1
G046,G018,-0.0057885977,-1
G048,G053,-0.005803953,-1
G027,G026,-0.005810232,-1
G081,G072,-0.0058138003,-1
G087,G073,-0.005832661,-1
G046,G072,-0.0058348333,-1
G061,G087,-0.0058406247,-1
G024,G017,-0.005856808,-1
G085,G087,-0.005860962,-1
G071,G067,-0.0058635133,-1
G079,G072,-0.0058931517,-1
G067,G018,-0.0058940738,-1
G001,G085,-0.0059187147,-1
G052,G072,-0.0059544398,-1
G056,G087,-0.0059774914,-1
G037,G072,-0.005981278,-1
G084,G018,-0.0060215197,-1
G099,G100,-0.006065807,-1
G086,G072,-0.0061053564,-1
G011,G007,-0.0061716773,-1
G059,G018,-0.0061833253,-1
G061,G085,-0.006195687,-1
G100,G087,-0.006215272,-1
G074,G018,-0.0062244604,-1
G085,G084,-0.00622505,-1
G067,G072,-0.006258689,-1
G045,G072,-0.006311455,-1
G031,G010,-0.0063381605,-1
G013,G018,-0.006434079,-1
G028,G100,-0.006450672,-1
G072,G002,-0.006476716,-1
G098,G072,-0.006479561,-1
G044,G090,-0.006555041,-1
G047,G072,-0.006590798,-1
G071,G099,-0.0066503333,-1
G043,G072,-0.006670602,-1
G004,G023,-0.006697758,-1
G062,G072,-0.006716855,-1
G087,G074,-0.0067415694,-1
G007,G006,-0.006745956,-1
G012,G072,-0.0067636967,-1
G049,G072,-0.0067854114,-1
G091,G085,-0.0067856484,-1
G004,G032,-0.0067939674,-1
G083,G018,-0.0068025165,-1
G072,G017,-0.00680617,-1
G061,G055,-0.0068080984,-1
G053,G052,-0.006809416,-1
G044,G010,-0.0068350704,-1
G023,G002,-0.0068493835,-1
G062,G018,-0.006863435,-1
G042,G090,-0.0068743248,-1
G091,G018,-0.0069115837,-1
G033,G072,-0.006926446,-1
G078,G090,-0.006974207,-1
G072,G051,-0.0070485403,-1
G099,G088,-0.0070503596,-1
G075,G090,-0.007079489,-1
G053,G018,-0.007130145,-1
G048,G072,-0.007152255,-1
G056,G085,-0.0071610543,-1
G035,G085,-0.007175618,-1
G007,G014,-0.007259696,-1
G075,G088,-0.0073335436,-1
G042,G010,-0.007373973,-1
G028,G035,-0.0073925215,-1
G085,G074,-0.00740058,-1
G082,G090,-0.0074101393,-1
G053,G047,-0.0074167405,-1
G085,G099,-0.007434357,-1
G047,G090,-0.007470382,-1
G080,G018,-0.00748295,-1
G082,G010,-0.0074941954,-1
G028,G099,-0.007526834,-1
G093,G018,-0.00755068,-1
G078,G010,-0.007637646,-1
G030,G022,-0.0076458417,-1
G015,G018,-0.00765918,-1
G093,G072,-0.007756675,-1
G088,G018,-0.007826393,-1
G025,G072,-0.007860154,-1
G065,G072,-0.007868318,-1
G083,G072,-0.007871625,-1
G045,G090,-0.007888522,-1
G087,G084,-0.00795116,-1
G006,G018,-0.007953812,-1
G087,G028,-0.007978695,-1
G053,G048,-0.00798844,-1
G004,G087,-0.008021881,-1
G080,G072,-0.008064181,-1
G025,G018,-0.008065114,-1
G011,G018,-0.008080183,-1
G047,G010,-0.008107449,-1
G087,G056,-0.008169062,-1
G029,G018,-0.008232656,-1
