Regulator,Target,Weight,Sign
G100,G004,-0.0004361205,-1
G053,G087,-0.00043622573,-1
G096,G087,-0.0004362626,-1
G068,G084,-0.00043657064,-1
G006,G066,-0.00043683252,-1
G096,G067,-0.00043793963,-1
G095,G044,-0.00043807054,-1
G094,G055,-0.0004388717,-1
G033,G078,-0.0004395897,-1
G023,G100,-0.00044001543,-1
G089,G018,-0.00044105962,-1
G095,G009,-0.00044181195,-1
G095,G089,-0.00044229545,-1
G076,G066,-0.0004422961,-1
G048,G042,-0.00044359107,-1
G053,G097,-0.00044386458,-1
G033,G056,-0.00044388152,-1
G033,G069,-0.00044545042,-1
G015,G097,-0.0004459751,-1
G088,G055,-0.0004460156,-1
G085,G068,-0.00044692194,-1
G023,G049,-0.00044701155,-1
G095,G016,-0.0004472269,-1
G100,G056,-0.0004472408,-1
G033,G019,-0.0004478528,-1
G095,G086,-0.0004480384,-1
G033,G044,-0.00044825725,-1
G054,G087,-0.00044851316,-1
G030,G067,-0.00044894248,-1
G015,G084,-0.0004495735,-1
G069,G055,-0.00044980284,-1
G025,G100,-0.00044992918,-1
G096,G015,-0.00045052762,-1
G033,G015,-0.00045167338,-1
G096,G022,-0.0004517191,-1
G096,G074,-0.00045215542,-1
G060,G055,-0.00045285394,-1
G076,G054,-0.00045335706,-1
G053,G076,-0.00045436682,-1
G098,G037,-0.00045446036,-1
G065,G100,-0.00045449022,-1
G096,G066,-0.0004546389,-1
G033,G062,-0.0004548542,-1
G095,G015,-0.00045555716,-1
G076,G058,-0.0004557054,-1
G009,G037,-0.00045573726,-1
G095,G088,-0.00045575135,-1
G095,G010,-0.00045596578,-1
G054,G067,-0.00045641488,-1
G089,G033,-0.0004564925,-1
G097,G038,-0.00045658904,-1
G024,G071,-0.0004568466,-1
G095,G073,-0.00045690493,-1
G100,G044,-0.00045745866,-1
G100,G039,-0.0004577299,-1
G076,G089,-0.0004579192,-1
G078,G053,-0.00045800317,-1
G020,G053,-0.00045808643,-1
G085,G049,-0.00045814202,-1
G096,G040,-0.0004581527,-1
G024,G038,-0.00045825398,-1
G048,G027,-0.00045917006,-1
G014,G055,-0.00045919727,-1
G054,G044,-0.00045975472,-1
G096,G089,-0.00046008252,-1
G096,G070,-0.00046122735,-1
G091,G092,-0.00046170966,-1
G098,G084,-0.0004621424,-1
G096,G099,-0.0004632773,-1
G094,G097,-0.00046339227,-1
G087,G037,-0.00046373854,-1
G047,G066,-0.00046378255,-1
G004,G066,-0.00046525762,-1
G033,G073,-0.0004663154,-1
G033,G093,-0.0004663399,-1
G090,G037,-0.00046653743,-1
G095,G056,-0.00046748781,-1
G098,G083,-0.000467791,-1
G096,G056,-0.00046979982,-1
G095,G093,-0.00046981184,-1
G074,G097,-0.00046992177,-1
G033,G066,-0.0004700223,-1
G033,G051,-0.00047013804,-1
G025,G097,-0.00047075056,-1
G053,G096,-0.00047195214,-1
G036,G042,-0.00047263634,-1
G038,G083,-0.0004739862,-1
G035,G097,-0.00047423303,-1
G085,G088,-0.00047438272,-1
G024,G015,-0.00047441054,-1
G033,G040,-0.00047538808,-1
G076,G062,-0.0004755089,-1
G047,G097,-0.0004756524,-1
G024,G070,-0.00047695838,-1
G064,G005,-0.0004777957,-1
G076,G095,-0.00047924914,-1
G033,G086,-0.000479437,-1
G021,G055,-0.00048033084,-1
G040,G066,-0.0004811041,-1
G097,G100,-0.00048139362,-1
G004,G097,-0.00048171225,-1
G086,G037,-0.0004823534,-1
G033,G054,-0.000482778,-1
G096,G044,-0.0004834661,-1
G071,G063,-0.00048361396,-1
G046,G055,-0.00048374757,-1
G095,G074,-0.00048459275,-1
G026,G037,-0.0004846798,-1
G082,G084,-0.00048544127,-1
G037,G049,-0.0004856427,-1
G067,G049,-0.00048620516,-1
G044,G002,-0.00048634966,-1
G048,G085,-0.00048641596,-1
G095,G087,-0.00048666945,-1
G024,G096,-0.0004882556,-1
G095,G059,-0.0004885817,-1
G033,G052,-0.0004899084,-1
G085,G079,-0.00049031596,-1
G041,G084,-0.0004907432,-1
G087,G055,-0.00049103727,-1
G031,G038,-0.00049113453,-1
G033,G005,-0.0004924334,-1
G064,G095,-0.0004937278,-1
G091,G084,-0.0004937314,-1
G064,G029,-0.0004941958,-1
G001,G083,-0.0004965553,-1
G033,G050,-0.0004966633,-1
G037,G031,-0.000497307,-1
G100,G092,-0.00049795094,-1
G076,G064,-0.000498227,-1
G033,G049,-0.0004990461,-1
G041,G050,-0.00049920287,-1
G051,G062,-0.00049933034,-1
G095,G018,-0.000499406,-1
G095,G066,-0.0004996162,-1
G033,G076,-0.00050250796,-1
G033,G022,-0.0005029088,-1
G051,G066,-0.0005034022,-1
G033,G067,-0.0005035491,-1
G030,G018,-0.0005056248,-1
G033,G074,-0.0005058038,-1
G008,G055,-0.00050597824,-1
G030,G100,-0.0005061558,-1
G100,G050,-0.00050687237,-1
G033,G018,-0.0005069852,-1
G033,G087,-0.0005078269,-1
G100,G049,-0.00050844357,-1
G054,G023,-0.00050878915,-1
G069,G037,-0.0005091098,-1
G095,G052,-0.0005095929,-1
G095,G031,-0.00050995953,-1
G026,G083,-0.0005100025,-1
G033,G027,-0.00051086047,-1
G033,G099,-0.0005108853,-1
G034,G038,-0.00051115535,-1
G096,G029,-0.00051129796,-1
G067,G097,-0.0005122686,-1
G010,G085,-0.0005129854,-1
G024,G059,-0.0005130045,-1
G100,G073,-0.0005130945,-1
G076,G037,-0.0005140088,-1
G096,G062,-0.0005156149,-1
G028,G037,-0.00051577424,-1
G014,G083,-0.0005158877,-1
G045,G037,-0.0005166317,-1
G057,G100,-0.00051728304,-1
G047,G051,-0.0005173744,-1
G058,G084,-0.00051945593,-1
G095,G076,-0.00051987235,-1
G044,G045,-0.0005200296,-1
G045,G044,-0.0005212471,-1
G095,G050,-0.0005213059,-1
G096,G005,-0.00052147836,-1
G054,G070,-0.000523675,-1
G016,G084,-0.00052436534,-1
G095,G040,-0.0005253481,-1
G087,G038,-0.00052559824,-1
G073,G037,-0.00052601803,-1
G004,G050,-0.0005266486,-1
G023,G062,-0.0005275766,-1
G095,G067,-0.00052814884,-1
G013,G055,-0.0005290809,-1
G064,G096,-0.00052945624,-1
G091,G055,-0.00053037837,-1
G100,G038,-0.00053123385,-1
G085,G009,-0.0005313443,-1
G045,G038,-0.00053171284,-1
G068,G055,-0.0005323046,-1
G017,G097,-0.0005334866,-1
G054,G065,-0.00053409307,-1
G095,G029,-0.0005345363,-1
G095,G062,-0.00053537625,-1
G100,G067,-0.0005355116,-1
G033,G059,-0.0005366626,-1
G033,G089,-0.00053778035,-1
G030,G050,-0.0005378713,-1
G079,G084,-0.00053882983,-1
G012,G084,-0.00053888967,-1
G093,G100,-0.000539153,-1
G048,G084,-0.0005399155,-1
G040,G083,-0.00054141367,-1
G076,G070,-0.0005423584,-1
G100,G086,-0.0005429377,-1
G055,G018,-0.0005430568,-1
G089,G097,-0.0005434454,-1
G074,G055,-0.0005438721,-1
G062,G051,-0.00054593006,-1
G100,G054,-0.0005470255,-1
G054,G018,-0.0005477459,-1
G020,G037,-0.00054786424,-1
G004,G044,-0.0005487946,-1
G017,G083,-0.0005489654,-1
G093,G050,-0.0005493152,-1
G049,G018,-0.0005495944,-1
G064,G018,-0.0005535318,-1
G100,G080,-0.00055362086,-1
G085,G055,-0.0005565881,-1
G049,G083,-0.00055893627,-1
G095,G005,-0.00055895565,-1
G095,G022,-0.0005589994,-1
G009,G038,-0.0005603278,-1
G076,G029,-0.00056215085,-1
G044,G083,-0.00056287553,-1
G080,G084,-0.00056363345,-1
G079,G050,-0.0005640468,-1
G090,G084,-0.0005641198,-1
G036,G037,-0.0005641271,-1
G006,G055,-0.0005653107,-1
G043,G055,-0.0005661169,-1
G007,G084,-0.00056627725,-1
G064,G010,-0.0005663202,-1
G096,G064,-0.0005666824,-1
G033,G096,-0.0005671541,-1
G007,G037,-0.00056742737,-1
G023,G083,-0.00056823785,-1
G095,G034,-0.0005683053,-1
G100,G078,-0.0005683374,-1
G030,G066,-0.000569956,-1
G085,G080,-0.0005700762,-1
G078,G038,-0.00057109335,-1
G082,G078,-0.0005714025,-1
G076,G096,-0.00057317945,-1
G082,G063,-0.00057509606,-1
G002,G024,-0.0005757039,-1
G100,G015,-0.00057609315,-1
G073,G038,-0.00057745527,-1
G100,G048,-0.0005778476,-1
G013,G037,-0.00057829876,-1
G064,G049,-0.0005791314,-1
G100,G063,-0.0005792463,-1
G095,G049,-0.0005804288,-1
G064,G067,-0.00058089965,-1
G055,G052,-0.0005811001,-1
G053,G066,-0.0005812337,-1
G021,G038,-0.00058191165,-1
G094,G084,-0.0005820369,-1
G021,G037,-0.0005821771,-1
G027,G038,-0.000582317,-1
G085,G073,-0.00058300426,-1
G054,G066,-0.0005831482,-1
G007,G055,-0.0005843759,-1
G071,G083,-0.00058483105,-1
G003,G084,-0.00058540725,-1
G015,G055,-0.00058811734,-1
G058,G055,-0.00058870594,-1
G033,G064,-0.0005934497,-1
G041,G067,-0.000593645,-1
G058,G037,-0.0005938587,-1
G046,G038,-0.00059400365,-1
G015,G037,-0.0005949711,-1
G001,G055,-0.0005953193,-1
G035,G084,-0.0005963069,-1
G008,G084,-0.0005964983,-1
G100,G027,-0.0005981184,-1
G029,G097,-0.00059961574,-1
G090,G038,-0.0006005588,-1
G047,G084,-0.0006006129,-1
G071,G074,-0.0006007066,-1
G031,G028,-0.00060141936,-1
G088,G084,-0.000603625,-1
G048,G061,-0.0006036743,-1
G051,G055,-0.00060437754,-1
G037,G066,-0.00060524704,-1
G024,G033,-0.00060653116,-1
G058,G038,-0.00060757087,-1
G005,G055,-0.00060757966,-1
G030,G037,-0.0006077345,-1
G096,G076,-0.0006081124,-1
G028,G031,-0.00060831546,-1
G081,G038,-0.0006095182,-1
G069,G068,-0.0006099052,-1
G072,G098,-0.0006105995,-1
G051,G056,-0.00061144464,-1
G080,G050,-0.0006149892,-1
G098,G055,-0.000616521,-1
G005,G084,-0.0006165762,-1
G008,G037,-0.00061884604,-1
G096,G050,-0.00061967643,-1
G089,G083,-0.0006199831,-1
G006,G084,-0.0006208361,-1
G026,G014,-0.00062352576,-1
G010,G097,-0.00062361365,-1
G024,G063,-0.000624724,-1
G023,G097,-0.00062674994,-1
G021,G084,-0.00062676094,-1
G093,G037,-0.0006289424,-1
G096,G095,-0.0006310532,-1
G074,G038,-0.0006313015,-1
G013,G084,-0.00063148857,-1
G040,G084,-0.00063270755,-1
G030,G055,-0.0006330137,-1
G091,G038,-0.00063487166,-1
G052,G037,-0.0006367214,-1
G069,G084,-0.0006373276,-1
G010,G055,-0.00063746027,-1
G099,G037,-0.0006393006,-1
G001,G066,-0.00064139185,-1
G032,G038,-0.0006414898,-1
G100,G087,-0.00064712256,-1
G038,G024,-0.00064734236,-1
G025,G084,-0.0006495227,-1
G016,G038,-0.00065159,-1
G088,G037,-0.0006519073,-1
G099,G055,-0.00065254257,-1
G084,G063,-0.0006553153,-1
G060,G038,-0.0006562151,-1
G095,G096,-0.00065869914,-1
G096,G059,-0.0006599031,-1
G043,G037,-0.0006605265,-1
G017,G050,-0.00066392095,-1
G029,G100,-0.0006642941,-1
G062,G055,-0.0006666659,-1
G086,G084,-0.000667418,-1
G077,G038,-0.00066926214,-1
G068,G037,-0.000670803,-1
G060,G084,-0.00067100505,-1
G076,G050,-0.0006741168,-1
G025,G038,-0.00067547406,-1
G054,G100,-0.0006756427,-1
G015,G038,-0.00067986484,-1
G004,G084,-0.0006800393,-1
G066,G037,-0.00068128423,-1
G074,G084,-0.00068355235,-1
G079,G055,-0.0006863761,-1
G043,G084,-0.00068670436,-1
G073,G084,-0.0006892192,-1
G100,G029,-0.0006896837,-1
G077,G037,-0.0006900298,-1
G078,G082,-0.00069037173,-1
G084,G010,-0.00069046166,-1
G006,G038,-0.0006911255,-1
G008,G038,-0.0006913727,-1
G001,G084,-0.0006937652,-1
G091,G037,-0.0006965117,-1
G053,G084,-0.00069743115,-1
G094,G038,-0.00069882825,-1
G029,G050,-0.0006997114,-1
G015,G014,-0.0006997351,-1
G096,G033,-0.00070110813,-1
G062,G038,-0.0007030495,-1
G100,G074,-0.00070596876,-1
G046,G037,-0.00070607127,-1
G054,G083,-0.0007072345,-1
G069,G038,-0.0007075394,-1
G040,G055,-0.00070790853,-1
G034,G037,-0.00071026554,-1
G095,G033,-0.000712077,-1
G037,G070,-0.0007140938,-1
G023,G050,-0.00071609765,-1
G082,G042,-0.00071910577,-1
G007,G038,-0.00072084216,-1
G086,G038,-0.0007210072,-1
G004,G055,-0.0007255248,-1
G099,G038,-0.00072605023,-1
G023,G084,-0.0007280869,-1
G029,G018,-0.0007295708,-1
G032,G037,-0.0007341079,-1
G084,G046,-0.00073630724,-1
G033,G038,-0.00073852163,-1
G011,G037,-0.00074033317,-1
G005,G038,-0.0007418957,-1
G064,G037,-0.00074203056,-1
G067,G084,-0.0007429425,-1
G092,G038,-0.00074442924,-1
G006,G037,-0.0007450572,-1
G065,G068,-0.00074523647,-1
G004,G037,-0.0007459879,-1
G090,G055,-0.00074631,-1
G012,G038,-0.0007468585,-1
G089,G038,-0.00074695796,-1
G033,G095,-0.00074768654,-1
G088,G038,-0.00075112283,-1
G027,G085,-0.0007531862,-1
G014,G026,-0.0007537153,-1
G014,G050,-0.0007582477,-1
G094,G037,-0.0007597864,-1
G095,G097,-0.00076112384,-1
G048,G041,-0.00076697965,-1
G049,G048,-0.00077102083,-1
G027,G037,-0.00077316916,-1
G032,G084,-0.0007752623,-1
G054,G050,-0.0007772167,-1
G010,G084,-0.0007787037,-1
G089,G100,-0.00078088243,-1
G005,G037,-0.0007837589,-1
G060,G037,-0.0007866019,-1
G076,G033,-0.0007913258,-1
G054,G097,-0.00079264684,-1
G093,G038,-0.0007930275,-1
G010,G038,-0.00079381047,-1
G099,G084,-0.0007942336,-1
G012,G037,-0.00079771713,-1
G092,G037,-0.0007980033,-1
G085,G086,-0.0007988722,-1
G100,G005,-0.0007995102,-1
G095,G038,-0.0008003978,-1
G062,G037,-0.00080052693,-1
G082,G053,-0.0008030604,-1
G043,G038,-0.00080808066,-1
G029,G083,-0.0008081379,-1
G024,G097,-0.00080864946,-1
G036,G024,-0.0008128268,-1
G076,G038,-0.0008135955,-1
G052,G055,-0.0008159477,-1
G096,G038,-0.0008161802,-1
G064,G033,-0.0008166181,-1
G026,G084,-0.0008226467,-1
G078,G037,-0.0008242721,-1
G080,G055,-0.00082753826,-1
G030,G038,-0.00082966295,-1
G049,G038,-0.0008301829,-1
G061,G003,-0.0008318611,-1
G093,G084,-0.00083281606,-1
G027,G053,-0.00083545345,-1
G037,G054,-0.0008360042,-1
G001,G037,-0.00083671714,-1
G064,G097,-0.0008376217,-1
G030,G084,-0.00083834666,-1
G025,G037,-0.0008423141,-1
G001,G038,-0.00084263465,-1
G056,G050,-0.0008433714,-1
G028,G018,-0.0008513912,-1
G026,G038,-0.0008536098,-1
G019,G055,-0.00085414987,-1
G017,G037,-0.00085521344,-1
G064,G051,-0.0008568748,-1
G066,G038,-0.00086560677,-1
G068,G038,-0.0008673264,-1
G042,G083,-0.00087228266,-1
G011,G038,-0.0008724408,-1
G093,G055,-0.00087884854,-1
G089,G055,-0.0008827324,-1
G071,G084,-0.00088477787,-1
G085,G005,-0.0008886606,-1
G041,G055,-0.0008898326,-1
G024,G084,-0.0008905642,-1
G065,G063,-0.0008974921,-1
G064,G050,-0.0008999903,-1
G076,G097,-0.0009018334,-1
G018,G063,-0.0009044171,-1
G080,G037,-0.0009070809,-1
G033,G097,-0.00090750237,-1
G023,G055,-0.0009089511,-1
G079,G038,-0.0009109408,-1
G067,G083,-0.00091322017,-1
G054,G055,-0.00091659994,-1
G023,G037,-0.00091726024,-1
G017,G055,-0.0009185546,-1
G100,G099,-0.0009186085,-1
G056,G063,-0.0009199607,-1
G067,G050,-0.0009270672,-1
G014,G018,-0.00093699904,-1
G020,G024,-0.0009396553,-1
G071,G042,-0.00094200484,-1
G041,G018,-0.0009486106,-1
G076,G055,-0.0009539776,-1
G096,G097,-0.000955181,-1
G078,G042,-0.00095595286,-1
G076,G083,-0.0009563688,-1
G098,G038,-0.00096437644,-1
G015,G017,-0.0009658207,-1
G089,G084,-0.0009659828,-1
G017,G084,-0.00097176613,-1
G014,G025,-0.00097445707,-1
G075,G038,-0.0009759337,-1
G055,G025,-0.00097646343,-1
G080,G038,-0.0009813074,-1
G078,G063,-0.000981443,-1
G049,G037,-0.0009829124,-1
G057,G037,-0.0009870463,-1
G027,G028,-0.0009883195,-1
G057,G050,-0.0009985245,-1
G100,G089,-0.0010007789,-1
G056,G059,-0.0010012402,-1
G033,G083,-0.0010031821,-1
G096,G083,-0.001003293,-1
G029,G055,-0.001003349,-1
G039,G063,-0.0010088696,-1
G009,G055,-0.0010090184,-1
G013,G038,-0.001011119,-1
G076,G100,-0.0010128036,-1
G054,G084,-0.0010167983,-1
G004,G038,-0.0010292685,-1
G033,G055,-0.0010292789,-1
G051,G038,-0.001031954,-1
G026,G025,-0.0010343199,-1
G029,G037,-0.0010382293,-1
G097,G063,-0.0010399731,-1
G082,G024,-0.0010420654,-1
G051,G037,-0.0010442602,-1
G026,G018,-0.0010452959,-1
G067,G055,-0.0010494612,-1
G024,G042,-0.0010541703,-1
G028,G063,-0.0010579878,-1
G029,G084,-0.0010591995,-1
G041,G066,-0.0010659185,-1
G051,G083,-0.0010663784,-1
G100,G059,-0.0010695745,-1
G009,G083,-0.0010730035,-1
G009,G063,-0.0010745304,-1
G076,G084,-0.0010755976,-1
G024,G065,-0.0010812889,-1
G054,G037,-0.0010851306,-1
G060,G063,-0.0010855785,-1
G016,G063,-0.0010870411,-1
G095,G083,-0.001087139,-1
G095,G084,-0.0011064103,-1
G014,G063,-0.0011066111,-1
G079,G037,-0.0011074303,-1
G057,G038,-0.0011094593,-1
G081,G080,-0.0011118281,-1
G037,G055,-0.0011140405,-1
G095,G100,-0.0011176794,-1
G023,G038,-0.0011198138,-1
G090,G086,-0.0011328927,-1
G095,G055,-0.0011369664,-1
G097,G042,-0.0011430088,-1
G055,G009,-0.0011432342,-1
G044,G063,-0.001145286,-1
G055,G019,-0.0011513067,-1
G029,G030,-0.0011635169,-1
G041,G037,-0.0011643802,-1
G003,G063,-0.001170738,-1
G056,G024,-0.0011752507,-1
G096,G100,-0.0011951559,-1
G019,G063,-0.0012019281,-1
G096,G055,-0.0012065977,-1
G054,G038,-0.0012074403,-1
G096,G084,-0.0012109998,-1
G039,G042,-0.0012133532,-1
G084,G042,-0.0012136069,-1
G055,G083,-0.0012168947,-1
G064,G100,-0.0012213778,-1
G024,G100,-0.0012276244,-1
G021,G063,-0.0012281195,-1
G017,G038,-0.0012284417,-1
G070,G042,-0.001231032,-1
G065,G037,-0.0012444623,-1
G087,G063,-0.0012596535,-1
G059,G063,-0.0012641485,-1
G072,G042,-0.0012650917,-1
G067,G037,-0.0012715934,-1
G033,G084,-0.0012725814,-1
G094,G063,-0.0012894622,-1
G025,G018,-0.00128993,-1
G075,G037,-0.0012904893,-1
G033,G063,-0.0012950058,-1
G069,G063,-0.0012981968,-1
G095,G063,-0.0013038364,-1
G025,G014,-0.0013101847,-1
G059,G056,-0.0013127918,-1
G045,G063,-0.0013159555,-1
G019,G053,-0.0013257016,-1
G012,G063,-0.0013270971,-1
G088,G063,-0.0013288191,-1
G027,G063,-0.0013325412,-1
G100,G085,-0.0013418159,-1
G046,G084,-0.0013450077,-1
G064,G059,-0.0013457489,-1
G090,G063,-0.0013479748,-1
G100,G090,-0.0013586035,-1
G033,G100,-0.0013586357,-1
G058,G063,-0.0013650353,-1
G064,G055,-0.0013651242,-1
G073,G063,-0.0013665709,-1
G029,G038,-0.0013721035,-1
G093,G042,-0.0013744626,-1
G037,G050,-0.0013748918,-1
G075,G053,-0.0013757383,-1
G028,G042,-0.0013761364,-1
G041,G038,-0.0013798829,-1
G096,G063,-0.0013816413,-1
G007,G063,-0.0013840685,-1
G031,G063,-0.001387275,-1
G016,G053,-0.001390556,-1
G042,G004,-0.0013916512,-1
G032,G063,-0.0013943885,-1
G008,G063,-0.0013994421,-1
G087,G053,-0.0014007873,-1
G034,G042,-0.0014009322,-1
G077,G063,-0.0014015657,-1
G019,G042,-0.0014051253,-1
G076,G063,-0.0014079785,-1
G093,G063,-0.0014172992,-1
G068,G063,-0.001423703,-1
G030,G063,-0.0014301284,-1
G013,G063,-0.0014320813,-1
G086,G063,-0.0014349945,-1
G075,G063,-0.0014395261,-1
G028,G024,-0.0014423137,-1
G059,G042,-0.0014468441,-1
G064,G038,-0.0014485512,-1
G042,G065,-0.0014489617,-1
G034,G063,-0.0014525295,-1
G081,G063,-0.0014556705,-1
G085,G015,-0.0014586909,-1
G091,G063,-0.0014595169,-1
G064,G056,-0.0014604498,-1
G100,G076,-0.0014606264,-1
G089,G063,-0.0014665803,-1
G065,G066,-0.0014694878,-1
G056,G042,-0.0014736564,-1
G006,G063,-0.0014760529,-1
G074,G063,-0.0014763416,-1
G099,G063,-0.0014779953,-1
G040,G063,-0.0014891095,-1
G003,G053,-0.0014966592,-1
G003,G042,-0.0015089649,-1
G015,G063,-0.0015121431,-1
G018,G015,-0.0015337856,-1
G014,G042,-0.0015340067,-1
G046,G042,-0.0015360948,-1
G084,G024,-0.001541311,-1
G070,G024,-0.001546461,-1
G078,G024,-0.0015505521,-1
G002,G042,-0.0015532727,-1
G046,G063,-0.0015562888,-1
G060,G042,-0.0015574901,-1
G043,G063,-0.0015587735,-1
G095,G042,-0.0015602611,-1
G009,G053,-0.001560796,-1
G052,G063,-0.0015630784,-1
G047,G028,-0.0015635965,-1
G033,G042,-0.0015809542,-1
G028,G033,-0.0015892237,-1
G092,G063,-0.0016010797,-1
G052,G053,-0.0016104676,-1
G045,G053,-0.0016117189,-1
G039,G024,-0.0016131429,-1
G025,G063,-0.0016175968,-1
G069,G042,-0.001619444,-1
G001,G063,-0.0016290423,-1
G006,G042,-0.0016295706,-1
G100,G055,-0.0016303897,-1
G027,G042,-0.0016342758,-1
G073,G042,-0.0016402154,-1
G042,G053,-0.0016413159,-1
G044,G024,-0.001650996,-1
G041,G070,-0.0016511441,-1
G099,G042,-0.0016529337,-1
G058,G042,-0.0016536827,-1
G046,G053,-0.0016545928,-1
G090,G042,-0.0016604644,-1
G016,G042,-0.001665105,-1
G100,G064,-0.0016692702,-1
G013,G053,-0.0016713529,-1
G030,G042,-0.0016714949,-1
G045,G046,-0.001672243,-1
G028,G053,-0.0016730384,-1
G005,G063,-0.0016804924,-1
G057,G055,-0.0016806062,-1
G086,G042,-0.0016816083,-1
G067,G038,-0.0016858553,-1
G009,G024,-0.0016876427,-1
G060,G053,-0.0016902088,-1
G032,G042,-0.0016936337,-1
G048,G035,-0.0016988935,-1
G026,G063,-0.0017091021,-1
G052,G042,-0.0017135184,-1
G096,G042,-0.0017219026,-1
G018,G042,-0.0017224154,-1
G055,G049,-0.001733115,-1
G091,G042,-0.001734309,-1
G021,G053,-0.0017364152,-1
G074,G042,-0.0017364365,-1
G087,G042,-0.0017516246,-1
G071,G053,-0.0017531276,-1
G015,G042,-0.0017537599,-1
G009,G042,-0.0017538519,-1
G002,G061,-0.001759625,-1
G011,G063,-0.0017665986,-1
G021,G020,-0.0017694294,-1
G081,G024,-0.0017702502,-1
G081,G042,-0.0017786672,-1
G070,G053,-0.0017806414,-1
G094,G042,-0.0017931085,-1
G060,G056,-0.0017935183,-1
G052,G024,-0.0017939452,-1
G077,G042,-0.0017941501,-1
G047,G038,-0.0017954826,-1
G007,G042,-0.0017980726,-1
G048,G072,-0.0017984484,-1
G045,G024,-0.0018021127,-1
G071,G078,-0.001802145,-1
G076,G042,-0.0018056148,-1
G013,G042,-0.0018114642,-1
G069,G053,-0.0018218603,-1
G058,G053,-0.0018232804,-1
G089,G042,-0.0018241147,-1
G047,G054,-0.0018262024,-1
G080,G063,-0.0018293324,-1
G047,G037,-0.0018298913,-1
G031,G042,-0.0018341369,-1
G091,G053,-0.0018455132,-1
G081,G053,-0.0018487928,-1
G069,G024,-0.0018513923,-1
G034,G024,-0.0018525705,-1
G030,G053,-0.0018558371,-1
G049,G063,-0.0018583392,-1
G073,G053,-0.00185944,-1
G075,G042,-0.0018608485,-1
G006,G053,-0.0018612642,-1
G085,G039,-0.0018615121,-1
G094,G053,-0.0018660388,-1
G034,G053,-0.0018759553,-1
G043,G042,-0.0018780624,-1
G008,G042,-0.0018801957,-1
G012,G042,-0.0018804589,-1
G066,G063,-0.0018826294,-1
G008,G053,-0.0018862592,-1
G021,G042,-0.001892757,-1
G032,G053,-0.00190587,-1
G071,G029,-0.0019072265,-1
G019,G024,-0.0019074032,-1
G088,G042,-0.0019095921,-1
G016,G024,-0.001914806,-1
G001,G042,-0.0019171493,-1
G013,G024,-0.0019198913,-1
G060,G024,-0.0019206542,-1
G041,G083,-0.0019232923,-1
G003,G024,-0.0019262352,-1
G001,G053,-0.0019355679,-1
G073,G024,-0.0019424126,-1
G087,G024,-0.0019445837,-1
G044,G053,-0.0019471345,-1
G007,G024,-0.0019493583,-1
G059,G024,-0.0019516197,-1
G090,G053,-0.0019517855,-1
G079,G063,-0.0019542223,-1
G043,G053,-0.0019555574,-1
G092,G024,-0.001956826,-1
G007,G053,-0.0019620154,-1
G055,G053,-0.0019640203,-1
G008,G024,-0.0019640918,-1
G098,G063,-0.0019670154,-1
G063,G062,-0.0019673684,-1
G005,G042,-0.0019683752,-1
G086,G053,-0.0019762167,-1
G026,G042,-0.001982131,-1
G088,G024,-0.0019862966,-1
G077,G053,-0.0019911304,-1
G088,G053,-0.0019935023,-1
G099,G024,-0.0019994131,-1
G010,G042,-0.0019995929,-1
G056,G055,-0.0020014553,-1
G100,G097,-0.0020025168,-1
G025,G042,-0.002011258,-1
G012,G053,-0.0020113704,-1
G094,G024,-0.0020207067,-1
G092,G053,-0.0020209497,-1
G006,G024,-0.0020212776,-1
G055,G014,-0.0020228976,-1
G091,G024,-0.0020250634,-1
G074,G024,-0.0020303263,-1
G072,G080,-0.0020314937,-1
G032,G024,-0.002034244,-1
G004,G063,-0.00203572,-1
G051,G063,-0.0020364204,-1
G062,G042,-0.0020366665,-1
G092,G042,-0.0020379298,-1
G046,G024,-0.0020382737,-1
G100,G095,-0.002038947,-1
G030,G024,-0.00204352,-1
G015,G053,-0.0020555158,-1
G074,G053,-0.002057076,-1
G058,G024,-0.0020633745,-1
G021,G024,-0.0020725965,-1
G093,G024,-0.0020748575,-1
G062,G063,-0.0020791574,-1
G090,G024,-0.002080294,-1
G015,G024,-0.0020885465,-1
G005,G053,-0.002095864,-1
G031,G053,-0.0021016786,-1
G086,G024,-0.0021034493,-1
G036,G041,-0.0021250828,-1
G039,G053,-0.002127094,-1
G043,G024,-0.0021389136,-1
G080,G042,-0.00213927,-1
G068,G053,-0.0021459626,-1
G005,G024,-0.00215054,-1
G012,G024,-0.002151013,-1
G023,G063,-0.0021573256,-1
G099,G053,-0.0021690645,-1
G049,G055,-0.0021837985,-1
G017,G063,-0.0021947073,-1
G089,G053,-0.0022054615,-1
G068,G024,-0.0022085786,-1
G079,G042,-0.002209825,-1
G001,G024,-0.0022144557,-1
G056,G053,-0.002224051,-1
G059,G053,-0.002226088,-1
G036,G061,-0.0022287904,-1
G071,G003,-0.0022291369,-1
G038,G053,-0.002233841,-1
G040,G053,-0.0022396683,-1
G075,G024,-0.0022401267,-1
G020,G041,-0.002241906,-1
G077,G024,-0.0022540253,-1
