Regulator,Target,Weight,Sign
G076,G005,-0.002425856,-1
G071,G040,-0.0024293505,-1
G063,G062,-0.0024302416,-1
G024,G026,-0.002430994,-1
G084,G031,-0.0024313093,-1
G039,G021,-0.0024315205,-1
G017,G064,-0.002434461,-1
G082,G089,-0.0024362032,-1
G064,G057,-0.0024379075,-1
G069,G040,-0.0024381396,-1
G091,G023,-0.0024387594,-1
G061,G015,-0.0024403178,-1
G070,G016,-0.0024447527,-1
G094,G099,-0.0024467213,-1
G041,G072,-0.0024473039,-1
G001,G041,-0.0024486426,-1
G018,G040,-0.002451811,-1
G083,G062,-0.0024519393,-1
G091,G081,-0.0024523218,-1
G087,G051,-0.0024523379,-1
G027,G074,-0.002452951,-1
G033,G075,-0.0024545004,-1
G069,G033,-0.0024562427,-1
G099,G046,-0.0024596239,-1
G029,G082,-0.0024633133,-1
G049,G088,-0.002464296,-1
G015,G043,-0.0024696155,-1
G028,G072,-0.0024708547,-1
G013,G019,-0.0024711567,-1
G074,G076,-0.0024719143,-1
G066,G014,-0.0024728032,-1
G032,G067,-0.0024739048,-1
G023,G045,-0.0024746095,-1
G035,G086,-0.002474792,-1
G038,G007,-0.0024752892,-1
G071,G093,-0.002477504,-1
G052,G093,-0.002478135,-1
G024,G069,-0.0024825407,-1
G083,G058,-0.0024886052,-1
G011,G075,-0.002491124,-1
G085,G078,-0.0024918509,-1
G058,G004,-0.0024933545,-1
G091,G057,-0.002493446,-1
G042,G016,-0.0024935738,-1
G039,G025,-0.0024938078,-1
G081,G063,-0.002497111,-1
G045,G057,-0.002498117,-1
G001,G055,-0.0024982481,-1
G056,G033,-0.0025016733,-1
G073,G016,-0.00250216,-1
G096,G059,-0.0025048153,-1
G097,G008,-0.00250516,-1
G010,G070,-0.0025052615,-1
G074,G054,-0.002509484,-1
G093,G037,-0.0025096657,-1
G077,G001,-0.0025103663,-1
G085,G093,-0.0025107758,-1
G080,G025,-0.0025110273,-1
G060,G044,-0.0025114368,-1
G027,G022,-0.0025117034,-1
G007,G053,-0.0025126878,-1
G048,G087,-0.0025130748,-1
G080,G015,-0.0025154853,-1
G092,G018,-0.0025162874,-1
G093,G019,-0.0025167235,-1
G024,G025,-0.002517573,-1
G095,G030,-0.0025176662,-1
G093,G092,-0.0025179028,-1
G011,G052,-0.0025181384,-1
G089,G084,-0.002519975,-1
G087,G096,-0.00252124,-1
G083,G023,-0.002521739,-1
G069,G043,-0.0025229338,-1
G005,G096,-0.0025237275,-1
G098,G044,-0.0025243992,-1
G092,G100,-0.0025248218,-1
G081,G012,-0.0025279121,-1
G069,G062,-0.0025295585,-1
G091,G047,-0.0025333443,-1
G059,G076,-0.0025345269,-1
G061,G035,-0.0025372286,-1
G025,G080,-0.0025373767,-1
G002,G019,-0.002538458,-1
G001,G014,-0.002539601,-1
G018,G034,-0.0025409556,-1
G089,G071,-0.0025443071,-1
G030,G053,-0.002544356,-1
G024,G056,-0.0025468732,-1
G030,G010,-0.002547738,-1
G066,G004,-0.0025479011,-1
G058,G029,-0.0025509484,-1
G025,G065,-0.0025525687,-1
G056,G046,-0.0025537084,-1
G034,G043,-0.0025547578,-1
G060,G001,-0.0025568332,-1
G065,G064,-0.0025586642,-1
G054,G021,-0.0025598493,-1
G050,G066,-0.002560429,-1
G062,G014,-0.0025615254,-1
G043,G025,-0.0025617261,-1
G094,G034,-0.0025642621,-1
G048,G032,-0.0025667194,-1
G004,G009,-0.002567502,-1
G085,G067,-0.0025675313,-1
G099,G014,-0.002567751,-1
G099,G033,-0.0025686407,-1
G005,G001,-0.0025726492,-1
G093,G056,-0.002573862,-1
G024,G063,-0.0025750578,-1
G001,G008,-0.002576701,-1
G089,G036,-0.0025781034,-1
G074,G092,-0.0025785188,-1
G006,G011,-0.0025791007,-1
G022,G070,-0.0025793365,-1
G019,G091,-0.0025796262,-1
G053,G059,-0.0025816106,-1
G040,G059,-0.002582412,-1
G067,G027,-0.0025829016,-1
G031,G048,-0.002583144,-1
G099,G097,-0.0025838555,-1
G092,G020,-0.0025846076,-1
G088,G026,-0.0025848206,-1
G065,G068,-0.002592079,-1
G045,G025,-0.0025945944,-1
G008,G096,-0.0025957325,-1
G022,G075,-0.0025972463,-1
G060,G023,-0.0025977509,-1
G100,G041,-0.0025977863,-1
G058,G036,-0.0025979194,-1
G004,G012,-0.0025996685,-1
G021,G092,-0.0026019784,-1
G059,G025,-0.002602259,-1
G068,G035,-0.0026024368,-1
G093,G100,-0.0026063726,-1
G021,G074,-0.0026070776,-1
G043,G044,-0.0026089656,-1
G100,G042,-0.0026124746,-1
G061,G026,-0.0026127468,-1
G062,G096,-0.0026134055,-1
G055,G018,-0.0026141503,-1
G080,G045,-0.0026153564,-1
G054,G068,-0.0026162472,-1
G037,G058,-0.0026163824,-1
G035,G064,-0.0026166828,-1
G007,G074,-0.002617629,-1
G050,G054,-0.002618482,-1
G028,G079,-0.0026219136,-1
G011,G036,-0.0026221056,-1
G017,G095,-0.002622445,-1
G063,G078,-0.0026226246,-1
G038,G077,-0.0026232188,-1
G046,G075,-0.002624825,-1
G077,G034,-0.0026262302,-1
G074,G096,-0.0026271972,-1
G001,G080,-0.0026293197,-1
G019,G013,-0.0026334121,-1
G014,G059,-0.0026336901,-1
G049,G078,-0.002634378,-1
G093,G004,-0.0026363262,-1
G052,G022,-0.0026367393,-1
G089,G068,-0.0026369058,-1
G046,G008,-0.002638533,-1
G072,G037,-0.0026391845,-1
G037,G014,-0.002640915,-1
G053,G039,-0.0026412741,-1
G034,G022,-0.0026415915,-1
G052,G053,-0.002644285,-1
G049,G014,-0.0026450146,-1
G023,G046,-0.0026465293,-1
G058,G050,-0.0026470325,-1
G084,G002,-0.0026485857,-1
G017,G090,-0.0026487901,-1
G010,G048,-0.0026516442,-1
G072,G022,-0.0026520432,-1
G002,G095,-0.0026521804,-1
G009,G056,-0.0026526316,-1
G093,G062,-0.0026540353,-1
G057,G036,-0.0026554351,-1
G094,G042,-0.0026590808,-1
G078,G016,-0.0026604908,-1
G088,G047,-0.0026611895,-1
G054,G045,-0.0026639805,-1
G028,G094,-0.0026647616,-1
G049,G050,-0.0026655362,-1
G014,G041,-0.0026666478,-1
G035,G099,-0.00267133,-1
G090,G009,-0.0026713375,-1
G028,G024,-0.0026725347,-1
G092,G002,-0.0026735635,-1
G097,G087,-0.002674623,-1
G017,G046,-0.0026749973,-1
G050,G005,-0.002675286,-1
G100,G028,-0.0026763966,-1
G053,G043,-0.0026812775,-1
G025,G068,-0.0026816195,-1
G038,G046,-0.0026820959,-1
G078,G061,-0.0026821243,-1
G006,G056,-0.0026821464,-1
G036,G028,-0.0026822991,-1
G097,G018,-0.002683013,-1
G098,G081,-0.0026840866,-1
G098,G084,-0.0026854374,-1
G010,G025,-0.0026859445,-1
G069,G012,-0.0026863941,-1
G074,G055,-0.002686491,-1
G095,G070,-0.0026876302,-1
G099,G047,-0.0026881634,-1
G009,G004,-0.0026885204,-1
G036,G016,-0.0026906221,-1
G037,G010,-0.0026907919,-1
G089,G011,-0.0026918782,-1
G049,G028,-0.0026928475,-1
G033,G029,-0.0026935467,-1
G056,G097,-0.0026956783,-1
G057,G099,-0.0026960708,-1
G047,G052,-0.0026964801,-1
G064,G055,-0.0026978836,-1
G037,G016,-0.0026994315,-1
G005,G080,-0.0027000846,-1
G038,G064,-0.002703735,-1
G075,G055,-0.0027038,-1
G015,G069,-0.0027046688,-1
G055,G030,-0.0027048893,-1
G052,G034,-0.0027055661,-1
G031,G055,-0.002706563,-1
G017,G044,-0.0027067023,-1
G054,G034,-0.0027067508,-1
G011,G072,-0.0027114006,-1
G086,G044,-0.0027120002,-1
G075,G023,-0.0027145683,-1
G046,G085,-0.0027156272,-1
G083,G064,-0.002716585,-1
G053,G075,-0.0027238114,-1
G083,G068,-0.0027264724,-1
G013,G062,-0.0027299752,-1
G034,G026,-0.0027308874,-1
G075,G080,-0.0027312122,-1
G042,G090,-0.0027318888,-1
G048,G096,-0.002733934,-1
G037,G077,-0.0027346541,-1
G050,G078,-0.0027356192,-1
G026,G099,-0.0027378348,-1
G073,G003,-0.002739126,-1
G071,G068,-0.002740027,-1
G002,G053,-0.0027405715,-1
G063,G027,-0.00274209,-1
G037,G024,-0.0027425422,-1
G036,G030,-0.0027443091,-1
G065,G020,-0.002747253,-1
G083,G009,-0.0027476682,-1
G039,G054,-0.0027482535,-1
G058,G034,-0.0027487755,-1
G003,G050,-0.002750077,-1
G055,G100,-0.0027518985,-1
G079,G090,-0.0027524144,-1
G097,G022,-0.0027534617,-1
G074,G100,-0.0027545427,-1
G006,G021,-0.002754938,-1
G028,G034,-0.0027562538,-1
G045,G082,-0.0027568392,-1
G034,G027,-0.0027577935,-1
G085,G059,-0.0027585526,-1
G030,G077,-0.0027602208,-1
G076,G031,-0.0027603244,-1
G048,G080,-0.0027603656,-1
G081,G034,-0.00276053,-1
G036,G043,-0.00276105,-1
G100,G053,-0.002766961,-1
G095,G029,-0.0027672385,-1
G054,G023,-0.0027672572,-1
G058,G087,-0.0027677664,-1
G051,G015,-0.0027686777,-1
G080,G074,-0.0027688455,-1
G008,G022,-0.0027695259,-1
G031,G020,-0.0027710928,-1
G050,G085,-0.0027718227,-1
G061,G047,-0.0027723713,-1
G001,G081,-0.0027730549,-1
G089,G015,-0.002773699,-1
G024,G084,-0.002774425,-1
G059,G085,-0.0027749226,-1
G009,G096,-0.002775483,-1
G068,G086,-0.0027765434,-1
G086,G047,-0.0027784596,-1
G076,G041,-0.002778645,-1
G035,G017,-0.0027793031,-1
G018,G067,-0.0027805187,-1
G091,G041,-0.0027817371,-1
G044,G099,-0.00278257,-1
G099,G066,-0.0027848184,-1
G020,G018,-0.0027863872,-1
G085,G091,-0.0027870173,-1
G041,G010,-0.0027882166,-1
G091,G096,-0.002788949,-1
G025,G086,-0.002790203,-1
G094,G069,-0.0027905742,-1
G007,G043,-0.0027923398,-1
G056,G080,-0.0027978832,-1
G086,G006,-0.0027995973,-1
G009,G036,-0.0028047343,-1
G079,G019,-0.0028070766,-1
G050,G032,-0.002807202,-1
G096,G088,-0.002807354,-1
G038,G043,-0.002807411,-1
G046,G068,-0.002809413,-1
G062,G023,-0.0028107825,-1
G077,G100,-0.0028127637,-1
G038,G099,-0.0028137434,-1
G009,G029,-0.0028158652,-1
G041,G046,-0.0028166494,-1
G043,G080,-0.0028183395,-1
G090,G013,-0.0028187088,-1
G098,G055,-0.002819091,-1
G002,G042,-0.0028202115,-1
G098,G023,-0.0028213814,-1
G045,G099,-0.0028239118,-1
G014,G002,-0.002825322,-1
G054,G090,-0.0028270655,-1
G021,G004,-0.0028280898,-1
G085,G071,-0.0028325138,-1
G005,G011,-0.002833138,-1
G065,G016,-0.002833984,-1
G077,G009,-0.0028348432,-1
G048,G040,-0.0028359736,-1
G096,G027,-0.002835987,-1
G061,G063,-0.0028363843,-1
G072,G059,-0.0028422482,-1
G098,G053,-0.002842954,-1
G010,G050,-0.0028450198,-1
G030,G087,-0.0028489318,-1
G063,G086,-0.0028513311,-1
G064,G019,-0.0028515903,-1
G083,G033,-0.0028549794,-1
G046,G036,-0.0028552583,-1
G054,G097,-0.0028585184,-1
G030,G075,-0.0028592008,-1
G070,G025,-0.0028601442,-1
G035,G059,-0.002862228,-1
G030,G066,-0.002862255,-1
G033,G024,-0.0028630432,-1
G029,G084,-0.0028645976,-1
G031,G021,-0.0028647783,-1
G043,G027,-0.0028648446,-1
G045,G053,-0.0028663017,-1
G068,G099,-0.0028667261,-1
G052,G040,-0.0028672265,-1
G011,G013,-0.0028682072,-1
G058,G080,-0.0028703418,-1
G047,G019,-0.0028712219,-1
G098,G001,-0.002871644,-1
G099,G030,-0.0028745763,-1
G007,G002,-0.0028762247,-1
G032,G028,-0.0028763786,-1
G079,G074,-0.0028800953,-1
G037,G084,-0.0028836348,-1
G091,G071,-0.002885157,-1
G084,G044,-0.0028862886,-1
G053,G001,-0.0028870562,-1
G051,G094,-0.0028963129,-1
G094,G036,-0.0028985753,-1
G054,G056,-0.0028996158,-1
G041,G059,-0.0029000007,-1
G006,G089,-0.002901354,-1
G073,G022,-0.0029034682,-1
G078,G056,-0.0029054002,-1
G093,G024,-0.0029064273,-1
G084,G035,-0.0029084925,-1
G048,G022,-0.002908585,-1
G021,G090,-0.0029104303,-1
G042,G024,-0.00291303,-1
G039,G071,-0.0029142355,-1
G027,G098,-0.0029149635,-1
G082,G096,-0.0029171063,-1
G019,G078,-0.0029194606,-1
G055,G028,-0.0029205754,-1
G080,G070,-0.0029230993,-1
G070,G011,-0.0029239967,-1
G097,G050,-0.0029241934,-1
G093,G084,-0.0029246178,-1
G047,G045,-0.002924686,-1
G073,G059,-0.0029251906,-1
G011,G020,-0.0029260332,-1
G072,G045,-0.0029309017,-1
G058,G064,-0.0029319986,-1
G079,G093,-0.002934355,-1
G067,G016,-0.0029362394,-1
G089,G064,-0.002936334,-1
G030,G002,-0.0029364233,-1
G100,G011,-0.0029372114,-1
G051,G100,-0.0029377092,-1
G036,G099,-0.0029388466,-1
G031,G085,-0.0029394217,-1
G081,G087,-0.0029412468,-1
G070,G059,-0.0029419088,-1
G014,G031,-0.0029437926,-1
G100,G044,-0.00294616,-1
G029,G068,-0.0029473605,-1
G061,G060,-0.0029487265,-1
G047,G083,-0.0029532267,-1
G097,G031,-0.0029533454,-1
G080,G094,-0.0029582572,-1
G023,G019,-0.0029589564,-1
G053,G026,-0.002960387,-1
G058,G043,-0.002960612,-1
G078,G097,-0.0029629082,-1
G096,G028,-0.0029629406,-1
G098,G048,-0.0029633157,-1
G096,G026,-0.0029641236,-1
G041,G051,-0.0029645334,-1
G035,G087,-0.0029657905,-1
G023,G084,-0.0029658338,-1
G048,G045,-0.002965966,-1
G014,G011,-0.0029664591,-1
G085,G032,-0.00297334,-1
G079,G061,-0.0029743235,-1
G057,G089,-0.0029743807,-1
G053,G076,-0.0029813808,-1
G032,G009,-0.0029814818,-1
G046,G048,-0.002983566,-1
G060,G075,-0.0029866751,-1
G061,G099,-0.002988593,-1
G059,G038,-0.0029892116,-1
G069,G039,-0.0029895299,-1
G052,G089,-0.002990407,-1
G003,G018,-0.0029905094,-1
G069,G055,-0.0029914663,-1
G011,G087,-0.002992843,-1
G087,G053,-0.002993007,-1
G007,G005,-0.002993631,-1
G088,G025,-0.0029948086,-1
G005,G092,-0.0029953904,-1
G029,G037,-0.0029964908,-1
G093,G059,-0.0029968317,-1
G037,G021,-0.002998115,-1
G090,G048,-0.0029996624,-1
G006,G036,-0.0030045642,-1
G009,G022,-0.0030048029,-1
G063,G071,-0.0030049598,-1
G025,G035,-0.0030051416,-1
G085,G086,-0.0030057386,-1
G033,G069,-0.003006194,-1
G062,G071,-0.0030082425,-1
G003,G059,-0.003012992,-1
G070,G041,-0.0030195925,-1
G074,G075,-0.0030202752,-1
G019,G018,-0.003022988,-1
G045,G026,-0.0030267762,-1
G070,G049,-0.0030291826,-1
G097,G077,-0.00303033,-1
G005,G003,-0.0030317232,-1
G084,G053,-0.0030344296,-1
G070,G071,-0.0030369416,-1
G043,G082,-0.0030370688,-1
G053,G082,-0.0030382937,-1
G098,G080,-0.0030389049,-1
G023,G018,-0.0030461696,-1
G011,G042,-0.003047877,-1
G066,G019,-0.003049956,-1
G085,G073,-0.0030511892,-1
G092,G090,-0.003053167,-1
G036,G010,-0.0030536088,-1
G061,G023,-0.00305663,-1
G089,G035,-0.003059205,-1
G070,G043,-0.0030606631,-1
G043,G048,-0.0030609593,-1
G019,G032,-0.003062653,-1
G093,G096,-0.0030628308,-1
G062,G022,-0.00306493,-1
G081,G100,-0.0030656352,-1
G064,G031,-0.0030680622,-1
G065,G028,-0.003070655,-1
G094,G020,-0.0030710697,-1
G033,G037,-0.0030718911,-1
G077,G094,-0.0030721491,-1
G072,G030,-0.003072469,-1
G077,G028,-0.0030753342,-1
G044,G080,-0.003075462,-1
G094,G068,-0.0030764292,-1
G080,G046,-0.0030770556,-1
G057,G048,-0.0030782807,-1
G072,G080,-0.0030793056,-1
G053,G079,-0.0030815897,-1
G074,G066,-0.003081899,-1
G029,G041,-0.003086815,-1
G100,G016,-0.0030874107,-1
G047,G032,-0.0030929178,-1
G032,G100,-0.0030979076,-1
G029,G021,-0.0030985682,-1
G057,G039,-0.0030991577,-1
G022,G027,-0.0030996196,-1
G098,G079,-0.003102622,-1
G029,G020,-0.0031032811,-1
G035,G050,-0.003104605,-1
G017,G033,-0.0031171243,-1
G099,G090,-0.0031173942,-1
G076,G043,-0.003119028,-1
G046,G082,-0.00312129,-1
G005,G059,-0.0031255945,-1
G028,G077,-0.0031259195,-1
G014,G071,-0.0031260524,-1
G043,G087,-0.003136576,-1
G025,G090,-0.003136639,-1
G050,G012,-0.0031373617,-1
G038,G074,-0.003143448,-1
G049,G055,-0.0031446004,-1
G021,G030,-0.0031475506,-1
G013,G072,-0.0031488673,-1
G082,G020,-0.0031512135,-1
G083,G015,-0.0031519826,-1
G044,G037,-0.0031560143,-1
G024,G059,-0.0031617277,-1
G070,G058,-0.0031644485,-1
G058,G018,-0.00316505,-1
G049,G027,-0.0031667612,-1
G100,G014,-0.0031677883,-1
G079,G068,-0.0031716013,-1
G009,G046,-0.0031718332,-1
G019,G053,-0.0031724668,-1
G055,G070,-0.0031735145,-1
G100,G072,-0.0031763006,-1
G006,G045,-0.0031781837,-1
G019,G087,-0.003178551,-1
G050,G074,-0.0031794093,-1
G023,G011,-0.0031806324,-1
G036,G039,-0.003184877,-1
G088,G092,-0.003188923,-1
G046,G006,-0.0031928301,-1
G042,G026,-0.0031986826,-1
G025,G016,-0.0031995063,-1
G062,G048,-0.0032013664,-1
G028,G073,-0.00320185,-1
G024,G044,-0.00320208,-1
G070,G037,-0.0032055313,-1
G018,G004,-0.0032085576,-1
G065,G087,-0.0032102251,-1
G093,G058,-0.0032147693,-1
G068,G090,-0.003215855,-1
G092,G063,-0.0032166631,-1
G073,G089,-0.0032167025,-1
G070,G026,-0.0032173044,-1
G090,G043,-0.0032187703,-1
G070,G044,-0.0032197912,-1
G030,G034,-0.003220098,-1
G045,G076,-0.0032215074,-1
G043,G014,-0.003224561,-1
G010,G041,-0.003225465,-1
G044,G059,-0.003225505,-1
G013,G004,-0.0032256532,-1
G098,G099,-0.0032295368,-1
G044,G036,-0.003230377,-1
G049,G093,-0.0032317133,-1
G056,G100,-0.003233247,-1
G052,G051,-0.0032335434,-1
G061,G016,-0.0032339978,-1
G021,G095,-0.0032351036,-1
G028,G021,-0.0032368768,-1
G048,G054,-0.003237654,-1
G062,G044,-0.0032384745,-1
G082,G052,-0.003238585,-1
G047,G064,-0.003238831,-1
G025,G054,-0.0032391658,-1
G090,G067,-0.0032437472,-1
G066,G058,-0.0032444876,-1
G032,G064,-0.0032475733,-1
G065,G055,-0.0032479963,-1
G074,G060,-0.0032480522,-1
G049,G036,-0.0032483044,-1
G100,G091,-0.0032485109,-1
G094,G018,-0.0032528045,-1
G084,G034,-0.0032531177,-1
G059,G018,-0.0032562797,-1
G018,G003,-0.0032572555,-1
G060,G004,-0.0032617298,-1
G079,G025,-0.0032621936,-1
G047,G030,-0.0032622716,-1
G010,G099,-0.0032623787,-1
G029,G075,-0.0032632228,-1
G055,G080,-0.0032651164,-1
G034,G100,-0.003265144,-1
G097,G052,-0.0032657078,-1
G072,G090,-0.0032680207,-1
G061,G046,-0.003271312,-1
G005,G004,-0.0032720584,-1
G039,G026,-0.0032720922,-1
G093,G055,-0.0032774855,-1
G023,G006,-0.0032878036,-1
G090,G010,-0.0032954034,-1
G079,G071,-0.0032977394,-1
G021,G031,-0.0033013641,-1
G026,G040,-0.003306712,-1
G060,G019,-0.003307,-1
G092,G062,-0.0033094403,-1
G032,G096,-0.0033094527,-1
G087,G100,-0.0033110469,-1
G041,G053,-0.0033142858,-1
G055,G029,-0.0033152509,-1
G015,G068,-0.00331571,-1
G093,G036,-0.0033182146,-1
G021,G019,-0.0033264444,-1
G025,G077,-0.0033278535,-1
G031,G001,-0.0033285476,-1
G100,G080,-0.0033287576,-1
G093,G045,-0.003331567,-1
G032,G026,-0.0033318573,-1
G100,G025,-0.0033337988,-1
G095,G026,-0.0033439712,-1
G010,G063,-0.0033450846,-1
G079,G034,-0.003345818,-1
G025,G091,-0.0033467335,-1
G022,G015,-0.0033486718,-1
G055,G076,-0.0033493536,-1
G036,G077,-0.0033496772,-1
G041,G058,-0.0033508763,-1
G036,G053,-0.003352491,-1
G028,G078,-0.0033549971,-1
G099,G012,-0.0033560237,-1
G056,G070,-0.0033563476,-1
G058,G060,-0.0033578493,-1
G041,G050,-0.003357954,-1
G016,G025,-0.0033583215,-1
G051,G075,-0.003359451,-1
G097,G054,-0.0033609217,-1
G023,G070,-0.003374104,-1
G018,G077,-0.0033768457,-1
G067,G023,-0.0033778802,-1
G075,G047,-0.0033825021,-1
G092,G030,-0.0033859168,-1
G047,G081,-0.0033869843,-1
G037,G053,-0.0033900358,-1
G052,G076,-0.0033935409,-1
G045,G051,-0.0033943444,-1
G021,G026,-0.0033952075,-1
G074,G071,-0.0033955344,-1
G019,G028,-0.0033968831,-1
G055,G023,-0.0033974377,-1
G095,G028,-0.0033977493,-1
G016,G058,-0.0034113904,-1
G100,G046,-0.003413335,-1
G006,G027,-0.0034133943,-1
G093,G016,-0.0034154472,-1
G085,G021,-0.0034187504,-1
G071,G084,-0.0034192342,-1
G053,G056,-0.0034207192,-1
G019,G093,-0.0034301437,-1
G004,G065,-0.003431012,-1
G009,G080,-0.0034314229,-1
G009,G058,-0.0034339176,-1
G073,G023,-0.0034357677,-1
G041,G019,-0.0034371545,-1
G064,G044,-0.003438416,-1
G045,G096,-0.00343964,-1
G004,G027,-0.0034408532,-1
G010,G043,-0.003440934,-1
G037,G064,-0.0034424583,-1
G046,G026,-0.0034478484,-1
G003,G091,-0.003452261,-1
G082,G010,-0.0034538798,-1
G057,G090,-0.003455239,-1
G027,G044,-0.003456209,-1
G071,G059,-0.0034580764,-1
G051,G099,-0.0034634962,-1
G044,G082,-0.0034681268,-1
G060,G062,-0.0034695563,-1
G031,G002,-0.0034748889,-1
G052,G100,-0.0034761622,-1
G026,G053,-0.0034798791,-1
G026,G064,-0.0034838472,-1
G050,G036,-0.0034843402,-1
G061,G049,-0.0034867306,-1
G037,G093,-0.003488182,-1
G098,G054,-0.0034892263,-1
G098,G047,-0.003493165,-1
G032,G077,-0.0034938129,-1
G096,G076,-0.003494514,-1
G001,G067,-0.0034971167,-1
G096,G010,-0.003501667,-1
G067,G041,-0.0035021382,-1
G034,G048,-0.0035088058,-1
G001,G093,-0.0035108663,-1
G041,G020,-0.0035134312,-1
G057,G075,-0.0035141695,-1
G070,G061,-0.0035144903,-1
G068,G075,-0.0035187756,-1
G078,G060,-0.0035237304,-1
G034,G074,-0.0035267575,-1
G064,G034,-0.0035271798,-1
G009,G032,-0.0035281999,-1
G095,G018,-0.0035310788,-1
G051,G097,-0.0035329831,-1
G014,G080,-0.003533685,-1
G064,G068,-0.0035365783,-1
G010,G020,-0.0035384677,-1
G060,G043,-0.00354013,-1
G021,G078,-0.0035411695,-1
G028,G036,-0.0035420305,-1
G076,G003,-0.003543022,-1
G075,G059,-0.0035453725,-1
G013,G037,-0.0035458526,-1
G084,G030,-0.0035468766,-1
G034,G059,-0.0035493313,-1
G053,G014,-0.0035581863,-1
G076,G023,-0.00355825,-1
G004,G059,-0.0035582655,-1
G080,G069,-0.00356278,-1
G087,G066,-0.0035637934,-1
G008,G049,-0.0035679284,-1
G090,G058,-0.003576156,-1
G051,G084,-0.0035799535,-1
G043,G098,-0.0035805432,-1
G065,G080,-0.003581503,-1
G060,G084,-0.003583014,-1
G057,G042,-0.0035861589,-1
G068,G059,-0.0035878075,-1
G069,G001,-0.0035903475,-1
G093,G022,-0.00359325,-1
G035,G077,-0.0035940963,-1
G074,G052,-0.0035998195,-1
G045,G100,-0.0036032284,-1
G056,G039,-0.0036067725,-1
G001,G052,-0.0036078705,-1
G100,G033,-0.003608399,-1
G099,G049,-0.0036131856,-1
G029,G080,-0.0036159488,-1
G069,G036,-0.0036161358,-1
G031,G073,-0.0036210427,-1
G036,G062,-0.0036244055,-1
G010,G085,-0.0036275347,-1
G074,G025,-0.003634516,-1
G065,G047,-0.0036414787,-1
G013,G026,-0.0036442704,-1
G056,G026,-0.003645922,-1
G006,G064,-0.0036512255,-1
G070,G001,-0.0036517526,-1
G025,G048,-0.0036564046,-1
G069,G044,-0.0036571734,-1
G033,G053,-0.0036590837,-1
G089,G087,-0.0036704952,-1
G032,G080,-0.0036731625,-1
G033,G004,-0.0036841833,-1
G021,G017,-0.0036842446,-1
G060,G016,-0.003688058,-1
G019,G082,-0.0036896823,-1
G088,G056,-0.0036908013,-1
G088,G032,-0.0036917203,-1
G095,G041,-0.003692335,-1
G088,G093,-0.0036936381,-1
G031,G066,-0.0036954714,-1
G098,G022,-0.0036972756,-1
G024,G014,-0.0036977448,-1
G077,G082,-0.0036992528,-1
G077,G029,-0.0036992775,-1
G073,G033,-0.0037000908,-1
G081,G001,-0.0037054357,-1
G043,G071,-0.0037064566,-1
G072,G070,-0.0037074236,-1
G090,G011,-0.003709409,-1
G007,G044,-0.003711513,-1
G008,G004,-0.0037139177,-1
G039,G036,-0.003715197,-1
G011,G063,-0.0037174018,-1
G090,G004,-0.0037185012,-1
G082,G009,-0.0037190611,-1
G073,G012,-0.0037223687,-1
G031,G067,-0.003723199,-1
G076,G044,-0.0037246435,-1
G010,G026,-0.0037295397,-1
G081,G093,-0.0037305597,-1
G003,G066,-0.0037307509,-1
G011,G068,-0.0037324682,-1
G095,G082,-0.0037373132,-1
G029,G010,-0.003741315,-1
G053,G060,-0.0037416338,-1
G042,G071,-0.0037434483,-1
G085,G018,-0.003746774,-1
G084,G073,-0.003748184,-1
G037,G055,-0.0037560381,-1
G060,G070,-0.003759581,-1
G062,G084,-0.0037604223,-1
G078,G048,-0.0037610277,-1
G024,G033,-0.0037723852,-1
G096,G016,-0.0037738685,-1
G095,G084,-0.0037778285,-1
G058,G071,-0.0037792025,-1
G012,G075,-0.0037850486,-1
G058,G068,-0.00378664,-1
G036,G093,-0.003790127,-1
G096,G037,-0.0037917148,-1
G010,G097,-0.0037928543,-1
G091,G087,-0.0037996757,-1
G094,G004,-0.003802941,-1
G085,G100,-0.0038038865,-1
G074,G034,-0.0038051312,-1
G063,G087,-0.0038061938,-1
G054,G071,-0.0038101652,-1
G038,G084,-0.0038106777,-1
G029,G087,-0.003812506,-1
G037,G018,-0.0038134635,-1
G090,G041,-0.0038193907,-1
G087,G018,-0.0038201306,-1
G084,G036,-0.0038218845,-1
G079,G091,-0.0038248985,-1
G077,G074,-0.0038270531,-1
G055,G068,-0.0038291144,-1
G022,G081,-0.0038300664,-1
G069,G075,-0.0038336376,-1
G093,G051,-0.003836727,-1
G072,G071,-0.0038367913,-1
G096,G058,-0.0038373822,-1
G053,G097,-0.0038384122,-1
G041,G016,-0.0038418933,-1
G030,G080,-0.0038440784,-1
G023,G041,-0.00384601,-1
G089,G076,-0.0038543837,-1
G021,G082,-0.0038545502,-1
G021,G013,-0.0038548778,-1
G004,G048,-0.0038586503,-1
G042,G009,-0.0038595966,-1
G082,G025,-0.0038603374,-1
G030,G093,-0.003861966,-1
G032,G046,-0.0038625,-1
G036,G087,-0.003863008,-1
G074,G045,-0.0038654304,-1
G013,G043,-0.003866007,-1
G084,G071,-0.0038686304,-1
G057,G016,-0.003869602,-1
G077,G053,-0.003872319,-1
G091,G010,-0.0038767322,-1
G072,G036,-0.003877748,-1
G054,G096,-0.0038854755,-1
G068,G078,-0.003893977,-1
G028,G048,-0.0038953444,-1
G098,G078,-0.0039071427,-1
G074,G033,-0.0039106486,-1
G088,G029,-0.003913007,-1
