Regulator,Target,Weight,Sign
G096,G012,-0.0035337824,-1
G017,G065,-0.0035357808,-1
G094,G010,-0.0035360917,-1
G018,G072,-0.003539212,-1
G033,G062,-0.003540159,-1
G077,G010,-0.003542202,-1
G073,G076,-0.0035433292,-1
G099,G055,-0.003546088,-1
G012,G044,-0.0035512024,-1
G044,G078,-0.0035523458,-1
G064,G041,-0.003553359,-1
G023,G057,-0.0035535602,-1
G002,G042,-0.0035536797,-1
G079,G059,-0.0035652674,-1
G024,G098,-0.003567366,-1
G043,G022,-0.003568108,-1
G019,G003,-0.0035761814,-1
G070,G066,-0.003576465,-1
G074,G092,-0.0035765704,-1
G077,G041,-0.0035861335,-1
G009,G100,-0.0035883503,-1
G005,G098,-0.0035905542,-1
G082,G010,-0.0035914774,-1
G090,G099,-0.0035918406,-1
G070,G010,-0.0035977932,-1
G065,G013,-0.0035983429,-1
G001,G017,-0.0036011199,-1
G093,G033,-0.0036041576,-1
G027,G053,-0.0036083383,-1
G024,G015,-0.0036111607,-1
G002,G022,-0.0036150932,-1
G047,G016,-0.0036242919,-1
G039,G090,-0.0036247307,-1
G084,G051,-0.003627205,-1
G066,G076,-0.003627943,-1
G071,G081,-0.0036331327,-1
G027,G042,-0.0036342482,-1
G091,G026,-0.0036358973,-1
G075,G001,-0.0036390463,-1
G030,G034,-0.0036406084,-1
G088,G072,-0.0036459847,-1
G011,G024,-0.003645996,-1
G031,G045,-0.0036468438,-1
G096,G003,-0.003647509,-1
G002,G091,-0.0036481924,-1
G096,G001,-0.0036496054,-1
G048,G025,-0.0036537184,-1
G079,G083,-0.0036590667,-1
G007,G084,-0.0036592237,-1
G072,G057,-0.0036625282,-1
G074,G003,-0.003662627,-1
G020,G090,-0.003663203,-1
G031,G093,-0.003665265,-1
G092,G057,-0.0036686447,-1
G041,G091,-0.003674179,-1
G045,G017,-0.0036786462,-1
G050,G062,-0.0036790858,-1
G093,G015,-0.0036791451,-1
G016,G044,-0.0036793386,-1
G031,G026,-0.0036827107,-1
G019,G082,-0.0036830737,-1
G023,G093,-0.0036839917,-1
G077,G052,-0.0036857808,-1
G041,G009,-0.0036881566,-1
G077,G079,-0.0036899832,-1
G054,G034,-0.003693478,-1
G046,G095,-0.00369381,-1
G094,G096,-0.0036993658,-1
G083,G056,-0.003702805,-1
G064,G007,-0.0037046159,-1
G090,G010,-0.003704965,-1
G075,G010,-0.0037051486,-1
G093,G031,-0.0037082946,-1
G034,G096,-0.0037112408,-1
G093,G013,-0.0037152178,-1
G086,G023,-0.0037162139,-1
G035,G046,-0.0037200851,-1
G092,G081,-0.003726825,-1
G014,G007,-0.0037280102,-1
G045,G009,-0.003728174,-1
G021,G046,-0.0037339975,-1
G025,G036,-0.0037345388,-1
G094,G100,-0.0037373211,-1
G022,G083,-0.0037425316,-1
G013,G007,-0.0037443652,-1
G087,G013,-0.0037464602,-1
G018,G052,-0.0037477477,-1
G030,G018,-0.003749537,-1
G067,G079,-0.0037582198,-1
G092,G019,-0.003760904,-1
G065,G077,-0.0037621811,-1
G067,G013,-0.0037628924,-1
G091,G092,-0.0037630592,-1
G036,G035,-0.0037676892,-1
G007,G040,-0.0037685377,-1
G077,G056,-0.0037689852,-1
G040,G002,-0.0037698294,-1
G090,G048,-0.0037727938,-1
G009,G086,-0.0037731032,-1
G053,G076,-0.0037751694,-1
G058,G076,-0.0037752087,-1
G007,G032,-0.0037753242,-1
G092,G015,-0.0037828782,-1
G073,G052,-0.0037843022,-1
G038,G052,-0.0037877804,-1
G065,G096,-0.0037889131,-1
G060,G064,-0.0037898594,-1
G031,G054,-0.0037908282,-1
G023,G031,-0.0037908542,-1
G072,G066,-0.0037945758,-1
G057,G084,-0.0037956221,-1
G038,G095,-0.003803822,-1
G079,G001,-0.0038111703,-1
G056,G062,-0.0038121995,-1
G060,G100,-0.0038137003,-1
G080,G066,-0.0038149653,-1
G004,G072,-0.0038166915,-1
G099,G048,-0.003818407,-1
G079,G010,-0.0038207443,-1
G082,G044,-0.0038225995,-1
G014,G010,-0.003827214,-1
G080,G007,-0.0038282797,-1
G061,G098,-0.0038284757,-1
G098,G047,-0.003829578,-1
G065,G026,-0.0038364697,-1
G085,G040,-0.0038365426,-1
G099,G007,-0.003841377,-1
G082,G090,-0.0038425042,-1
G008,G027,-0.0038445373,-1
G074,G040,-0.0038525483,-1
G001,G025,-0.0038601442,-1
G013,G084,-0.0038715543,-1
G024,G100,-0.003873973,-1
G041,G065,-0.0038784633,-1
G047,G031,-0.0038865304,-1
G069,G031,-0.0038883283,-1
G075,G072,-0.0038894378,-1
G099,G003,-0.003897592,-1
G040,G090,-0.0039011645,-1
G033,G020,-0.0039015186,-1
G047,G057,-0.0039022602,-1
G066,G037,-0.0039058903,-1
G013,G057,-0.003908091,-1
G093,G012,-0.003912007,-1
G083,G057,-0.003914519,-1
G079,G002,-0.003917719,-1
G064,G100,-0.0039187395,-1
G029,G020,-0.0039203344,-1
G047,G054,-0.003923404,-1
G069,G020,-0.0039241016,-1
G056,G090,-0.0039293473,-1
G049,G096,-0.0039303033,-1
G077,G057,-0.0039347806,-1
G016,G045,-0.00393562,-1
G018,G046,-0.0039359517,-1
G075,G065,-0.003936323,-1
G025,G057,-0.003939856,-1
G027,G083,-0.0039425353,-1
G003,G090,-0.003945185,-1
G091,G047,-0.0039514382,-1
G002,G078,-0.0039524,-1
G041,G032,-0.0039530573,-1
G041,G006,-0.0039592185,-1
G058,G002,-0.0039598625,-1
G011,G010,-0.0039599873,-1
G047,G023,-0.0039604646,-1
G007,G017,-0.003962807,-1
G034,G036,-0.0039644134,-1
G004,G097,-0.0039674304,-1
G047,G081,-0.003970199,-1
G063,G096,-0.0039724438,-1
G010,G009,-0.003972586,-1
G091,G057,-0.0039732526,-1
G082,G004,-0.0039768834,-1
G057,G041,-0.003983482,-1
G020,G092,-0.0039852853,-1
G074,G020,-0.0039860895,-1
G064,G031,-0.003986217,-1
G083,G052,-0.003989496,-1
G042,G009,-0.0039933017,-1
G067,G093,-0.00399367,-1
G025,G031,-0.003995233,-1
G040,G010,-0.0039970335,-1
G043,G087,-0.0040008426,-1
G012,G016,-0.004002532,-1
G025,G041,-0.004004262,-1
G100,G013,-0.004014128,-1
G039,G096,-0.0040149963,-1
G091,G004,-0.004015871,-1
G001,G014,-0.004016352,-1
G034,G029,-0.0040185256,-1
G006,G086,-0.0040214136,-1
G013,G099,-0.0040229596,-1
G075,G090,-0.004026803,-1
G023,G099,-0.0040351194,-1
G091,G008,-0.004035439,-1
G020,G068,-0.0040354594,-1
G072,G076,-0.00403711,-1
G056,G037,-0.0040388685,-1
G021,G032,-0.004038926,-1
G078,G013,-0.004040259,-1
G049,G079,-0.004041701,-1
G089,G092,-0.004054119,-1
G062,G009,-0.004057261,-1
G004,G063,-0.0040576807,-1
G061,G086,-0.00405953,-1
G011,G008,-0.004063639,-1
G009,G072,-0.0040651774,-1
G004,G080,-0.0040656333,-1
G082,G025,-0.0040736953,-1
G014,G020,-0.0040849135,-1
G021,G004,-0.004085049,-1
G041,G047,-0.004093576,-1
G034,G097,-0.004096067,-1
G058,G048,-0.00409706,-1
G054,G024,-0.0040982584,-1
G056,G100,-0.004098416,-1
G098,G081,-0.00410022,-1
G006,G010,-0.004101661,-1
G065,G087,-0.0041097347,-1
G065,G041,-0.004114531,-1
G062,G024,-0.0041158292,-1
G041,G098,-0.0041234833,-1
G035,G030,-0.0041244347,-1
G040,G024,-0.004129355,-1
G020,G047,-0.0041307635,-1
G010,G002,-0.0041309544,-1
G082,G095,-0.0041353726,-1
G078,G054,-0.004136046,-1
G033,G034,-0.0041387766,-1
G044,G054,-0.0041404543,-1
G072,G090,-0.004145602,-1
G031,G086,-0.0041473173,-1
G058,G070,-0.0041485275,-1
G031,G098,-0.0041558165,-1
G005,G022,-0.0041615325,-1
G041,G092,-0.004162986,-1
G086,G096,-0.0041700257,-1
G020,G035,-0.0041750423,-1
G028,G024,-0.0041811233,-1
G053,G079,-0.0041957907,-1
G084,G053,-0.00421103,-1
G021,G024,-0.004212172,-1
G031,G009,-0.004213754,-1
G040,G097,-0.004216822,-1
G095,G019,-0.004218023,-1
G033,G070,-0.0042194687,-1
G046,G052,-0.0042234687,-1
G006,G058,-0.00422703,-1
G017,G049,-0.0042270375,-1
G007,G036,-0.004227075,-1
G041,G082,-0.0042283954,-1
G092,G072,-0.0042341715,-1
G099,G004,-0.00423895,-1
G031,G063,-0.004245612,-1
G039,G072,-0.004246961,-1
G033,G008,-0.0042492272,-1
G040,G064,-0.0042642294,-1
G030,G019,-0.0042705457,-1
G086,G056,-0.0042779665,-1
G003,G069,-0.004283094,-1
G053,G081,-0.0042848377,-1
G020,G075,-0.0042868834,-1
G054,G081,-0.0042887507,-1
G036,G031,-0.0042899516,-1
G046,G086,-0.004290674,-1
G050,G058,-0.004291247,-1
G002,G040,-0.004292313,-1
G028,G099,-0.004298006,-1
G099,G064,-0.004307925,-1
G032,G019,-0.004313751,-1
G046,G065,-0.0043160124,-1
G036,G057,-0.0043190573,-1
G006,G098,-0.0043207994,-1
G093,G003,-0.0043231915,-1
G079,G023,-0.0043241223,-1
G051,G039,-0.004331723,-1
G042,G025,-0.0043370873,-1
G094,G001,-0.0043392796,-1
G046,G096,-0.00434712,-1
G026,G004,-0.0043626144,-1
G006,G025,-0.004369813,-1
G091,G031,-0.0043712547,-1
G089,G012,-0.0043714796,-1
G028,G013,-0.0043749223,-1
G066,G020,-0.0043832664,-1
G008,G091,-0.004385476,-1
G082,G013,-0.0043928484,-1
G064,G095,-0.004393706,-1
G008,G023,-0.004397003,-1
G030,G097,-0.0043981997,-1
G014,G079,-0.004399439,-1
G084,G091,-0.0044017076,-1
G066,G089,-0.004408381,-1
G046,G063,-0.004417638,-1
G084,G028,-0.004417781,-1
G019,G044,-0.0044345884,-1
G036,G047,-0.0044378554,-1
G004,G032,-0.004438702,-1
G092,G056,-0.004441011,-1
G003,G040,-0.0044415896,-1
G065,G069,-0.004445641,-1
G035,G020,-0.0044482765,-1
G035,G004,-0.00445438,-1
G069,G025,-0.004458587,-1
G019,G067,-0.004465922,-1
G020,G042,-0.0044667623,-1
G004,G058,-0.0044685896,-1
G010,G100,-0.0044716224,-1
G100,G068,-0.0044842395,-1
G095,G090,-0.004485043,-1
G058,G069,-0.0044880314,-1
G053,G096,-0.00449076,-1
G050,G098,-0.004496275,-1
G099,G019,-0.0045027034,-1
G098,G064,-0.004509943,-1
G038,G079,-0.0045100097,-1
G014,G026,-0.004514928,-1
G010,G034,-0.0045153536,-1
G023,G065,-0.004516631,-1
G064,G069,-0.0045228396,-1
G045,G002,-0.004535643,-1
G039,G018,-0.004540441,-1
G079,G017,-0.004544003,-1
G033,G010,-0.004545764,-1
G071,G010,-0.0045605763,-1
G063,G090,-0.0045643523,-1
G056,G013,-0.0045715957,-1
G084,G010,-0.004572251,-1
G023,G035,-0.0045760996,-1
G029,G061,-0.0045824903,-1
G041,G081,-0.004583578,-1
G077,G096,-0.004583969,-1
G003,G043,-0.0045898207,-1
G088,G084,-0.004590889,-1
G008,G010,-0.0046127755,-1
G003,G095,-0.0046144947,-1
G066,G083,-0.004620061,-1
G097,G084,-0.004623332,-1
G057,G055,-0.004623789,-1
G005,G020,-0.0046301032,-1
G069,G059,-0.004637268,-1
G019,G084,-0.004651172,-1
G046,G062,-0.0046536685,-1
G082,G081,-0.004661861,-1
G081,G010,-0.004662014,-1
G046,G040,-0.0046660793,-1
G004,G039,-0.0046687787,-1
G049,G094,-0.004679363,-1
G014,G013,-0.0046828683,-1
G002,G007,-0.0046878913,-1
G036,G010,-0.0046927673,-1
G079,G054,-0.004702661,-1
G052,G029,-0.0047046025,-1
G001,G010,-0.0047046402,-1
G009,G046,-0.004706607,-1
G092,G084,-0.0047082626,-1
G070,G031,-0.004714417,-1
G050,G065,-0.0047172634,-1
G081,G011,-0.0047180937,-1
G038,G010,-0.0047237114,-1
G032,G039,-0.0047290334,-1
G014,G008,-0.004745632,-1
G062,G079,-0.004751036,-1
G031,G066,-0.004754606,-1
G041,G071,-0.0047617247,-1
G091,G011,-0.0047625606,-1
G008,G009,-0.004767303,-1
G049,G040,-0.004769548,-1
G042,G031,-0.0047706477,-1
G062,G091,-0.0047755204,-1
G007,G090,-0.004780639,-1
G012,G048,-0.004793322,-1
G041,G087,-0.0047943234,-1
G097,G041,-0.0047952076,-1
G004,G056,-0.0048044017,-1
G095,G029,-0.004806275,-1
G012,G039,-0.0048263315,-1
G003,G056,-0.0048263352,-1
G093,G001,-0.004828119,-1
G099,G042,-0.00482891,-1
G097,G098,-0.0048344834,-1
G053,G072,-0.0048379805,-1
G053,G063,-0.0048390906,-1
G076,G043,-0.0048599704,-1
G004,G036,-0.00486534,-1
G028,G033,-0.004874966,-1
G004,G098,-0.0048753107,-1
G065,G019,-0.004881814,-1
G040,G013,-0.0048829545,-1
G097,G044,-0.0048863543,-1
G095,G052,-0.0048867706,-1
G088,G013,-0.004888239,-1
G089,G094,-0.004888775,-1
G016,G041,-0.004893785,-1
G056,G015,-0.004897856,-1
G017,G093,-0.0048984126,-1
G040,G075,-0.004902063,-1
G017,G001,-0.0049204347,-1
G031,G006,-0.004924801,-1
G074,G042,-0.0049263374,-1
G094,G086,-0.004927897,-1
G079,G029,-0.0049289344,-1
G014,G081,-0.0049347808,-1
G001,G035,-0.0049353912,-1
G020,G052,-0.004940159,-1
G016,G002,-0.004944781,-1
G058,G044,-0.0049463245,-1
G069,G054,-0.0049497928,-1
G022,G093,-0.0049561076,-1
G077,G031,-0.0049661454,-1
G033,G035,-0.0049677393,-1
G099,G081,-0.004971489,-1
G084,G090,-0.004976661,-1
G061,G037,-0.0049841744,-1
G064,G090,-0.004985897,-1
G028,G100,-0.0049902555,-1
G020,G030,-0.0050003766,-1
G006,G042,-0.0050008963,-1
G062,G020,-0.005002548,-1
G049,G050,-0.0050080447,-1
G070,G006,-0.005009798,-1
G039,G033,-0.0050102687,-1
G098,G020,-0.005014187,-1
G008,G016,-0.005021609,-1
G028,G060,-0.0050300397,-1
G020,G081,-0.00503359,-1
G054,G072,-0.005035963,-1
G082,G042,-0.005046952,-1
G040,G056,-0.0050723054,-1
G057,G048,-0.005072659,-1
G010,G066,-0.005078738,-1
G100,G025,-0.005084281,-1
G098,G084,-0.005087332,-1
G089,G080,-0.005107454,-1
G057,G034,-0.0051083434,-1
G100,G069,-0.00511038,-1
G095,G062,-0.0051208464,-1
G042,G010,-0.00512294,-1
G014,G033,-0.005143509,-1
G076,G096,-0.0051478273,-1
G043,G014,-0.005148873,-1
G079,G096,-0.0051490986,-1
G021,G031,-0.0051563284,-1
G028,G076,-0.0051569203,-1
G010,G098,-0.0051599895,-1
G089,G007,-0.005184983,-1
G035,G002,-0.005191695,-1
G021,G001,-0.005201557,-1
G032,G010,-0.005203122,-1
G012,G042,-0.0052069034,-1
G014,G031,-0.0052128998,-1
G048,G057,-0.005223905,-1
G039,G042,-0.005225514,-1
G009,G034,-0.005232511,-1
G042,G043,-0.0052431845,-1
G089,G098,-0.0052435608,-1
G019,G026,-0.005245165,-1
G046,G024,-0.0052578677,-1
G093,G020,-0.005264853,-1
G031,G100,-0.005278388,-1
G092,G004,-0.0052821077,-1
G034,G039,-0.005282842,-1
G032,G090,-0.0052858396,-1
G047,G066,-0.0052907136,-1
G056,G041,-0.0052922494,-1
G048,G031,-0.0053034867,-1
G012,G010,-0.005316696,-1
G062,G029,-0.005322068,-1
G099,G057,-0.0053533074,-1
G058,G057,-0.005354819,-1
G007,G010,-0.0053554308,-1
G094,G079,-0.005372982,-1
G028,G057,-0.0053861095,-1
G042,G081,-0.005387208,-1
G097,G085,-0.0054048193,-1
G009,G030,-0.0054177246,-1
G009,G057,-0.005422256,-1
G082,G056,-0.0054435898,-1
G058,G090,-0.0054556667,-1
G075,G055,-0.00545947,-1
G021,G097,-0.0054620905,-1
G015,G075,-0.005479149,-1
G009,G090,-0.0054930523,-1
G001,G100,-0.005541527,-1
G064,G048,-0.005541614,-1
G039,G019,-0.005549715,-1
G083,G043,-0.005562101,-1
G031,G042,-0.0055766054,-1
G053,G086,-0.0055857087,-1
G010,G008,-0.0055871205,-1
G005,G002,-0.005601088,-1
G021,G093,-0.005621477,-1
G047,G096,-0.005622843,-1
G096,G010,-0.0056493124,-1
G094,G085,-0.005649983,-1
G078,G017,-0.0056720003,-1
G056,G083,-0.0056770784,-1
G020,G079,-0.0056789075,-1
G016,G012,-0.0056892824,-1
G013,G041,-0.0056966245,-1
G050,G041,-0.005700615,-1
G025,G004,-0.005712256,-1
G059,G006,-0.005714936,-1
G019,G097,-0.0057205986,-1
G068,G013,-0.0057223598,-1
G024,G090,-0.0057263426,-1
G027,G021,-0.0057303538,-1
G026,G096,-0.0057576858,-1
G033,G065,-0.0057594916,-1
G006,G033,-0.005763472,-1
G016,G046,-0.0057780943,-1
G077,G069,-0.005782599,-1
G010,G091,-0.0057912385,-1
G030,G004,-0.0058269245,-1
G079,G072,-0.0058355266,-1
G051,G084,-0.005844166,-1
G042,G033,-0.005852186,-1
G035,G010,-0.0058524827,-1
G015,G081,-0.005859382,-1
G027,G056,-0.0058688573,-1
G081,G072,-0.0058688764,-1
G031,G034,-0.0058762175,-1
G044,G059,-0.0058806213,-1
G034,G004,-0.005887415,-1
G100,G064,-0.0058924947,-1
G079,G004,-0.0059046703,-1
G069,G010,-0.005918235,-1
G051,G034,-0.0059254956,-1
G062,G008,-0.005928782,-1
G025,G048,-0.0059397556,-1
G015,G010,-0.0059419866,-1
G097,G010,-0.005945426,-1
G097,G020,-0.0059572705,-1
G091,G081,-0.00599397,-1
G051,G057,-0.006005721,-1
G037,G090,-0.006036421,-1
G002,G035,-0.006037924,-1
G049,G001,-0.00604114,-1
G091,G021,-0.0060485443,-1
G084,G041,-0.006052304,-1
G020,G004,-0.006077836,-1
G028,G027,-0.0060879923,-1
G049,G069,-0.006094794,-1
G100,G096,-0.0061028525,-1
G098,G010,-0.0061139646,-1
G004,G019,-0.006121339,-1
G086,G066,-0.006131118,-1
G040,G014,-0.006138032,-1
G006,G026,-0.0061383536,-1
G040,G032,-0.006142565,-1
G097,G048,-0.0061600157,-1
G072,G041,-0.006183465,-1
G007,G035,-0.0061851423,-1
G058,G010,-0.006204286,-1
G052,G041,-0.0062223254,-1
G004,G081,-0.006271751,-1
G017,G031,-0.006280273,-1
G086,G072,-0.0062938505,-1
G033,G031,-0.006309868,-1
G053,G027,-0.0063495785,-1
G010,G026,-0.006362488,-1
G046,G057,-0.006366836,-1
G066,G047,-0.0063674077,-1
G048,G090,-0.0063813366,-1
G075,G031,-0.006394857,-1
G095,G041,-0.0064074257,-1
G041,G031,-0.006416387,-1
G021,G030,-0.006427265,-1
G021,G069,-0.006437758,-1
G087,G031,-0.0064583644,-1
G069,G066,-0.0064600036,-1
G051,G048,-0.0064630006,-1
G063,G100,-0.006489004,-1
G031,G024,-0.0065044877,-1
G043,G009,-0.0065251794,-1
G008,G072,-0.0065633133,-1
G042,G001,-0.0065876595,-1
G001,G031,-0.006594798,-1
G090,G044,-0.0065991967,-1
G001,G098,-0.0066044275,-1
G065,G031,-0.006675489,-1
G007,G096,-0.0066892626,-1
G084,G031,-0.0066896253,-1
G059,G044,-0.0066896765,-1
G026,G090,-0.0066901296,-1
G012,G090,-0.006691522,-1
G069,G042,-0.0067047174,-1
G009,G020,-0.0067168097,-1
G062,G021,-0.0067184125,-1
G030,G043,-0.006722782,-1
G051,G030,-0.006724295,-1
G017,G002,-0.0067638303,-1
G007,G077,-0.0067692846,-1
G031,G040,-0.0067723333,-1
G047,G010,-0.006782242,-1
G024,G086,-0.0067969207,-1
G024,G041,-0.0068466356,-1
G079,G047,-0.0068678567,-1
G048,G034,-0.0068696938,-1
G036,G041,-0.0069268914,-1
G093,G006,-0.0069533745,-1
G031,G002,-0.00695791,-1
G053,G083,-0.006958238,-1
G009,G097,-0.0069637587,-1
G016,G007,-0.006998295,-1
G051,G038,-0.007002871,-1
G010,G016,-0.007011043,-1
G040,G043,-0.0070431284,-1
G066,G072,-0.0070638126,-1
G007,G019,-0.0070701935,-1
G041,G019,-0.007079345,-1
G062,G052,-0.0070915096,-1
G080,G031,-0.007097652,-1
G036,G004,-0.0071050357,-1
G100,G007,-0.007131726,-1
G001,G006,-0.0071668415,-1
G057,G030,-0.007197723,-1
G031,G043,-0.0071977437,-1
G025,G010,-0.0072173635,-1
G025,G098,-0.0072259908,-1
G031,G079,-0.007230098,-1
G069,G100,-0.007238329,-1
G020,G010,-0.0072525605,-1
G013,G010,-0.007308388,-1
G007,G068,-0.007313703,-1
G086,G017,-0.0073203193,-1
G013,G058,-0.007328701,-1
G042,G008,-0.0073669734,-1
G021,G079,-0.00737241,-1
G006,G009,-0.007408021,-1
G065,G075,-0.0074273,-1
G004,G053,-0.0074619246,-1
G068,G007,-0.0074689686,-1
G031,G007,-0.0074962773,-1
G018,G041,-0.0074978275,-1
G094,G031,-0.007534062,-1
G004,G028,-0.0075568967,-1
G020,G021,-0.0075580953,-1
G006,G024,-0.007575532,-1
G069,G048,-0.007576233,-1
G069,G047,-0.007582091,-1
G066,G096,-0.0077101947,-1
G039,G076,-0.0077123675,-1
G094,G006,-0.0077328263,-1
G010,G086,-0.007763689,-1
G067,G007,-0.0077638105,-1
G031,G092,-0.007766906,-1
G021,G100,-0.007776164,-1
G009,G024,-0.0077806725,-1
G010,G081,-0.007860811,-1
G072,G040,-0.007875296,-1
G009,G031,-0.007907878,-1
G012,G001,-0.007987228,-1
G031,G001,-0.007987669,-1
G025,G090,-0.007987742,-1
G020,G082,-0.0080014,-1
G043,G056,-0.0080230925,-1
G066,G001,-0.008032946,-1
G050,G010,-0.008039697,-1
G090,G042,-0.008044849,-1
G040,G031,-0.008063675,-1
G031,G069,-0.00807549,-1
G008,G056,-0.008084194,-1
G008,G047,-0.008107538,-1
G039,G031,-0.008130374,-1
G020,G072,-0.00813361,-1
G026,G019,-0.008137454,-1
G084,G048,-0.008139011,-1
G020,G001,-0.00814758,-1
G100,G041,-0.008151371,-1
G050,G009,-0.008179613,-1
G098,G099,-0.008189701,-1
G084,G009,-0.008203079,-1
G020,G096,-0.008260313,-1
G076,G040,-0.008323809,-1
G001,G009,-0.008360664,-1
G084,G034,-0.008375574,-1
G007,G002,-0.008382562,-1
G031,G081,-0.00839059,-1
G002,G017,-0.008435077,-1
G025,G013,-0.008490526,-1
G098,G013,-0.008562947,-1
G010,G031,-0.008568938,-1
G031,G076,-0.008585004,-1
G056,G082,-0.008591796,-1
G017,G021,-0.008622204,-1
G040,G009,-0.008662199,-1
G031,G096,-0.008721181,-1
G097,G090,-0.008773628,-1
G099,G031,-0.008834132,-1
G040,G041,-0.008943732,-1
G051,G031,-0.008988009,-1
G075,G015,-0.009066637,-1
G029,G004,-0.009108364,-1
G031,G013,-0.009119182,-1
G069,G090,-0.009181579,-1
G037,G083,-0.009191343,-1
G031,G041,-0.009192463,-1
G006,G004,-0.009202341,-1
G055,G058,-0.009210649,-1
G100,G090,-0.009417743,-1
G066,G002,-0.009474491,-1
G034,G030,-0.00953418,-1
G013,G009,-0.009612946,-1
G004,G079,-0.009620849,-1
G006,G017,-0.009623036,-1
G084,G057,-0.009624668,-1
G020,G057,-0.00966331,-1
G076,G013,-0.009664806,-1
G062,G041,-0.00970629,-1
G062,G010,-0.009737221,-1
G072,G026,-0.009756273,-1
G021,G010,-0.009798145,-1
G041,G100,-0.009827987,-1
G020,G043,-0.009834976,-1
G049,G009,-0.009912826,-1
G048,G030,-0.0099512,-1
G024,G010,-0.010036259,-1
G034,G013,-0.010091094,-1
G020,G097,-0.010178889,-1
G097,G031,-0.01018296,-1
G006,G041,-0.010195573,-1
G002,G001,-0.010262145,-1
G018,G031,-0.010305794,-1
G076,G049,-0.010405457,-1
G002,G027,-0.010416762,-1
G096,G072,-0.010455146,-1
G031,G046,-0.010490038,-1
G069,G086,-0.010507419,-1
G053,G056,-0.010525048,-1
G039,G087,-0.010536019,-1
G002,G008,-0.010542906,-1
G080,G041,-0.010597133,-1
G031,G030,-0.010609684,-1
G043,G007,-0.01063034,-1
G089,G006,-0.0106704915,-1
G042,G096,-0.010737368,-1
G052,G010,-0.010891729,-1
G083,G028,-0.010929775,-1
G009,G010,-0.011003462,-1
G008,G001,-0.011027492,-1
G020,G031,-0.0110550625,-1
G017,G069,-0.011117068,-1
G010,G043,-0.011326762,-1
G095,G010,-0.011344033,-1
G066,G040,-0.0115700755,-1
G033,G001,-0.011713042,-1
G042,G040,-0.011764494,-1
G079,G066,-0.011903017,-1
G061,G007,-0.011926446,-1
G058,G003,-0.011934196,-1
G056,G057,-0.0119422935,-1
G008,G020,-0.012002619,-1
G064,G020,-0.012035528,-1
G040,G008,-0.012065892,-1
G013,G050,-0.0121063525,-1
G021,G081,-0.0121683525,-1
G030,G088,-0.012221972,-1
G041,G026,-0.012429343,-1
G061,G002,-0.012860281,-1
G009,G096,-0.012946181,-1
G006,G039,-0.012961848,-1
G046,G041,-0.012978453,-1
G026,G006,-0.013101821,-1
G006,G072,-0.013150887,-1
G033,G017,-0.013302848,-1
G100,G048,-0.013322227,-1
G084,G030,-0.013435111,-1
G008,G066,-0.013442224,-1
G050,G048,-0.0135316495,-1
G061,G035,-0.013581834,-1
G039,G065,-0.0135887815,-1
G069,G082,-0.013646133,-1
G056,G079,-0.013773321,-1
G045,G004,-0.01379723,-1
G096,G040,-0.013905079,-1
G023,G017,-0.014049882,-1
G024,G025,-0.014143656,-1
G047,G042,-0.014474454,-1
G094,G013,-0.0145112965,-1
G092,G099,-0.014557935,-1
G029,G084,-0.014912916,-1
G028,G036,-0.015013163,-1
G067,G039,-0.015095784,-1
G015,G028,-0.015215879,-1
G041,G010,-0.015727839,-1
G082,G031,-0.015783798,-1
G042,G007,-0.015785769,-1
G079,G028,-0.016020589,-1
G086,G079,-0.01613837,-1
G043,G100,-0.016146164,-1
G032,G012,-0.016339814,-1
G098,G009,-0.016346531,-1
G006,G032,-0.016481856,-1
G003,G009,-0.016537957,-1
G043,G041,-0.017028598,-1
G004,G010,-0.017044201,-1
G086,G004,-0.017148,-1
G068,G010,-0.017654676,-1
G020,G056,-0.018180301,-1
G060,G041,-0.018250674,-1
G008,G043,-0.018657573,-1
G008,G079,-0.019157773,-1
G036,G040,-0.019292561,-1
G069,G057,-0.019366935,-1
G028,G069,-0.019818006,-1
G096,G008,-0.019987063,-1
G007,G059,-0.020762045,-1
G007,G065,-0.020981364,-1
G031,G010,-0.021041153,-1
G029,G048,-0.021199705,-1
G019,G009,-0.021266429,-1
G012,G006,-0.021516165,-1
G002,G006,-0.021587856,-1
G006,G038,-0.021749832,-1
G048,G080,-0.021888837,-1
G017,G092,-0.02237289,-1
G047,G072,-0.022517586,-1
G045,G006,-0.0233668,-1
G001,G007,-0.0236811,-1
G006,G090,-0.02396029,-1
G031,G004,-0.02411134,-1
G008,G032,-0.024258703,-1
G001,G040,-0.02545751,-1
G006,G078,-0.025489321,-1
G003,G008,-0.02597988,-1
G009,G036,-0.026697699,-1
G006,G019,-0.027000982,-1
G043,G063,-0.027999401,-1
G022,G003,-0.028170688,-1
G002,G004,-0.02823982,-1
G030,G063,-0.028563997,-1
G074,G008,-0.029507633,-1
G019,G090,-0.029862825,-1
G003,G021,-0.030561196,-1
G006,G044,-0.031503096,-1
G025,G020,-0.03186782,-1
G027,G003,-0.03206315,-1
G055,G051,-0.03234493,-1
G003,G011,-0.03240708,-1
G064,G009,-0.03348381,-1
G059,G065,-0.033887703,-1
G003,G062,-0.034596186,-1
G007,G041,-0.035369348,-1
G001,G004,-0.035893746,-1
G002,G003,-0.036450107,-1
G090,G020,-0.037003018,-1
G010,G078,-0.037191257,-1
