Regulator,Target,Weight,Sign
G042,G056,-0.0011311888,-1
G016,G017,-0.0011318681,-1
G090,G070,-0.0011322342,-1
G051,G028,-0.0011334622,-1
G005,G063,-0.0011337932,-1
G096,G008,-0.0011344157,-1
G079,G023,-0.0011347397,-1
G025,G065,-0.0011358095,-1
G077,G062,-0.0011361275,-1
G099,G003,-0.0011426735,-1
G023,G003,-0.0011438777,-1
G039,G033,-0.0011442064,-1
G066,G059,-0.0011449553,-1
G049,G033,-0.0011471631,-1
G016,G010,-0.0011478345,-1
G054,G031,-0.0011491464,-1
G039,G087,-0.00114978,-1
G073,G039,-0.0011501918,-1
G021,G050,-0.0011521773,-1
G096,G077,-0.0011522104,-1
G001,G017,-0.0011526654,-1
G087,G069,-0.001154587,-1
G077,G092,-0.0011567253,-1
G017,G037,-0.0011572101,-1
G087,G003,-0.0011622447,-1
G048,G070,-0.0011624239,-1
G006,G074,-0.0011648951,-1
G008,G003,-0.0011666229,-1
G048,G065,-0.0011668156,-1
G086,G079,-0.0011677134,-1
G068,G075,-0.0011693796,-1
G077,G041,-0.0011699804,-1
G038,G055,-0.0011700079,-1
G063,G030,-0.0011701841,-1
G007,G059,-0.0011711014,-1
G065,G085,-0.0011726063,-1
G040,G069,-0.0011727156,-1
G091,G056,-0.0011733241,-1
G051,G034,-0.0011748429,-1
G043,G030,-0.0011765455,-1
G079,G024,-0.0011772073,-1
G059,G091,-0.001179762,-1
G087,G009,-0.0011805476,-1
G027,G069,-0.0011816287,-1
G079,G056,-0.001183815,-1
G069,G003,-0.0011849543,-1
G009,G070,-0.0011866459,-1
G006,G016,-0.0011879429,-1
G023,G088,-0.0011915761,-1
G055,G022,-0.0011927292,-1
G083,G004,-0.0011952245,-1
G066,G080,-0.0011962645,-1
G024,G017,-0.0011992959,-1
G069,G071,-0.0012022164,-1
G023,G042,-0.0012025121,-1
G009,G014,-0.0012030908,-1
G025,G062,-0.0012070689,-1
G090,G012,-0.0012080492,-1
G059,G055,-0.0012084174,-1
G058,G011,-0.001208564,-1
G034,G017,-0.0012114123,-1
G085,G069,-0.0012114315,-1
G095,G077,-0.0012117178,-1
G031,G019,-0.0012117993,-1
G063,G009,-0.0012119293,-1
G016,G018,-0.0012138415,-1
G090,G040,-0.0012168047,-1
G066,G065,-0.001217626,-1
G005,G026,-0.0012200704,-1
G075,G077,-0.0012202024,-1
G014,G070,-0.001220938,-1
G065,G013,-0.0012246004,-1
G083,G030,-0.0012266259,-1
G095,G056,-0.0012283501,-1
G100,G006,-0.0012301621,-1
G087,G077,-0.0012340527,-1
G083,G039,-0.0012386157,-1
G045,G012,-0.001239644,-1
G063,G059,-0.0012400602,-1
G055,G056,-0.0012400977,-1
G075,G076,-0.0012414388,-1
G013,G005,-0.0012426492,-1
G019,G100,-0.0012518393,-1
G094,G018,-0.0012519957,-1
G019,G069,-0.0012533633,-1
G076,G096,-0.0012558274,-1
G032,G057,-0.0012568939,-1
G010,G052,-0.0012576329,-1
G025,G004,-0.0012609535,-1
G011,G002,-0.0012615093,-1
G038,G033,-0.0012620338,-1
G068,G077,-0.001263067,-1
G090,G021,-0.0012666543,-1
G098,G017,-0.00126804,-1
G022,G009,-0.0012686664,-1
G099,G030,-0.0012691058,-1
G095,G030,-0.0012700283,-1
G048,G056,-0.0012701612,-1
G058,G094,-0.0012725088,-1
G052,G005,-0.0012751203,-1
G036,G021,-0.0012761474,-1
G099,G056,-0.0012804642,-1
G037,G005,-0.0012811525,-1
G094,G070,-0.0012837782,-1
G078,G009,-0.0012857262,-1
G060,G010,-0.0012884015,-1
G009,G031,-0.001292686,-1
G029,G032,-0.0012933124,-1
G099,G005,-0.0012962875,-1
G061,G021,-0.0012965578,-1
G068,G023,-0.0012995114,-1
G008,G017,-0.0013021281,-1
G037,G056,-0.0013022848,-1
G058,G069,-0.0013024439,-1
G053,G077,-0.0013027692,-1
G085,G055,-0.0013068685,-1
G051,G056,-0.0013070465,-1
G049,G039,-0.0013145211,-1
G057,G011,-0.0013153676,-1
G016,G059,-0.0013187473,-1
G018,G008,-0.0013196475,-1
G028,G010,-0.0013251882,-1
G058,G055,-0.0013257804,-1
G066,G005,-0.0013293374,-1
G100,G007,-0.0013310649,-1
G081,G010,-0.0013316493,-1
G024,G069,-0.0013321353,-1
G071,G082,-0.0013321965,-1
G093,G076,-0.0013332287,-1
G045,G076,-0.001334149,-1
G068,G034,-0.0013352267,-1
G082,G015,-0.0013377743,-1
G063,G023,-0.0013402826,-1
G047,G009,-0.0013410412,-1
G057,G065,-0.0013412342,-1
G022,G032,-0.0013431148,-1
G017,G044,-0.0013433772,-1
G005,G044,-0.0013560842,-1
G052,G018,-0.0013603035,-1
G038,G015,-0.0013705697,-1
G067,G070,-0.0013723251,-1
G089,G028,-0.0013727614,-1
G045,G059,-0.001374433,-1
G097,G015,-0.0013748537,-1
G098,G075,-0.0013765286,-1
G017,G012,-0.0013765576,-1
G040,G005,-0.001378843,-1
G100,G059,-0.0013804997,-1
G031,G065,-0.001382845,-1
G072,G042,-0.0013855515,-1
G021,G061,-0.0013869492,-1
G090,G018,-0.0013952907,-1
G070,G002,-0.0013972902,-1
G089,G065,-0.0014004135,-1
G075,G062,-0.001401368,-1
G064,G019,-0.0014027071,-1
G077,G044,-0.0014037471,-1
G099,G004,-0.0014037867,-1
G080,G066,-0.0014058688,-1
G009,G086,-0.0014058717,-1
G048,G030,-0.0014068341,-1
G007,G028,-0.0014087042,-1
G038,G066,-0.0014160973,-1
G091,G005,-0.0014201514,-1
G042,G022,-0.0014201634,-1
G062,G034,-0.0014225387,-1
G001,G034,-0.0014265744,-1
G003,G082,-0.0014282203,-1
G011,G040,-0.0014287591,-1
G094,G028,-0.0014290488,-1
G078,G030,-0.0014293428,-1
G019,G010,-0.0014320827,-1
G089,G056,-0.0014323455,-1
G003,G077,-0.0014350336,-1
G077,G039,-0.0014358211,-1
G100,G076,-0.001436532,-1
G054,G010,-0.0014371605,-1
G039,G100,-0.0014383108,-1
G077,G037,-0.0014445949,-1
G042,G075,-0.0014465542,-1
G054,G003,-0.0014477754,-1
G051,G059,-0.0014486192,-1
G038,G077,-0.0014491929,-1
G049,G076,-0.0014493199,-1
G077,G018,-0.0014509402,-1
G006,G100,-0.0014525115,-1
G049,G077,-0.0014557628,-1
G001,G009,-0.0014610277,-1
G062,G028,-0.0014661431,-1
G100,G057,-0.001470563,-1
G041,G012,-0.0014734943,-1
G033,G036,-0.0014740407,-1
G083,G064,-0.0014769218,-1
G014,G062,-0.0014771407,-1
G020,G017,-0.0014772806,-1
G005,G069,-0.0014781449,-1
G025,G002,-0.0014800756,-1
G073,G056,-0.0014814902,-1
G049,G064,-0.001483004,-1
G038,G014,-0.0014852802,-1
G079,G043,-0.0014860326,-1
G096,G030,-0.0014883392,-1
G084,G056,-0.0014935862,-1
G056,G066,-0.0014974442,-1
G077,G014,-0.0014982417,-1
G076,G069,-0.0014991547,-1
G076,G032,-0.001502631,-1
G067,G049,-0.0015034078,-1
G093,G018,-0.001503644,-1
G019,G007,-0.0015043613,-1
G049,G004,-0.0015054763,-1
G024,G059,-0.0015074584,-1
G087,G100,-0.0015085193,-1
G075,G032,-0.0015133973,-1
G079,G003,-0.0015137821,-1
G021,G007,-0.0015152021,-1
G016,G057,-0.001517592,-1
G028,G046,-0.0015212167,-1
G011,G069,-0.0015233683,-1
G008,G014,-0.001524114,-1
G054,G018,-0.0015254475,-1
G038,G041,-0.0015270185,-1
G034,G056,-0.0015277783,-1
G076,G056,-0.0015281842,-1
G003,G039,-0.0015293749,-1
G077,G055,-0.0015302505,-1
G013,G003,-0.0015336504,-1
G041,G056,-0.001534523,-1
G049,G010,-0.0015463235,-1
G055,G005,-0.0015466597,-1
G047,G004,-0.0015480997,-1
G090,G069,-0.0015491135,-1
G052,G023,-0.0015516098,-1
G081,G004,-0.0015530934,-1
G044,G023,-0.0015538307,-1
G092,G009,-0.0015558734,-1
G071,G056,-0.0015596334,-1
G017,G034,-0.0015622574,-1
G031,G004,-0.0015632911,-1
G065,G009,-0.0015635543,-1
G092,G003,-0.0015713646,-1
G084,G030,-0.0015714518,-1
G021,G004,-0.0015727414,-1
G081,G073,-0.0015731918,-1
G091,G015,-0.0015744254,-1
G079,G036,-0.0015756822,-1
G015,G010,-0.0015789923,-1
G086,G044,-0.0015819488,-1
G019,G004,-0.0015868352,-1
G093,G059,-0.0015931717,-1
G038,G069,-0.0015966742,-1
G069,G010,-0.0015985111,-1
G014,G076,-0.0016005671,-1
G097,G059,-0.0016022172,-1
G021,G034,-0.0016102373,-1
G096,G065,-0.0016106731,-1
G005,G015,-0.001611858,-1
G075,G065,-0.0016142282,-1
G097,G023,-0.0016177942,-1
G081,G069,-0.0016192344,-1
G071,G015,-0.001620742,-1
G044,G005,-0.0016218387,-1
G032,G012,-0.0016219533,-1
G014,G011,-0.0016244659,-1
G071,G010,-0.001626224,-1
G092,G030,-0.0016376306,-1
G066,G023,-0.0016413609,-1
G032,G004,-0.0016415723,-1
G086,G018,-0.0016437358,-1
G050,G034,-0.0016449506,-1
G043,G056,-0.0016452518,-1
G028,G070,-0.0016463742,-1
G004,G023,-0.0016464099,-1
G047,G056,-0.0016496968,-1
G011,G056,-0.0016554837,-1
G079,G019,-0.0016571777,-1
G083,G002,-0.0016591167,-1
G016,G034,-0.0016595679,-1
G051,G057,-0.0016635768,-1
G036,G030,-0.0016645521,-1
G082,G077,-0.0016686711,-1
G086,G026,-0.001670254,-1
G025,G023,-0.0016747729,-1
G063,G017,-0.0016773338,-1
G076,G064,-0.0016888765,-1
G081,G090,-0.0016909478,-1
G054,G069,-0.0016948611,-1
G024,G005,-0.0016950275,-1
G068,G049,-0.0016967312,-1
G030,G004,-0.0016985218,-1
G057,G004,-0.001702957,-1
G090,G002,-0.0017056334,-1
G027,G061,-0.0017064601,-1
G030,G050,-0.0017079584,-1
G034,G079,-0.0017090595,-1
G063,G057,-0.001725077,-1
G039,G055,-0.0017259598,-1
G016,G007,-0.001731752,-1
G077,G008,-0.0017329033,-1
G029,G009,-0.0017349508,-1
G018,G072,-0.0017379347,-1
G075,G069,-0.0017379853,-1
G072,G030,-0.0017406816,-1
G051,G008,-0.0017469329,-1
G024,G070,-0.0017475383,-1
G090,G072,-0.0017479802,-1
G077,G031,-0.0017495623,-1
G036,G015,-0.0017499708,-1
G070,G075,-0.0017524454,-1
G002,G096,-0.0017542015,-1
G039,G065,-0.0017549715,-1
G063,G004,-0.0017553645,-1
G059,G077,-0.0017571988,-1
G003,G080,-0.0017575416,-1
G058,G077,-0.0017578934,-1
G038,G009,-0.0017588449,-1
G049,G017,-0.0017672371,-1
G024,G009,-0.0017729402,-1
G027,G009,-0.0017746032,-1
G095,G005,-0.0017822826,-1
G009,G075,-0.0017829898,-1
G061,G059,-0.0017831294,-1
G019,G018,-0.0017861363,-1
G057,G077,-0.0017873194,-1
G093,G057,-0.0017876816,-1
G006,G003,-0.0017992628,-1
G055,G007,-0.0018012355,-1
G049,G065,-0.0018013706,-1
G053,G046,-0.001804226,-1
G046,G030,-0.0018077458,-1
G090,G097,-0.001812867,-1
G004,G033,-0.0018151896,-1
G062,G003,-0.0018192189,-1
G065,G003,-0.0018207354,-1
G044,G079,-0.0018249664,-1
G053,G028,-0.0018268693,-1
G047,G030,-0.0018307075,-1
G086,G003,-0.0018322732,-1
G048,G009,-0.0018399132,-1
G037,G057,-0.0018411464,-1
G015,G076,-0.0018484639,-1
G083,G056,-0.0018503988,-1
G010,G014,-0.0018523725,-1
G035,G017,-0.0018546942,-1
G013,G010,-0.0018572788,-1
G052,G034,-0.0018621655,-1
G041,G039,-0.001863628,-1
G046,G004,-0.0018648645,-1
G037,G082,-0.001866592,-1
G091,G023,-0.0018673724,-1
G081,G056,-0.0018731344,-1
G039,G011,-0.0018766228,-1
G049,G030,-0.0018768103,-1
G033,G079,-0.0018797474,-1
G018,G010,-0.0018798679,-1
G100,G016,-0.0018803193,-1
G021,G037,-0.0018815793,-1
G058,G003,-0.0018821048,-1
G044,G018,-0.0018830809,-1
G028,G057,-0.001886109,-1
G045,G023,-0.0018880289,-1
G010,G059,-0.0018901551,-1
G007,G032,-0.0018928058,-1
G006,G060,-0.0018933469,-1
G057,G018,-0.0018951183,-1
G073,G059,-0.0019082798,-1
G044,G071,-0.0019087739,-1
G044,G038,-0.0019105905,-1
G082,G094,-0.0019107241,-1
G091,G069,-0.0019131834,-1
G028,G007,-0.0019137996,-1
G094,G023,-0.0019141181,-1
G039,G030,-0.0019143422,-1
G036,G019,-0.0019154369,-1
G057,G028,-0.0019231999,-1
G098,G034,-0.0019241868,-1
G050,G021,-0.0019269328,-1
G095,G023,-0.0019298311,-1
G082,G030,-0.0019313563,-1
G067,G014,-0.001934097,-1
G064,G034,-0.001935837,-1
G028,G077,-0.0019370756,-1
G043,G059,-0.0019389499,-1
G058,G065,-0.0019476392,-1
G048,G059,-0.0019512404,-1
G088,G074,-0.0019529813,-1
G092,G019,-0.0019537548,-1
G023,G022,-0.00195966,-1
G022,G055,-0.0019597618,-1
G094,G007,-0.0019622375,-1
G016,G003,-0.0019654254,-1
G071,G005,-0.0019670716,-1
G085,G053,-0.001969343,-1
G077,G015,-0.001969422,-1
G037,G034,-0.0019758916,-1
G046,G009,-0.0019812582,-1
G051,G010,-0.0019870587,-1
G030,G056,-0.0019874556,-1
G031,G030,-0.0019905528,-1
G041,G065,-0.0019985687,-1
G014,G064,-0.0020001177,-1
G051,G075,-0.0020021545,-1
G017,G081,-0.002003414,-1
G067,G030,-0.0020081508,-1
G091,G004,-0.0020098577,-1
G090,G004,-0.002013934,-1
G022,G047,-0.0020143206,-1
G070,G015,-0.002019184,-1
G023,G019,-0.0020200633,-1
G027,G057,-0.0020211178,-1
G085,G059,-0.0020227905,-1
G042,G055,-0.0020230566,-1
G045,G034,-0.002030063,-1
G068,G057,-0.0020302895,-1
G063,G075,-0.0020304513,-1
G028,G091,-0.0020331307,-1
G039,G077,-0.0020339005,-1
G058,G030,-0.0020362264,-1
G024,G004,-0.002044429,-1
G032,G064,-0.00204542,-1
G099,G059,-0.0020488051,-1
G061,G039,-0.0020494955,-1
G023,G005,-0.0020530594,-1
G062,G017,-0.0020636122,-1
G062,G061,-0.00206392,-1
G050,G023,-0.0020673256,-1
G048,G005,-0.0020763422,-1
G045,G010,-0.0020794915,-1
G008,G069,-0.0020814256,-1
G075,G059,-0.0020825842,-1
G001,G057,-0.0021012998,-1
G021,G008,-0.0021068286,-1
G057,G003,-0.0021144957,-1
G069,G013,-0.0021174694,-1
G100,G017,-0.002118777,-1
G061,G056,-0.0021213933,-1
G047,G005,-0.0021245137,-1
G088,G043,-0.0021262933,-1
G061,G055,-0.0021284153,-1
G044,G013,-0.0021300984,-1
G022,G011,-0.002130998,-1
G080,G057,-0.0021388466,-1
G067,G069,-0.0021408107,-1
G047,G010,-0.0021447688,-1
G003,G051,-0.0021490762,-1
G043,G017,-0.002152644,-1
G084,G023,-0.0021553715,-1
G093,G004,-0.0021581324,-1
G068,G056,-0.002160296,-1
G036,G044,-0.0021617617,-1
G066,G018,-0.0021690382,-1
G068,G014,-0.0021692025,-1
G075,G002,-0.0021733236,-1
G094,G008,-0.002173698,-1
G004,G058,-0.0021741283,-1
G067,G023,-0.0021765637,-1
G064,G012,-0.0021784618,-1
G003,G026,-0.002182016,-1
G027,G059,-0.0021868434,-1
G014,G010,-0.002187638,-1
G071,G034,-0.0021997325,-1
G084,G003,-0.0022012673,-1
G037,G023,-0.0022025353,-1
G027,G026,-0.0022028952,-1
G003,G019,-0.0022053642,-1
G075,G030,-0.0022067218,-1
G015,G068,-0.0022171955,-1
G064,G017,-0.0022206884,-1
G074,G055,-0.0022252826,-1
G082,G009,-0.002226569,-1
G024,G023,-0.002226943,-1
G088,G059,-0.0022286377,-1
G007,G002,-0.0022289688,-1
G056,G003,-0.0022307455,-1
G090,G055,-0.0022309648,-1
G006,G010,-0.002232627,-1
G028,G069,-0.002235368,-1
G071,G023,-0.002243352,-1
G095,G059,-0.0022450273,-1
G051,G003,-0.0022550442,-1
G004,G001,-0.0022567397,-1
G035,G057,-0.002257083,-1
G035,G034,-0.0022574454,-1
G047,G029,-0.0022594084,-1
G046,G032,-0.0022595585,-1
G071,G068,-0.0022643139,-1
G059,G005,-0.002272165,-1
G038,G056,-0.0022740562,-1
G086,G055,-0.0022748576,-1
G073,G017,-0.0022758706,-1
G029,G030,-0.0022807664,-1
G096,G060,-0.002285798,-1
G082,G065,-0.0022886447,-1
G045,G075,-0.0022905422,-1
G009,G071,-0.0022921977,-1
G029,G059,-0.0022944254,-1
G047,G059,-0.002300959,-1
G034,G012,-0.002310499,-1
G061,G034,-0.002310545,-1
G086,G056,-0.0023177157,-1
G023,G058,-0.002317747,-1
G087,G034,-0.002319397,-1
G025,G059,-0.0023197844,-1
G089,G090,-0.0023263637,-1
G036,G079,-0.0023285022,-1
G100,G023,-0.0023300513,-1
G089,G005,-0.002337764,-1
G076,G005,-0.0023387594,-1
G073,G023,-0.002339278,-1
G023,G007,-0.002342502,-1
G046,G059,-0.0023449126,-1
G046,G005,-0.0023528854,-1
G078,G059,-0.002356184,-1
G096,G056,-0.0023564333,-1
G016,G075,-0.002363808,-1
G023,G002,-0.002364851,-1
G061,G017,-0.0023656334,-1
G009,G033,-0.0023661791,-1
G040,G077,-0.002369276,-1
G005,G018,-0.002369699,-1
G016,G023,-0.002372846,-1
G100,G075,-0.0023755787,-1
G089,G017,-0.0023760044,-1
G024,G057,-0.0023768921,-1
G061,G023,-0.0023794633,-1
G057,G002,-0.0023855506,-1
G059,G002,-0.0023882135,-1
G100,G034,-0.0023961144,-1
G036,G034,-0.0023996283,-1
G018,G032,-0.002413151,-1
G067,G057,-0.0024162263,-1
G023,G059,-0.002416681,-1
G059,G036,-0.0024243845,-1
G030,G023,-0.0024246117,-1
G083,G005,-0.0024256613,-1
G089,G077,-0.002428252,-1
G069,G009,-0.002433137,-1
G042,G017,-0.0024380428,-1
G095,G017,-0.002443081,-1
G046,G023,-0.0024579356,-1
G093,G056,-0.002458511,-1
G045,G017,-0.0024600904,-1
G079,G030,-0.0024622227,-1
G026,G080,-0.0024624388,-1
G075,G015,-0.0024656737,-1
G099,G017,-0.0024672581,-1
G093,G005,-0.0024700467,-1
G017,G003,-0.002470526,-1
G058,G018,-0.002472068,-1
G094,G004,-0.0024793216,-1
G094,G056,-0.0024808273,-1
G040,G056,-0.0024815388,-1
G092,G059,-0.002484595,-1
G084,G059,-0.0024860175,-1
G100,G004,-0.0024919773,-1
G099,G023,-0.0024965731,-1
G036,G003,-0.002509174,-1
G004,G065,-0.002510242,-1
G055,G012,-0.002515638,-1
G056,G016,-0.0025225526,-1
G099,G034,-0.0025237503,-1
G012,G058,-0.0025337262,-1
G092,G023,-0.0025339783,-1
G081,G014,-0.0025354852,-1
G084,G005,-0.0025375604,-1
G003,G094,-0.0025384848,-1
G038,G018,-0.0025406692,-1
G073,G005,-0.002546267,-1
G035,G059,-0.0025489312,-1
G021,G012,-0.002551586,-1
G079,G037,-0.002553926,-1
G037,G026,-0.0025552697,-1
G041,G023,-0.0025577585,-1
G088,G005,-0.002560385,-1
G003,G034,-0.0025693246,-1
G029,G023,-0.0025747109,-1
G007,G033,-0.002577064,-1
G076,G083,-0.0025934542,-1
G038,G012,-0.0025976482,-1
G087,G059,-0.002599911,-1
G044,G037,-0.0026019977,-1
G003,G055,-0.0026031346,-1
G095,G034,-0.002603762,-1
G039,G056,-0.0026055917,-1
G028,G009,-0.0026136157,-1
G100,G039,-0.0026149694,-1
G003,G021,-0.0026178432,-1
G021,G075,-0.0026205569,-1
G078,G023,-0.0026217836,-1
G001,G007,-0.0026218353,-1
G005,G068,-0.002625416,-1
G022,G004,-0.0026309155,-1
G054,G065,-0.0026371859,-1
G077,G026,-0.0026395102,-1
G083,G023,-0.002643296,-1
G025,G030,-0.0026496737,-1
G098,G019,-0.0026620126,-1
G003,G038,-0.0026622103,-1
G092,G007,-0.0026628242,-1
G005,G049,-0.0026713344,-1
G027,G017,-0.0026714662,-1
G005,G023,-0.0026715691,-1
G077,G056,-0.0026720562,-1
G059,G007,-0.0026735114,-1
G057,G069,-0.0026766856,-1
G097,G060,-0.0026831909,-1
G011,G005,-0.0026873513,-1
G064,G057,-0.0027001915,-1
G078,G034,-0.0027012285,-1
G092,G026,-0.0027038893,-1
G064,G056,-0.002713713,-1
G034,G010,-0.0027170845,-1
G018,G056,-0.0027254443,-1
G021,G069,-0.0027258673,-1
G075,G010,-0.0027302483,-1
G089,G023,-0.0027382458,-1
G071,G017,-0.0027391624,-1
G073,G034,-0.002743173,-1
G075,G004,-0.002750432,-1
G022,G010,-0.002753703,-1
G067,G059,-0.0027581074,-1
G018,G015,-0.0027611486,-1
G045,G057,-0.0027633703,-1
G038,G030,-0.002765602,-1
G087,G023,-0.0027743229,-1
G044,G057,-0.002774904,-1
G085,G023,-0.002777089,-1
G076,G034,-0.0027792915,-1
G010,G077,-0.0027905903,-1
G083,G059,-0.0027926352,-1
G065,G059,-0.0027955226,-1
G068,G002,-0.0027997151,-1
G094,G065,-0.002801044,-1
G069,G021,-0.0028016637,-1
G042,G057,-0.0028068437,-1
G072,G009,-0.0028167018,-1
G058,G026,-0.002817895,-1
G003,G057,-0.002822661,-1
G082,G069,-0.0028246245,-1
G075,G033,-0.002826902,-1
G015,G018,-0.0028312807,-1
G040,G002,-0.002833951,-1
G062,G050,-0.0028347077,-1
G066,G034,-0.0028357867,-1
G074,G017,-0.0028365187,-1
G086,G011,-0.0028381897,-1
G085,G077,-0.0028404845,-1
G078,G005,-0.0028405183,-1
G010,G018,-0.002850135,-1
G013,G075,-0.0028551964,-1
G080,G075,-0.0028636209,-1
G058,G007,-0.0028779893,-1
G034,G030,-0.0028834324,-1
G050,G075,-0.0028841696,-1
G027,G019,-0.0028846257,-1
G058,G019,-0.0029006333,-1
G010,G076,-0.002901787,-1
G095,G057,-0.002905612,-1
G028,G062,-0.0029105088,-1
G059,G021,-0.0029119677,-1
G010,G096,-0.0029227817,-1
G048,G023,-0.0029236185,-1
G093,G023,-0.0029289043,-1
G091,G034,-0.0029463558,-1
G049,G023,-0.0029528318,-1
G041,G026,-0.0029552076,-1
G014,G015,-0.0029609094,-1
G097,G056,-0.0029754608,-1
G096,G011,-0.0029766473,-1
G077,G005,-0.0029801214,-1
G001,G004,-0.0029864253,-1
G048,G017,-0.002989196,-1
G034,G075,-0.002996501,-1
G038,G005,-0.0030010638,-1
G067,G066,-0.0030038108,-1
G013,G021,-0.0030054867,-1
G007,G082,-0.0030061235,-1
G014,G097,-0.0030088848,-1
G008,G058,-0.0030132032,-1
G066,G055,-0.0030249858,-1
G094,G017,-0.0030251727,-1
G091,G003,-0.0030284123,-1
G086,G030,-0.0030322182,-1
G059,G079,-0.003033266,-1
G083,G034,-0.0030334068,-1
G097,G034,-0.0030370413,-1
G047,G023,-0.0030395603,-1
G092,G017,-0.003044064,-1
G028,G030,-0.0030477263,-1
G007,G011,-0.0030506826,-1
G059,G037,-0.003057485,-1
G054,G056,-0.0030670492,-1
G085,G009,-0.0030812146,-1
G037,G021,-0.0030857357,-1
G025,G017,-0.003087663,-1
G050,G055,-0.0030892717,-1
G087,G017,-0.0030916785,-1
G088,G023,-0.0031007733,-1
G084,G034,-0.0031055782,-1
G064,G075,-0.0031201802,-1
G019,G050,-0.0031231323,-1
G059,G004,-0.0031233286,-1
G019,G023,-0.003124593,-1
G031,G059,-0.00312856,-1
G090,G005,-0.003135146,-1
G090,G056,-0.0031474642,-1
G099,G057,-0.0031498596,-1
G084,G017,-0.0031575863,-1
G027,G034,-0.003157647,-1
G043,G075,-0.0031586287,-1
G071,G075,-0.0031748489,-1
G052,G032,-0.0031753331,-1
G032,G075,-0.00317722,-1
G079,G013,-0.0031849854,-1
G008,G082,-0.0031857216,-1
G032,G091,-0.0031881535,-1
G094,G005,-0.0031997075,-1
G038,G075,-0.0032011974,-1
G038,G059,-0.0032202646,-1
G014,G049,-0.003233385,-1
G013,G037,-0.0032387425,-1
G059,G013,-0.0032411064,-1
G017,G014,-0.0032527188,-1
G032,G003,-0.0032533326,-1
G063,G055,-0.003257128,-1
G058,G005,-0.0032595294,-1
G033,G066,-0.0032731288,-1
G023,G075,-0.0032788466,-1
G039,G061,-0.0032788839,-1
G042,G011,-0.0032790662,-1
G064,G032,-0.0032833703,-1
G052,G017,-0.0032958856,-1
G081,G023,-0.003300056,-1
G019,G040,-0.003304414,-1
G081,G018,-0.003308576,-1
G033,G015,-0.0033161233,-1
G076,G057,-0.0033175165,-1
G042,G034,-0.0033191447,-1
G048,G075,-0.0033283026,-1
G027,G097,-0.0033330705,-1
G067,G077,-0.0033433165,-1
G052,G075,-0.003352969,-1
G048,G057,-0.003362704,-1
G085,G017,-0.0033628528,-1
G007,G004,-0.003367499,-1
G071,G057,-0.0033746804,-1
G065,G069,-0.0033760774,-1
G097,G017,-0.003379446,-1
G059,G018,-0.0033813072,-1
G061,G075,-0.0033861508,-1
G027,G075,-0.0033944945,-1
G093,G030,-0.0034012164,-1
G089,G057,-0.0034021935,-1
G081,G017,-0.0034025018,-1
G031,G018,-0.0034111638,-1
G030,G085,-0.003415521,-1
G078,G046,-0.0034178,-1
G019,G077,-0.003426999,-1
G081,G034,-0.003428591,-1
G040,G026,-0.0034316257,-1
G040,G085,-0.0034352276,-1
G028,G053,-0.0034361936,-1
G025,G034,-0.0034388416,-1
G052,G057,-0.0034516125,-1
G094,G019,-0.0034535867,-1
G079,G057,-0.0034576897,-1
G059,G019,-0.0034577965,-1
G039,G076,-0.0034623195,-1
G076,G009,-0.0034697137,-1
G096,G059,-0.0034701414,-1
G030,G057,-0.0034723175,-1
G034,G096,-0.0034758395,-1
G014,G059,-0.0034819245,-1
G033,G056,-0.0034877122,-1
G010,G038,-0.00349211,-1
G058,G056,-0.0034940583,-1
G086,G005,-0.0034991072,-1
G077,G023,-0.0035047524,-1
G022,G076,-0.0035095185,-1
G091,G032,-0.0035106433,-1
G055,G059,-0.0035117695,-1
G067,G004,-0.0035147723,-1
G085,G003,-0.0035152219,-1
G040,G019,-0.0035172838,-1
G076,G059,-0.0035228087,-1
G038,G023,-0.0035245807,-1
G039,G017,-0.0035351478,-1
G040,G065,-0.0035388602,-1
G002,G030,-0.0035413036,-1
G045,G005,-0.003553294,-1
G019,G031,-0.00355404,-1
G089,G034,-0.0035641931,-1
G084,G057,-0.0035689173,-1
G088,G065,-0.0035693995,-1
G010,G100,-0.0035815695,-1
G019,G062,-0.0035841533,-1
G005,G059,-0.0035904886,-1
G086,G015,-0.0035927335,-1
G041,G077,-0.0035940243,-1
G073,G075,-0.003598717,-1
G099,G075,-0.0036044808,-1
G054,G023,-0.0036087045,-1
G092,G034,-0.0036278714,-1
G078,G017,-0.0036501363,-1
G073,G057,-0.003677548,-1
G069,G037,-0.003681817,-1
G092,G018,-0.0036823195,-1
G003,G007,-0.00368438,-1
G048,G034,-0.003684683,-1
G036,G057,-0.003685641,-1
G075,G028,-0.0036902288,-1
G082,G034,-0.00369762,-1
G082,G010,-0.0036979315,-1
G041,G057,-0.0037010282,-1
G010,G070,-0.0037054284,-1
G097,G030,-0.0037056322,-1
G091,G057,-0.0037085626,-1
G082,G018,-0.0037096583,-1
G004,G041,-0.0037170239,-1
G095,G075,-0.0037233345,-1
G077,G003,-0.003729707,-1
G036,G037,-0.0037301085,-1
G007,G001,-0.0037345174,-1
G053,G040,-0.0037364673,-1
G041,G034,-0.0037423398,-1
G089,G075,-0.0037555746,-1
G096,G005,-0.0037557038,-1
G059,G044,-0.0037592796,-1
G090,G023,-0.0037618321,-1
G047,G034,-0.0037628585,-1
G028,G059,-0.0037652492,-1
