Regulator,Target,Weight,Sign
G097,G009,-0.004587591,-1
G037,G073,-0.0045883115,-1
G080,G079,-0.004595589,-1
G080,G003,-0.0045978352,-1
G028,G091,-0.004600997,-1
G010,G008,-0.004607256,-1
G093,G086,-0.0046086246,-1
G052,G099,-0.0046097864,-1
G044,G023,-0.0046100835,-1
G052,G096,-0.004611071,-1
G044,G088,-0.0046129767,-1
G084,G061,-0.0046194806,-1
G056,G036,-0.004620446,-1
G026,G005,-0.0046232124,-1
G034,G040,-0.004624682,-1
G097,G028,-0.0046263076,-1
G062,G043,-0.004626655,-1
G040,G008,-0.004626923,-1
G062,G056,-0.004628906,-1
G031,G068,-0.0046308185,-1
G096,G046,-0.0046352036,-1
G051,G077,-0.0046353242,-1
G011,G063,-0.0046409485,-1
G087,G052,-0.004652768,-1
G090,G079,-0.0046557337,-1
G023,G063,-0.004660143,-1
G006,G005,-0.0046626637,-1
G044,G074,-0.004664105,-1
G018,G035,-0.0046690446,-1
G040,G027,-0.004671722,-1
G005,G094,-0.0046727457,-1
G041,G057,-0.004675159,-1
G061,G019,-0.0046759336,-1
G082,G032,-0.004678025,-1
G015,G095,-0.0046797893,-1
G091,G037,-0.004679855,-1
G039,G021,-0.0046799295,-1
G085,G044,-0.0046802657,-1
G097,G034,-0.004683892,-1
G052,G084,-0.004688593,-1
G099,G031,-0.0046978537,-1
G081,G083,-0.0047048964,-1
G054,G042,-0.004705103,-1
G037,G075,-0.004707422,-1
G057,G021,-0.004712867,-1
G049,G012,-0.004720296,-1
G061,G036,-0.004723158,-1
G060,G052,-0.004724432,-1
G019,G071,-0.004727439,-1
G026,G022,-0.00472934,-1
G041,G048,-0.004731481,-1
G035,G059,-0.0047336123,-1
G026,G040,-0.0047442727,-1
G095,G031,-0.00475178,-1
G094,G020,-0.0047523053,-1
G020,G032,-0.004752347,-1
G003,G024,-0.0047583347,-1
G076,G099,-0.0047593364,-1
G027,G091,-0.0047626756,-1
G067,G046,-0.0047700005,-1
G066,G046,-0.0047726673,-1
G038,G051,-0.004778396,-1
G073,G021,-0.004780303,-1
G018,G074,-0.0047875876,-1
G058,G052,-0.0047904598,-1
G020,G061,-0.0047929883,-1
G037,G091,-0.004793934,-1
G051,G064,-0.0047974396,-1
G094,G075,-0.004798514,-1
G081,G044,-0.004798919,-1
G037,G065,-0.0047997134,-1
G081,G054,-0.004802844,-1
G082,G033,-0.0048061567,-1
G034,G031,-0.0048118564,-1
G015,G016,-0.004815471,-1
G025,G034,-0.0048179138,-1
G077,G010,-0.0048179957,-1
G036,G015,-0.0048213047,-1
G017,G002,-0.0048220414,-1
G036,G035,-0.004824826,-1
G016,G079,-0.0048296424,-1
G038,G069,-0.0048304433,-1
G089,G083,-0.0048312363,-1
G023,G049,-0.0048400015,-1
G011,G073,-0.0048404727,-1
G036,G041,-0.004840717,-1
G060,G038,-0.0048453524,-1
G094,G055,-0.0048469077,-1
G038,G027,-0.0048544607,-1
G078,G005,-0.004854936,-1
G006,G043,-0.0048561376,-1
G054,G032,-0.004859189,-1
G097,G087,-0.0048690108,-1
G091,G004,-0.0048696976,-1
G024,G018,-0.0048732413,-1
G088,G032,-0.0048790686,-1
G030,G031,-0.004879347,-1
G063,G100,-0.004880774,-1
G017,G065,-0.0048857024,-1
G023,G027,-0.004885924,-1
G016,G027,-0.00488902,-1
G009,G056,-0.0048920927,-1
G080,G038,-0.004893147,-1
G091,G097,-0.0048952466,-1
G098,G032,-0.0049006185,-1
G040,G071,-0.004903975,-1
G042,G035,-0.0049100253,-1
G019,G058,-0.0049114143,-1
G088,G039,-0.0049126185,-1
G019,G004,-0.00491508,-1
G048,G005,-0.0049162367,-1
G005,G056,-0.0049229804,-1
G097,G070,-0.004926683,-1
G001,G026,-0.004927306,-1
G038,G032,-0.0049286084,-1
G094,G004,-0.004932819,-1
G045,G034,-0.0049400134,-1
G062,G086,-0.0049436255,-1
G037,G047,-0.0049449694,-1
G076,G005,-0.0049453992,-1
G052,G033,-0.004949272,-1
G044,G005,-0.004951548,-1
G061,G098,-0.0049538836,-1
G041,G038,-0.0049541704,-1
G008,G042,-0.004954298,-1
G012,G074,-0.00495639,-1
G002,G019,-0.004963124,-1
G001,G009,-0.004965715,-1
G013,G035,-0.0049709394,-1
G063,G019,-0.0049734665,-1
G062,G099,-0.0049799425,-1
G063,G077,-0.0049806964,-1
G062,G020,-0.00498075,-1
G036,G048,-0.0049811634,-1
G035,G022,-0.004981263,-1
G060,G057,-0.0049880533,-1
G096,G047,-0.004990212,-1
G054,G072,-0.0049933437,-1
G046,G070,-0.0049938643,-1
G047,G004,-0.0049987044,-1
G091,G094,-0.005000225,-1
G030,G057,-0.005007656,-1
G090,G027,-0.005008415,-1
G045,G073,-0.0050118393,-1
G060,G011,-0.0050179055,-1
G076,G032,-0.0050199004,-1
G091,G071,-0.0050204876,-1
G036,G017,-0.005021787,-1
G100,G026,-0.005028818,-1
G072,G033,-0.005028884,-1
G019,G040,-0.0050304984,-1
G084,G043,-0.0050320886,-1
G032,G068,-0.0050327806,-1
G067,G097,-0.005033848,-1
G005,G010,-0.005034381,-1
G023,G025,-0.0050377897,-1
G008,G046,-0.005040363,-1
G096,G070,-0.0050408747,-1
G013,G097,-0.0050464706,-1
G048,G027,-0.0050469227,-1
G021,G011,-0.005047457,-1
G023,G081,-0.005047757,-1
G074,G052,-0.0050494107,-1
G066,G069,-0.0050494946,-1
G015,G067,-0.0050502433,-1
G075,G008,-0.0050511938,-1
G028,G009,-0.005051536,-1
G085,G098,-0.0050542685,-1
G041,G089,-0.0050578522,-1
G098,G012,-0.0050579803,-1
G089,G002,-0.0050608087,-1
G013,G087,-0.0050624027,-1
G019,G048,-0.005063017,-1
G019,G079,-0.0050698975,-1
G027,G100,-0.005071171,-1
G089,G049,-0.005071491,-1
G024,G006,-0.0050767744,-1
G006,G019,-0.005081515,-1
G049,G013,-0.00508327,-1
G092,G004,-0.005083415,-1
G027,G082,-0.0050843097,-1
G084,G068,-0.005084595,-1
G010,G041,-0.005086298,-1
G033,G072,-0.0050906874,-1
G024,G026,-0.0050934325,-1
G070,G078,-0.00509436,-1
G051,G007,-0.0050951014,-1
G082,G048,-0.005096817,-1
G033,G065,-0.005096884,-1
G086,G084,-0.0051000896,-1
G096,G055,-0.0051080636,-1
G078,G049,-0.005108489,-1
G083,G074,-0.0051085646,-1
G018,G031,-0.005112649,-1
G025,G062,-0.0051133297,-1
G079,G041,-0.0051150024,-1
G038,G067,-0.0051185074,-1
G039,G082,-0.005125938,-1
G049,G043,-0.0051260907,-1
G045,G038,-0.0051267254,-1
G056,G074,-0.0051308493,-1
G053,G087,-0.005133123,-1
G009,G044,-0.00513454,-1
G053,G028,-0.00513594,-1
G040,G006,-0.0051374147,-1
G098,G001,-0.0051378403,-1
G079,G064,-0.00513948,-1
G046,G066,-0.005140017,-1
G080,G097,-0.0051403577,-1
G030,G100,-0.0051425043,-1
G084,G015,-0.0051443153,-1
G067,G062,-0.005145554,-1
G099,G070,-0.0051458455,-1
G075,G087,-0.005147348,-1
G034,G043,-0.00515573,-1
G068,G010,-0.0051608477,-1
G064,G018,-0.0051619653,-1
G086,G025,-0.005164481,-1
G004,G038,-0.0051699462,-1
G022,G058,-0.005176839,-1
G022,G039,-0.0051770625,-1
G035,G056,-0.005177788,-1
G069,G040,-0.00518395,-1
G085,G069,-0.0051844115,-1
G061,G053,-0.00518698,-1
G023,G070,-0.005189558,-1
G014,G100,-0.005192462,-1
G026,G076,-0.00519514,-1
G066,G026,-0.0051998324,-1
G032,G073,-0.005204334,-1
G066,G096,-0.005206295,-1
G038,G005,-0.0052072974,-1
G044,G096,-0.005208372,-1
G064,G045,-0.0052092676,-1
G019,G025,-0.005213009,-1
G026,G029,-0.0052132457,-1
G030,G056,-0.005214643,-1
G055,G011,-0.005215169,-1
G090,G070,-0.0052178493,-1
G084,G092,-0.005221711,-1
G068,G017,-0.005222681,-1
G078,G018,-0.005224938,-1
G041,G024,-0.0052308575,-1
G066,G028,-0.005235767,-1
G005,G082,-0.005241262,-1
G036,G042,-0.0052450844,-1
G028,G086,-0.005246404,-1
G092,G038,-0.005251193,-1
G060,G041,-0.0052514565,-1
G083,G019,-0.0052523036,-1
G072,G017,-0.0052542076,-1
G062,G073,-0.005256824,-1
G046,G008,-0.005257108,-1
G010,G096,-0.005258001,-1
G032,G027,-0.0052598794,-1
G029,G051,-0.005260983,-1
G093,G009,-0.005261518,-1
G016,G002,-0.005264037,-1
G014,G025,-0.0052699405,-1
G007,G016,-0.0052712895,-1
G062,G091,-0.005272255,-1
G008,G074,-0.00527268,-1
G027,G040,-0.0052748485,-1
G005,G009,-0.005274944,-1
G097,G031,-0.0052816425,-1
G011,G082,-0.0052838903,-1
G044,G034,-0.0052855806,-1
G093,G008,-0.0052868663,-1
G017,G022,-0.00528895,-1
G099,G028,-0.0052910307,-1
G059,G069,-0.0052923057,-1
G060,G069,-0.005293929,-1
G074,G097,-0.005294935,-1
G031,G028,-0.0052971267,-1
G098,G002,-0.005297667,-1
G075,G039,-0.0052977144,-1
G056,G079,-0.005298934,-1
G047,G040,-0.0053002485,-1
G060,G065,-0.0053014783,-1
G007,G003,-0.0053036814,-1
G080,G020,-0.0053114654,-1
G098,G022,-0.005313728,-1
G004,G047,-0.0053169276,-1
G036,G025,-0.00531817,-1
G075,G056,-0.0053182524,-1
G084,G016,-0.005322819,-1
G006,G020,-0.005325589,-1
G015,G031,-0.00532624,-1
G011,G084,-0.005329468,-1
G049,G074,-0.0053319163,-1
G066,G085,-0.0053320485,-1
G006,G003,-0.005333521,-1
G026,G069,-0.005339302,-1
G020,G040,-0.0053404495,-1
G009,G073,-0.005340841,-1
G020,G076,-0.00534358,-1
G078,G027,-0.005344242,-1
G100,G083,-0.005345056,-1
G055,G017,-0.0053529763,-1
G084,G100,-0.0053532063,-1
G072,G012,-0.0053569064,-1
G044,G047,-0.0053589116,-1
G057,G061,-0.005360956,-1
G059,G087,-0.005364278,-1
G020,G013,-0.005373222,-1
G002,G078,-0.0053753923,-1
G048,G086,-0.0053767557,-1
G081,G100,-0.0053788917,-1
G019,G027,-0.005384892,-1
G049,G047,-0.005387912,-1
G073,G028,-0.0053908965,-1
G018,G038,-0.0053943023,-1
G022,G012,-0.005399159,-1
G058,G057,-0.0054014698,-1
G048,G018,-0.0054039527,-1
G057,G071,-0.0054106433,-1
G053,G097,-0.005410902,-1
G052,G066,-0.005416055,-1
G064,G084,-0.0054183654,-1
G100,G074,-0.00542349,-1
G099,G046,-0.005425175,-1
G092,G017,-0.0054266825,-1
G082,G071,-0.005427277,-1
G061,G010,-0.005429785,-1
G029,G058,-0.0054298006,-1
G002,G025,-0.005430036,-1
G028,G052,-0.0054308693,-1
G035,G099,-0.005431857,-1
G097,G096,-0.0054352446,-1
G068,G041,-0.005435472,-1
G094,G079,-0.0054507595,-1
G067,G031,-0.0054526497,-1
G100,G070,-0.0054572327,-1
G090,G095,-0.00545974,-1
G079,G062,-0.0054608653,-1
G001,G063,-0.005461923,-1
G036,G037,-0.0054636137,-1
G067,G085,-0.005464248,-1
G062,G095,-0.0054671275,-1
G088,G005,-0.0054676407,-1
G041,G040,-0.0054715616,-1
G021,G014,-0.0054747006,-1
G088,G043,-0.005475918,-1
G039,G098,-0.0054760454,-1
G096,G081,-0.005476933,-1
G025,G091,-0.005481567,-1
G012,G016,-0.005483339,-1
G075,G079,-0.0054841973,-1
G023,G065,-0.0054843435,-1
G086,G097,-0.0054901307,-1
G084,G042,-0.0054929676,-1
G065,G089,-0.0054983613,-1
G025,G066,-0.0054987185,-1
G080,G062,-0.005505492,-1
G056,G031,-0.005506192,-1
G027,G093,-0.005512108,-1
G066,G065,-0.0055139884,-1
G099,G001,-0.0055150283,-1
G072,G059,-0.0055152862,-1
G092,G035,-0.0055174795,-1
G004,G026,-0.0055190586,-1
G068,G042,-0.005522745,-1
G092,G071,-0.0055282577,-1
G003,G069,-0.0055358224,-1
G080,G021,-0.005540248,-1
G059,G079,-0.0055480953,-1
G081,G020,-0.0055488166,-1
G050,G087,-0.0055526807,-1
G020,G045,-0.0055535436,-1
G049,G009,-0.0055544074,-1
G007,G057,-0.0055561904,-1
G027,G048,-0.005560349,-1
G025,G065,-0.0055610114,-1
G013,G069,-0.005562879,-1
G045,G048,-0.00556591,-1
G048,G084,-0.005567137,-1
G023,G042,-0.0055701393,-1
G071,G086,-0.0055718697,-1
G096,G017,-0.0055817356,-1
G030,G053,-0.005582609,-1
G035,G030,-0.005584453,-1
G080,G051,-0.0056050476,-1
G081,G079,-0.0056055835,-1
G044,G032,-0.005611024,-1
G059,G092,-0.0056133573,-1
G043,G075,-0.005614382,-1
G088,G056,-0.005614412,-1
G006,G025,-0.0056187925,-1
G072,G039,-0.005619209,-1
G092,G027,-0.005620798,-1
G052,G019,-0.0056219567,-1
G007,G002,-0.0056259464,-1
G022,G019,-0.0056314967,-1
G011,G008,-0.0056364397,-1
G060,G017,-0.0056390055,-1
G034,G081,-0.00563983,-1
G034,G074,-0.005645785,-1
G004,G020,-0.005648359,-1
G063,G041,-0.005649459,-1
G047,G059,-0.00565271,-1
G060,G051,-0.0056562703,-1
G054,G020,-0.005659245,-1
G057,G034,-0.0056605944,-1
G072,G075,-0.005668104,-1
G018,G033,-0.0056698653,-1
G095,G100,-0.0056726933,-1
G006,G004,-0.005675153,-1
G001,G040,-0.00567672,-1
G022,G092,-0.0056778505,-1
G060,G018,-0.0056778877,-1
G026,G044,-0.0056802644,-1
G078,G037,-0.0056975307,-1
G052,G004,-0.0056978064,-1
G007,G036,-0.0057103457,-1
G010,G064,-0.005712133,-1
G025,G028,-0.00571388,-1
G002,G007,-0.005714287,-1
G073,G094,-0.0057187355,-1
G015,G086,-0.0057201264,-1
G049,G067,-0.005721736,-1
G092,G012,-0.0057360753,-1
G099,G002,-0.0057384195,-1
G004,G029,-0.005739431,-1
G077,G019,-0.0057397154,-1
G062,G022,-0.005746577,-1
G066,G093,-0.0057517565,-1
G007,G100,-0.005752381,-1
G072,G004,-0.0057543335,-1
G096,G089,-0.0057576797,-1
G097,G012,-0.005758578,-1
G056,G099,-0.0057594967,-1
G052,G067,-0.0057598636,-1
G079,G036,-0.0057633664,-1
G015,G019,-0.0057740146,-1
G064,G022,-0.0057788864,-1
G082,G036,-0.005779525,-1
G011,G022,-0.0057842433,-1
G038,G042,-0.0057857684,-1
G001,G068,-0.005792841,-1
G004,G015,-0.0057953983,-1
G051,G059,-0.005797191,-1
G023,G001,-0.0058016023,-1
G045,G071,-0.0058033573,-1
G016,G093,-0.005804139,-1
G056,G038,-0.005804384,-1
G040,G014,-0.005808622,-1
G007,G084,-0.0058143954,-1
G079,G056,-0.0058189984,-1
G034,G037,-0.005820284,-1
G084,G008,-0.0058229757,-1
G029,G020,-0.005825222,-1
G073,G027,-0.005827871,-1
G062,G090,-0.0058381553,-1
G067,G098,-0.0058405977,-1
G010,G087,-0.0058442717,-1
G055,G099,-0.005849348,-1
G013,G051,-0.005851358,-1
G095,G018,-0.0058521936,-1
G007,G025,-0.005854536,-1
G017,G069,-0.0058643683,-1
G045,G037,-0.0058645466,-1
G037,G006,-0.0058740615,-1
G020,G017,-0.005874152,-1
G076,G019,-0.0058768466,-1
G012,G051,-0.0058788997,-1
G017,G072,-0.0058804452,-1
G052,G040,-0.0058825933,-1
G070,G020,-0.0058839764,-1
G007,G071,-0.0058872066,-1
G043,G080,-0.0058909836,-1
G002,G083,-0.005892161,-1
G017,G045,-0.0058993655,-1
G100,G018,-0.0059022484,-1
G074,G011,-0.0059070024,-1
G020,G088,-0.005909711,-1
G010,G046,-0.005913567,-1
G047,G087,-0.0059136045,-1
G036,G063,-0.0059184125,-1
G056,G047,-0.005919957,-1
G051,G078,-0.005921351,-1
G011,G025,-0.005922652,-1
G033,G016,-0.005922987,-1
G089,G040,-0.0059251194,-1
G009,G054,-0.005928148,-1
G042,G068,-0.0059292214,-1
G093,G021,-0.0059295613,-1
G038,G012,-0.0059325458,-1
G063,G044,-0.0059339493,-1
G079,G008,-0.005934225,-1
G043,G091,-0.0059385104,-1
G040,G012,-0.005944793,-1
G024,G088,-0.005946181,-1
G035,G081,-0.005948142,-1
G018,G055,-0.0059561846,-1
G094,G056,-0.0059588845,-1
G086,G034,-0.00596033,-1
G085,G021,-0.005963898,-1
G086,G075,-0.005973508,-1
G094,G025,-0.005973769,-1
G003,G084,-0.0059760837,-1
G064,G066,-0.0059761605,-1
G047,G075,-0.0059801987,-1
G024,G017,-0.005985508,-1
G003,G023,-0.00598628,-1
G021,G084,-0.0059933406,-1
G087,G054,-0.005994661,-1
G041,G033,-0.0059982487,-1
G065,G098,-0.0060029337,-1
G061,G099,-0.0060060443,-1
G056,G081,-0.006006986,-1
G084,G089,-0.0060094115,-1
G043,G013,-0.00600971,-1
G009,G019,-0.006010751,-1
G081,G041,-0.0060140947,-1
G052,G075,-0.0060156505,-1
G029,G073,-0.006015895,-1
G045,G027,-0.006017267,-1
G093,G060,-0.006017839,-1
G040,G073,-0.0060192295,-1
G051,G099,-0.006019558,-1
G001,G041,-0.0060226675,-1
G073,G030,-0.006022869,-1
G064,G089,-0.0060258238,-1
G083,G018,-0.0060268017,-1
G028,G085,-0.0060320953,-1
G082,G055,-0.006043229,-1
G016,G091,-0.0060441624,-1
G086,G092,-0.0060460963,-1
G017,G024,-0.006047711,-1
G087,G013,-0.0060488665,-1
G043,G018,-0.0060536317,-1
G068,G052,-0.0060583684,-1
G018,G070,-0.0060588284,-1
G002,G022,-0.0060590827,-1
G088,G028,-0.0060592126,-1
G050,G048,-0.0060602208,-1
G076,G055,-0.006063431,-1
G057,G095,-0.006070663,-1
G069,G024,-0.0060734306,-1
G091,G034,-0.0060757133,-1
G023,G043,-0.006078884,-1
G045,G022,-0.0060793166,-1
G099,G063,-0.006082482,-1
G086,G078,-0.0060853744,-1
G063,G009,-0.0060877698,-1
G085,G090,-0.006090595,-1
G008,G071,-0.0060959454,-1
G027,G017,-0.0060981037,-1
G089,G091,-0.006100584,-1
G036,G002,-0.006107593,-1
G084,G078,-0.006115416,-1
G073,G012,-0.0061175236,-1
G001,G054,-0.006119848,-1
G099,G022,-0.0061240974,-1
G055,G044,-0.0061276723,-1
G091,G008,-0.0061290646,-1
G039,G055,-0.006130855,-1
G087,G035,-0.0061347587,-1
G051,G063,-0.0061407993,-1
G021,G096,-0.0061417264,-1
G022,G032,-0.006142404,-1
G032,G098,-0.0061447565,-1
G071,G053,-0.0061453027,-1
G045,G008,-0.006152066,-1
G028,G069,-0.006153702,-1
G003,G080,-0.0061564976,-1
G030,G006,-0.0061597857,-1
G048,G058,-0.0061636106,-1
G065,G087,-0.00619004,-1
G061,G048,-0.0061928234,-1
G006,G041,-0.0061939815,-1
G024,G090,-0.0061944528,-1
G053,G076,-0.006200425,-1
G064,G049,-0.0062031173,-1
G062,G052,-0.0062186304,-1
G044,G002,-0.006224554,-1
G054,G064,-0.006224664,-1
G012,G006,-0.0062286733,-1
G071,G043,-0.0062414226,-1
G042,G060,-0.006249226,-1
G073,G032,-0.0062517086,-1
G073,G086,-0.0062601473,-1
G082,G020,-0.0062641753,-1
G061,G094,-0.006265925,-1
G088,G031,-0.0062667667,-1
G076,G061,-0.006277284,-1
G036,G033,-0.006282708,-1
G068,G046,-0.0062861983,-1
G025,G075,-0.0062935846,-1
G016,G003,-0.0063128388,-1
G015,G089,-0.0063226623,-1
G095,G038,-0.0063317735,-1
G060,G085,-0.0063319188,-1
G081,G092,-0.006335364,-1
G033,G018,-0.0063482397,-1
G034,G041,-0.0063483175,-1
G046,G002,-0.006350947,-1
G004,G025,-0.0063522654,-1
G066,G045,-0.0063528437,-1
G069,G029,-0.006353038,-1
G008,G059,-0.0063557453,-1
G039,G051,-0.006356835,-1
G005,G080,-0.0063571995,-1
G095,G032,-0.006357868,-1
G088,G092,-0.0063620857,-1
G016,G046,-0.006363006,-1
G068,G093,-0.0063669453,-1
G003,G051,-0.0063752905,-1
G059,G096,-0.006380244,-1
G078,G022,-0.006381722,-1
G014,G095,-0.0063817278,-1
G024,G071,-0.0063901283,-1
G061,G016,-0.006392212,-1
G028,G021,-0.0063955053,-1
G063,G024,-0.006396623,-1
G082,G064,-0.0064018993,-1
G038,G098,-0.00640592,-1
G014,G034,-0.0064113312,-1
G093,G048,-0.0064161327,-1
G091,G068,-0.0064180032,-1
G045,G025,-0.0064188126,-1
G032,G023,-0.0064191353,-1
G032,G048,-0.0064235106,-1
G017,G038,-0.0064268797,-1
G098,G091,-0.0064272997,-1
G091,G070,-0.0064366856,-1
G033,G047,-0.0064438954,-1
G064,G100,-0.0064456067,-1
G069,G032,-0.0064574345,-1
G080,G011,-0.0064580385,-1
G056,G092,-0.006459361,-1
G031,G080,-0.0064614625,-1
G034,G056,-0.006464765,-1
G019,G031,-0.0064698863,-1
G004,G066,-0.0064769853,-1
G074,G078,-0.006479289,-1
G035,G089,-0.006484789,-1
G020,G042,-0.006485184,-1
G065,G014,-0.006491254,-1
G083,G015,-0.006492021,-1
G084,G079,-0.0064924816,-1
G015,G061,-0.006493117,-1
G018,G007,-0.0064968173,-1
G054,G009,-0.006501322,-1
G046,G055,-0.006501885,-1
G001,G025,-0.0065103583,-1
G087,G051,-0.006511921,-1
G089,G030,-0.00651432,-1
G082,G084,-0.006520568,-1
G075,G018,-0.0065210103,-1
G016,G022,-0.0065297163,-1
G044,G011,-0.0065330174,-1
G086,G049,-0.0065331548,-1
G073,G082,-0.0065365992,-1
G045,G033,-0.006536624,-1
G086,G027,-0.006537381,-1
G005,G018,-0.0065389816,-1
G087,G029,-0.006543972,-1
G040,G032,-0.0065440056,-1
G009,G059,-0.0065480373,-1
G043,G081,-0.0065609366,-1
G053,G027,-0.0065637687,-1
G027,G095,-0.006564675,-1
G065,G083,-0.006565236,-1
G010,G028,-0.0065668384,-1
G092,G084,-0.006570168,-1
G034,G017,-0.0065740766,-1
G060,G071,-0.0065773204,-1
G079,G022,-0.0065788557,-1
G098,G080,-0.0065837195,-1
G048,G080,-0.006586756,-1
G021,G073,-0.00658798,-1
G065,G084,-0.006588207,-1
G040,G044,-0.0065913014,-1
G006,G100,-0.006596887,-1
G069,G074,-0.006598902,-1
G068,G089,-0.006602604,-1
G058,G019,-0.006603812,-1
G032,G087,-0.0066044815,-1
G031,G040,-0.0066092424,-1
G012,G056,-0.006609465,-1
G065,G100,-0.006609591,-1
G035,G042,-0.0066112466,-1
G056,G071,-0.006612225,-1
G023,G068,-0.006616367,-1
G042,G030,-0.0066189067,-1
G021,G046,-0.006621844,-1
G039,G085,-0.0066235,-1
G009,G080,-0.0066245142,-1
G055,G067,-0.0066335173,-1
G096,G014,-0.006634493,-1
G023,G035,-0.0066408645,-1
G029,G060,-0.0066418634,-1
G079,G016,-0.0066461144,-1
G076,G021,-0.006652887,-1
G085,G096,-0.0066544344,-1
G089,G020,-0.006656344,-1
G082,G092,-0.0066591087,-1
G009,G020,-0.006663699,-1
G068,G069,-0.0066646202,-1
G029,G066,-0.006671392,-1
G057,G038,-0.0066782013,-1
G076,G002,-0.00670526,-1
G001,G088,-0.0067092483,-1
G093,G075,-0.0067122974,-1
G048,G028,-0.0067146267,-1
G057,G067,-0.006725673,-1
G064,G075,-0.006729507,-1
G062,G001,-0.0067307637,-1
G083,G080,-0.006730792,-1
G080,G074,-0.006742214,-1
G020,G037,-0.0067459065,-1
G008,G073,-0.006746178,-1
G007,G020,-0.0067501096,-1
G069,G057,-0.0067513655,-1
G024,G054,-0.0067514274,-1
G095,G042,-0.0067529627,-1
G058,G009,-0.006755696,-1
G036,G026,-0.0067596426,-1
G080,G084,-0.0067600594,-1
G092,G086,-0.0067601656,-1
G006,G068,-0.006771723,-1
G074,G013,-0.006773466,-1
G048,G051,-0.006775129,-1
G041,G015,-0.006787437,-1
G026,G041,-0.006792509,-1
G024,G063,-0.0067955535,-1
G063,G070,-0.006798411,-1
G048,G040,-0.006799351,-1
G036,G019,-0.0068049124,-1
G080,G010,-0.006806794,-1
G065,G028,-0.006808162,-1
G096,G091,-0.006816991,-1
G066,G036,-0.006819081,-1
G090,G013,-0.0068191257,-1
G097,G032,-0.0068191523,-1
G078,G017,-0.0068235104,-1
G013,G062,-0.006824883,-1
G064,G004,-0.0068361675,-1
G052,G056,-0.0068375375,-1
G057,G051,-0.0068399822,-1
G008,G024,-0.006840432,-1
G025,G046,-0.0068416013,-1
G003,G041,-0.0068431064,-1
G097,G076,-0.0068575973,-1
G084,G065,-0.0068608047,-1
G095,G041,-0.006865838,-1
G069,G039,-0.006868279,-1
G032,G097,-0.0068708654,-1
G088,G055,-0.006877189,-1
G042,G095,-0.0068791565,-1
G098,G092,-0.0068805423,-1
G016,G019,-0.0068869153,-1
G039,G096,-0.0068874196,-1
G075,G057,-0.0068905163,-1
G029,G093,-0.0068925177,-1
G048,G082,-0.0068986365,-1
G080,G029,-0.006900271,-1
G081,G009,-0.006901086,-1
G085,G062,-0.00690175,-1
G070,G055,-0.0069089863,-1
G021,G031,-0.006920981,-1
G088,G041,-0.0069219465,-1
G051,G080,-0.0069239005,-1
G081,G080,-0.006926199,-1
G052,G071,-0.006934077,-1
G076,G072,-0.0069359033,-1
G051,G070,-0.0069391797,-1
G086,G094,-0.006944184,-1
G077,G006,-0.0069510075,-1
G003,G052,-0.0069540935,-1
G009,G011,-0.0069569517,-1
G015,G014,-0.0069752433,-1
G067,G012,-0.0069931173,-1
G075,G091,-0.007001994,-1
G081,G021,-0.007007743,-1
G073,G044,-0.0070101903,-1
G084,G064,-0.0070116227,-1
G010,G081,-0.007017772,-1
G009,G077,-0.007018812,-1
G067,G017,-0.0070236176,-1
G070,G042,-0.007031926,-1
G018,G016,-0.007037128,-1
G030,G068,-0.0070386007,-1
G018,G025,-0.007041048,-1
G072,G032,-0.0070423507,-1
G006,G084,-0.0070565213,-1
G071,G087,-0.007060507,-1
G085,G056,-0.0070612,-1
G096,G008,-0.007062607,-1
G067,G078,-0.007064119,-1
G005,G061,-0.007065436,-1
G002,G024,-0.007065657,-1
G075,G032,-0.00706844,-1
G003,G086,-0.0070798197,-1
G010,G030,-0.007080582,-1
G073,G072,-0.0070862644,-1
G100,G065,-0.007093698,-1
G025,G013,-0.0071060685,-1
G092,G008,-0.0071111065,-1
G037,G088,-0.007111189,-1
G074,G055,-0.0071124765,-1
G095,G094,-0.0071156276,-1
G034,G099,-0.007117409,-1
G068,G023,-0.007118404,-1
G087,G076,-0.00712332,-1
G060,G010,-0.0071327696,-1
G015,G063,-0.007136213,-1
G061,G005,-0.0071435287,-1
G013,G089,-0.0071561015,-1
G063,G042,-0.007159194,-1
G020,G074,-0.0071595567,-1
G070,G084,-0.0071631153,-1
G053,G071,-0.007163864,-1
G064,G051,-0.0071654194,-1
G009,G036,-0.0071660215,-1
G049,G073,-0.0071679265,-1
G092,G043,-0.007171863,-1
G018,G100,-0.007173357,-1
G051,G092,-0.0071779685,-1
G100,G064,-0.007179661,-1
G048,G033,-0.007183035,-1
G022,G018,-0.007185953,-1
G070,G010,-0.0071892072,-1
G022,G093,-0.007194162,-1
G069,G038,-0.007197286,-1
G016,G014,-0.00720266,-1
G047,G036,-0.0072028735,-1
G001,G027,-0.0072066844,-1
G029,G082,-0.007211772,-1
G052,G034,-0.0072330446,-1
G073,G023,-0.007237626,-1
G034,G067,-0.0072400323,-1
G065,G020,-0.0072415443,-1
G030,G043,-0.0072467015,-1
G094,G097,-0.0072498526,-1
G021,G044,-0.007250974,-1
G032,G091,-0.0072520715,-1
G042,G067,-0.0072643463,-1
G087,G026,-0.007266834,-1
G038,G072,-0.007272282,-1
G051,G001,-0.0072757523,-1
G032,G044,-0.007276234,-1
G080,G057,-0.007280742,-1
